thigh,shank,foot,thigh_,shank_,foot_,knee_moment
191.43815727,48.92039494,-6.31288875,9.29242049999999,35.91791999,31.32087083,0.759957375607709
191.38319313,49.32692843,-6.40439731,9.06933351999999,36.42216576,31.31101218,0.77740927932568
191.27315499,49.65982104,-6.53998914,8.86754241,36.88161633,31.27375197,0.79469218249364
191.23336424,49.93068414,-6.75197478,8.77972034000001,37.23102952,31.01027985,0.811875350459773
190.62222606,49.8536887,-6.74506184,8.64202502000001,37.65263234,32.02000866,0.829044258417773
189.59288369,49.50090581,-7.23448591,8.47046336,38.0173527,31.95136738,0.846295558552856
189.38089733,49.82456715,-7.60099726999999,8.22951593000002,38.41203903,31.52764413,0.863722180377796
188.63058637,49.49872939,-7.80004512,8.25920680999999,38.6232975,32.07175668,0.881394655112215
187.68112277,49.20334052,-8.37742233,8.09253627999999,38.93002275,31.80209188,0.899349054194787
187.47118224,49.57882394,-8.82996691,7.81381997999998,39.28981545,31.36648476,0.917586439174966
186.72434398,49.31478902,-9.13055363,7.78092462000001,39.49952974,31.70834426,0.936075834914569
185.84767065,49.14991545,-9.78466032999999,7.54013652999998,39.79274791,31.24316748,0.954751818507734
185.75233505,49.51876824,-10.19285356,7.30124486,40.06551628,30.79408207,0.973510458903874
185.10153435,49.58867075,-10.62656031,7.06288688000001,40.35764215,30.78961638,0.992213599874157
184.87659268,50.04212251,-11.24267351,6.69847428999998,40.69609196,30.11357638,1.01070310403518
184.73287908,50.4083336,-11.69193369,6.41920488,40.95016377,29.60434536,1.02881480663922
183.81277738,50.38813756,-12.35018392,6.14265434000001,41.21731171,28.9253655,1.04638151043038
183.6682687,50.82758446,-12.88140274,5.79296998000001,41.51097464,28.28055622,1.06322400794899
183.39427424,51.37767951,-13.57602287,5.31579368999999,41.87357477,27.33128397,1.07913778959953
182.86534646,51.69897712,-14.26825601,4.94303374,42.15909871,25.88257459,1.09388686034766
182.6496781,52.23334766,-14.92751755,4.4974685,42.50764939,24.98483837,1.10720811061262
182.24644765,52.69166901,-15.70409995,4.05610267,42.81378985,23.14244912,1.11881574713348
181.90609106,53.21047567,-16.45190037,3.58062537999999,43.16532197,21.54294066,1.12839986505381
181.59345352,53.79339704,-17.27576426,3.10326972999999,43.51147655,19.77482633,1.13562789715938
181.29785242,54.39562168,-18.16548019,2.58558968,43.8815508,17.77167383,1.14015513009211
181.00336578,55.04924499,-19.11944123,2.06108169000001,44.25753068,15.630721,1.14163839459073
180.71152918,55.70391797,-20.14259507,1.51133604,44.64967098,13.32804188,1.13974400231601
180.41025699,56.40864581,-21.25251311,0.94999894999998,45.05776989,10.87872251,1.13414993224012
180.10038652,57.12582873,-22.43145295,0.367436220000002,45.48323368,8.34934251,1.12455479258173
179.78221563,57.86999787,-23.71087663,-0.237741029999995,45.9377179,5.69292873,1.11070043733028
179.45276703,58.64101103,-25.09644825,-0.86870983,46.42297863,2.92256867,1.09239329685762
179.10567853,59.44350352,-26.58352607,-1.51796801999998,46.92254465,0.0573195399999946,1.06951505287252
178.74918559,60.253612,-28.17616833,-2.19547267000002,47.45799905,-2.8857378,1.04204074634405
178.37635606,61.09443987,-29.89433137,-2.89766667000001,48.01084182,-5.92438783,1.01007435132093
177.98155035,61.94752195,-31.72370419,-3.62033311000002,48.57679786,-9.04393948000001,0.973878217685398
177.56028491,62.81893377,-33.67377138,-4.36272864,49.15863317,-12.24632626,0.933871052078959
177.12644177,63.6993708,-35.74499341,-5.13234279,49.7547065,-15.52660464,0.890601756730563
176.65810371,64.59039858,-37.94047576,-5.91388892000001,50.34640319,-18.88404305,0.844724270978663
176.17166028,65.47196342,-40.23567134,-6.71240288000001,50.93629896,-22.29638491,0.796982085468011
175.65344146,66.35887209,-42.64681164,-7.52763238999998,51.5149277,-25.76392381,0.748190349451401
175.12516395,67.23319169,-45.15057745,-8.34999585,52.07461458,-29.28298277,0.699201033985805
174.57811272,68.09922759,-47.75295339,-9.18084157999999,52.6051429,-32.8536706,0.650853384089821
174.0041942,68.94576921,-50.4344676,-10.01761131,53.10932225,-36.45328728,0.603932619614162
173.40742421,69.76398483,-53.17621363,-10.85735967,53.57757237,-40.05940217,0.559155113642692
172.77608174,70.54551373,-55.9589247,-11.69984693,54.01391663,-43.64429084,0.517163595496781
172.15755979,71.30517848,-58.73795449,-12.52670096,54.39747199,-47.15616026,0.478495588953846
171.51785918,72.02760837,-61.54526639,-13.3540367,54.73746691,-50.66202825,0.443519861258716
170.86406123,72.71083428,-64.32493969,-14.17175055,55.03072861,-54.07175784,0.412379829730008
170.21496648,73.36258271,-67.04677357,-14.96973507,55.27328229,-57.35652304,0.384977570954343
169.54236402,73.96204697,-69.71958397,-15.76561685,55.46684855,-60.55044845,0.360990871148615
168.88875678,74.53520486,-72.25199511,-16.53216452,55.60816535,-63.51110146,0.339900112223557
167.51269709,74.52652102,-74.84034754,-17.42888739,55.85112534,-66.27079143,0.321027531686815
167.13326233,75.20338112,-76.95171048,-18.0671249,55.80484417,-68.71264319,0.303604352347157
166.63599135,75.75772103,-79.05260019,-18.77534375,55.79061999,-71.21203459,0.286853804800107
166.10507708,76.23333555,-80.92989084,-19.46004164,55.72227841,-73.33933599,0.270067996770302
165.36780684,76.51760237,-82.72348656,-20.2380157,55.70131092,-75.53432868,0.252682016798376
164.7308258,76.80574071,-84.16435544,-20.90921501,55.54915971,-77.10558527,0.234355806400933
164.12371039,77.04672369,-85.36531398,-21.57659879,55.34825332,-78.44491984,0.215055835181862
163.51695431,77.22017763,-86.32495445,-22.24088714,55.10598396,-79.51532151,0.195115420318107
162.95934634,77.34706268,-87.03951154,-22.88340467,54.80627866,-80.3306125,0.175209138779223
162.43640874,77.41952846,-87.54159714,-23.52293414,54.44372115,-80.94347762,0.156155345221763
161.92954494,77.41385644,-87.83960421,-24.16061636,54.02747032,-81.35083936,0.138634763726283
161.44870393,77.33022341,-87.9614046,-24.79074668,53.54303561,-81.58145988,0.123044932025567
160.9826169,77.1735323,-87.94388206,-25.42454888,53.01252506,-81.6768476,0.109523601305695
160.55228014,76.9373686,-87.80106651,-26.04202103,52.41389837,-81.66023109,0.0980188052672589
160.15415716,76.61907035,-87.54102725,-26.64424794,51.74887463,-81.55367057,0.0883485918606315
159.7682465,76.21811748,-87.19985604,-27.24653139,51.02421492,-81.37748594,0.0802503960694653
159.40228449,75.72997152,-86.76275412,-27.83825769,50.24454954,-81.11056402,0.0734205378624546
159.06013549,75.16048684,-86.25734499,-28.41100285,49.4004429,-80.78374356,0.0675446679105637
158.75952962,74.53057046,-85.73754181,-28.91916664,48.47280838,-80.33986968,0.0623201858757655
158.45027708,73.78557935,-85.05372816,-29.45706876,47.53458861,-79.95391447,0.057471751516559
158.16062446,72.98012302,-84.32844992,-29.97931606,46.5293523,-79.44422588,0.052761024154019
157.92784464,72.09336227,-83.63631245,-30.35850662,45.39899724,-78.71236238,0.0479917240447456
157.65855875,71.13276177,-82.70795906,-30.89550664,44.35457729,-78.2462522,0.0430110287298056
157.42807012,70.10110031,-81.84336628,-31.30055925,43.18664268,-77.5536343,0.0377082135939613
157.21016767,68.98835091,-80.89357708,-31.69027725,41.98585927,-76.87002152,0.0320113307426829
157.02601961,67.82494426,-79.9310987,-32.02075859,40.71526511,-76.07956575,0.0258826032444745
156.87243506,66.61034818,-78.96026807,-32.30340081,39.38394585,-75.2569124,0.019313099223908
156.71030983,65.312709,-77.93274765,-32.56755141,38.03858725,-74.42686365,0.012317145650118
156.58900466,63.97750508,-76.94742272,-32.76807176,36.6148793,-73.56313484,0.0049268461028396
156.48386177,62.59367024,-75.94044095,-32.93687545,35.16540061,-72.68839576,-0.0028130196744896
156.39091658,61.15936071,-74.92997265,-33.07864461,33.68945057,-71.8177332,-0.0108495143603754
156.32810033,59.69123953,-73.96555334,-33.17689184,32.1692996,-70.96072538,-0.019125349077689
156.29200022,58.19175201,-73.01504888,-33.2419835,30.62458116,-70.12282283,-0.0275819074374019
156.28463465,56.6724932,-72.0948978,-33.27446517,29.05427271,-69.30064306,-0.0361614715584518
156.30244996,55.19253248,-70.7757716,-33.24702557,27.49463817,-68.02711369,-0.0448086852542921
156.41947595,53.60773513,-70.3260453,-33.1571135,25.78435587,-67.62535856,-0.0534713444046575
156.53686919,52.06325749,-69.5536046,-33.0744624,24.13077342,-66.90733784,-0.0621006443661258
156.60014779,50.44618142,-68.73567805,-33.05686556,22.54996578,-66.31074458,-0.0706510208208196
156.84247732,48.89491104,-68.04374225,-32.82693642,20.81364052,-65.60093286,-0.0790797156757738
156.98107728,47.29623722,-67.36039841,-32.73454949,19.18243312,-65.06705417,-0.0873462040901963
157.20937954,45.71847226,-66.83566275,-32.54932359,17.48861094,-64.58588377,-0.0954116196402744
157.48074404,44.13924914,-66.26706767,-32.31589055,15.78347791,-64.08011692,-0.103238302098025
157.79671295,42.58903839,-65.70989325,-32.04523029,14.07315395,-63.56294038,-0.110789573754286
158.13928479,41.03810523,-65.11414639,-31.74397261,12.35366456,-63.00626157,-0.118029830038244
158.51812724,39.50523557,-64.55239035,-31.41503587,10.62971769,-62.47614944,-0.124925004479084
158.93676512,37.99692325,-63.99396299,-31.0514297,8.90537476999999,-61.94027861,-0.131443370011198
159.38797446,36.50813576,-63.40888928,-30.65901023,7.17984541,-61.37369516,-0.13755640452481
159.87103656,35.04562938,-62.80795063,-30.23826537,5.45767452,-60.78164083,-0.143239332993224
160.61205187,33.71217031,-62.12714892,-29.68393011,3.68762556,-60.13281012,-0.148471225089507
161.02817308,32.26751117,-61.44815729,-29.27108131,2.01411551999999,-59.44421054,-0.153234830638823
161.5261719,30.85350828,-60.78567679,-28.80198903,0.328933620000001,-58.75034441,-0.157516309911496
162.08445687,29.49761726,-60.09945211,-28.29602746,-1.34703851,-58.04135391,-0.161304869040758
162.66546151,28.18069126,-59.33022384,-27.76174216,-3.0100705,-57.23079126,-0.164592264270305
163.30717846,26.90983664,-58.5888431,-27.21930559,-4.65359463,-56.51005885,-0.16737214553494
163.91236278,25.68692105,-57.72351993,-26.65127787,-6.26734997,-55.56604816,-0.169639220163536
164.56386171,24.49944189,-56.95647849,-26.09109709,-7.86213882,-54.79270766,-0.171388237233595
165.20309931,23.36563005,-56.10160222,-25.51238568,-9.41722418,-53.88763238,-0.172613094193452
165.85956196,22.27436738,-55.2833086,-24.94100904,-10.94557037,-53.05209322,-0.173306897234857
166.4982135,21.23019311,-54.42245838,-24.35754403,-12.43228791,-52.13967269,-0.173463437433929
167.1321305,20.22485198,-53.58084726,-23.78783851,-13.87940576,-51.27644324,-0.173079377096749
167.76009381,19.26474974,-52.75392844,-23.20132221,-15.29486247,-50.39713559,-0.172156205284646
168.18970452,18.25045158,-51.60005897,-22.68926062,-16.56733121,-49.25079599,-0.170701647802083
169.01595815,17.49464697,-51.23114557,-22.10656334,-17.96253404,-48.9338211,-0.168730543694855
169.4392868,16.62823323,-50.14954815,-21.56803596,-19.18848258,-47.70264901,-0.166265235235505
170.17527459,15.93291101,-49.72937145,-20.99529046,-20.48139885,-47.31759346,-0.163335518585567
170.55866013,15.16162497,-48.76216751,-20.48888453,-21.60701361,-46.1994701,-0.159978180007592
170.96907851,14.39195221,-47.98770996,-19.95878466,-22.7349732,-45.31217943,-0.156236155603123
171.37153172,13.6799578,-47.34193916,-19.45202128,-23.8119768,-44.56872229,-0.152157390654164
171.76927934,13.02737422,-46.77286741,-18.95445908,-24.84440431,-43.89563498,-0.147793493631157
172.15697853,12.4280853,-46.25401815,-18.46649842,-25.83503662,-43.26352788,-0.143198280949825
172.53085029,11.88162755,-45.77834485,-17.98858391,-26.78169486,-42.66143993,-0.138426185433655
172.88844285,11.38361417,-45.32745753,-17.51725024,-27.67742668,-42.07672298,-0.133530254100406
173.3321679,10.94212682,-45.32807374,-16.98000367,-28.62570527,-41.98637563,-0.128559615974991
173.60146076,10.55271347,-44.70529453,-16.59690175,-29.37147079,-41.190217,-0.123556906698239
173.89640243,10.18372567,-44.25750966,-16.15321375,-30.14184885,-40.54567339,-0.118556304176907
174.17585417,9.82927275,-43.89016452,-15.71345041,-30.88305389,-40.0022141,-0.113582406824927
174.45725412,9.43997555,-43.9870767,-15.18972211,-31.69190371,-40.00025234,-0.108649857977731
174.68648378,9.21520459,-43.54312799,-14.83586258,-32.2941809,-39.31920351,-0.103763563860773
174.93048704,8.99331388,-43.27017427,-14.42092757,-32.92047524,-38.83352385,-0.0989193680995576
175.12292224,8.67817242,-43.38203762,-13.94509682,-33.62372376,-38.86995059,-0.0941050630975544
175.33755068,8.57938942,-43.07979889,-13.61711569,-34.12049494,-38.29052408,-0.0893016362578047
175.55020107,8.46657051,-42.89881962,-13.26315103,-34.63985792,-37.89378865,-0.0844846661044707
175.69090927,8.22913708,-43.11030289,-12.83343606,-35.22628068,-38.0980585,-0.0796257992723791
175.9007164,8.23811714,-42.93704297,-12.52537064,-35.64794703,-37.60172907,-0.0746942538808676
176.10283106,8.23078685,-42.8679293,-12.20355618,-36.06660358,-37.31062892,-0.0696583081929446
176.21218743,8.06118639,-43.15984748,-11.8126179,-36.58040336,-37.63334621,-0.0644867460910169
176.41999254,8.16106745,-43.09621502,-11.51908532,-36.93504552,-37.2134273,-0.0591502432346104
176.61953725,8.24020359,-43.10770831,-11.21492859,-37.28057155,-36.97520962,-0.0536226902590125
176.78334343,8.33934829,-43.10856174,-10.99012339,-37.51551914,-36.72016185,-0.0478824624635103
176.89809924,8.22204438,-43.46934128,-10.53664743,-38.04828318,-37.1329062,-0.0419136593140962
177.11587093,8.42900253,-43.49230496,-10.22985855,-38.34236257,-36.68221465,-0.0357073513271713
177.32349996,8.59236346,-43.51800619,-9.90771952,-38.64278637,-36.3521731,-0.0292628854576834
177.40582094,8.55642235,-43.58759551,-9.47509083999998,-39.09898041,-36.27033453,-0.0225893116226089
177.63754699,8.81700886,-43.6235085,-9.16239757,-39.3605311,-35.77071134,-0.0157070008912556
177.87123967,9.0339007,-43.56106882,-8.80367107000001,-39.66097035,-35.21392464,-0.0086495283095455
178.00424511,9.16738589,-43.23473477,-8.32868716999999,-40.06626223,-34.36096098,-0.0014658881682261
178.266735,9.431325,-43.17707341,-7.94018358999998,-40.36713502,-33.69991613,0.005776905537528
178.52723825,9.67131774,-42.92429019,-7.51174900999999,-40.71485334,-32.76362228,0.0129908082508306
178.71718974,9.91446417,-42.1066185,-6.96837499999998,-41.10896392,-31.03520846,0.020063341079694
178.99988051,10.19314501,-41.84977076,-6.49977891,-41.48459597,-29.98939677,0.0268538714843095
179.20552494,10.49639868,-40.75528206,-5.89846388000001,-41.9129866,-27.70711483,0.0331897338183852
179.4589156,10.76292757,-39.84990369,-5.30623242999999,-42.366056,-25.65062488,0.0388624412411656
179.72879854,11.08751842,-38.83258025,-4.67801928999998,-42.83058124,-23.31151013,0.0436108867859193
180.00440586,11.42848083,-37.69321757,-4.01270490000002,-43.32097934,-20.70389592,0.0470899775514639
180.28591552,11.78121511,-36.46593284,-3.30930294000001,-43.84027903,-17.8499358,0.0488984608157087
180.57807196,12.13737879,-35.15270804,-2.56651218000002,-44.39131955,-14.74112393,0.0487270753666076
180.72150908,12.58546681,-33.90277867,-1.88404535000001,-44.93760973,-11.68502042,0.0465503004983542
181.1120906,12.8512097,-32.46715868,-0.996335260000023,-45.58166723,-8.03103704999999,0.0427303216617155
181.43370101,13.2737794,-31.03235931,-0.13621310000002,-46.20162217,-4.23565889,0.0379605753285459
181.73963791,13.6600455,-29.5955023,0.75732923999999,-46.86424757,-0.302298670000003,0.033070423574079
182.04365142,14.04733797,-28.20532233,1.67205496,-47.54107153,3.71938462,0.0287977059667039
182.34241092,14.43458867,-26.82313072,2.62239388,-48.24080088,7.90899101999999,0.0256403311093952
182.64230445,14.82230462,-25.46345416,3.59247434000002,-48.93378161,12.19743437,0.0238363734849757
182.91950591,15.21749253,-24.13460652,4.58179959,-49.61696916,16.58515151,0.0234447534321776
183.18859512,15.60703554,-22.8597907,5.58486640999999,-50.28783076,20.9860886,0.0244392487290387
183.44823634,15.99885073,-21.6164819,6.59888562999998,-50.93615917,25.43217208,0.0267481493781773
183.68570388,16.40096293,-20.42855281,7.60734930000001,-51.53833001,29.83445731,0.0302558736079231
183.90650367,16.80113264,-19.28914373,8.61333565000001,-52.09928444,34.16702763,0.0348171242181766
184.11512621,17.20601178,-18.18178419,9.61341081,-52.60438183,38.42671172,0.0402896774128549
184.30796545,17.61610514,-17.1173897,10.5991772,-53.04957767,42.55027076,0.046563741957227
