thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.1741227,19.41039274,-11.31553216,4.91868020000001,-45.20316485,30.53225424,0.236164592081991
183.64747186,19.13245201,-11.15265969,6.14515889999998,-45.61966748,33.65704021,0.258215369875793
184.01261587,19.7686428,-10.59799659,7.18887391999999,-45.81779803,36.74185677,0.279823666412965
184.26325334,20.22801863,-10.04499952,8.29646979,-45.98971507,39.69378385,0.300826174741611
184.43298336,20.60922974,-9.59638807,9.39385035000001,-46.07524468,42.32156975,0.321065187086492
184.53218241,20.89444988,-9.18624037,10.48035868,-46.08914152,44.66943324,0.340373794567655
184.63967784,21.19496269,-8.83044763,11.53297719,-46.0023128,46.70292842,0.358561415862109
184.72463292,21.44234664,-8.47208392,12.57306779,-45.83805561,48.51632483,0.375424147928575
184.82050166,21.69423635,-8.16195097,13.58030693,-45.58973692,50.05749947,0.390774291668783
184.92854384,21.93573074,-7.85636297,14.56724787,-45.26058872,51.39092808,0.404455367959194
185.26181831,22.35153704,-7.91014927,15.40248495,-44.8693236,51.84867599,0.416341763003861
185.41165872,22.62676225,-7.20239523,16.42624036,-44.36003081,53.4611268,0.426353493142341
185.71549308,23.02360812,-7.27596334,17.23461576,-43.80020723,53.70549973,0.434477333883534
186.01160268,23.40613934,-7.22317492,18.07364405,-43.16886545,54.05190813,0.440766119411433
186.10021673,23.52883016,-6.33768379,19.05695291,-42.45009167,55.43052547,0.445319849125322
186.34504432,23.8923017,-6.43674164,19.80917013,-41.66754599,55.40887452,0.448270203988806
186.36067245,23.91778486,-5.89963723,20.69564826,-40.8543716,56.19109076,0.449777149952913
186.15002122,23.87063246,-5.89818271,21.48460716,-39.90673913,56.35010601,0.450028642195699
186.40109401,24.24960526,-6.0265819,22.12054966,-38.93473374,55.99531951,0.449234486735008
186.64894375,24.61929933,-6.13242599,22.7621865,-37.92830482,55.63668114,0.447610618985676
186.8432571,24.69041297,-5.4531389,23.54733891,-36.86897369,56.28933973,0.445355128246331
186.95929306,24.90276538,-5.32559778,24.16523623,-35.71483581,56.26590786,0.442631151206585
187.15048674,25.2180062,-5.39110158,24.69678369,-34.51353549,55.70322666,0.439567491214446
187.32129707,25.33263053,-5.03876102,25.32807447,-33.3357041,55.99728503,0.436261557899321
187.49078781,25.63525719,-5.10370494,25.79727773,-32.0437881,55.33525812,0.432772652636881
187.67179835,25.73175823,-4.75263926,26.36623538,-30.79262132,55.71344702,0.429122458140748
187.82224136,26.02022531,-4.81710287,26.77179601,-29.42509055,54.9539487,0.425315286348642
188.01364401,26.09342911,-4.47816312,27.27681495,-28.10732254,55.46437831,0.421365954785281
188.17203884,26.26451043,-4.37351335,27.66258501,-26.70711697,55.35652861,0.41731569537097
188.34448123,26.41640096,-4.22035562,28.02934503,-25.29638451,55.25681074,0.413229126606252
188.52154667,26.57560841,-4.07954084,28.35893354,-23.85813815,55.17335282,0.409187955789237
188.70318865,26.73217824,-3.93056752,28.65509557,-22.39482923,55.109988,0.405291729290854
188.8860087,26.88654019,-3.77349478,28.91535759,-20.9139085,55.06395956,0.401653554830529
189.06981216,27.05076789,-3.62578451,29.13391486,-19.40673371,55.02379855,0.398388694959957
189.25253897,27.21689601,-3.47071844,29.31485314,-17.88526572,54.98327607,0.395608690018178
189.43365231,27.38713375,-3.3104533,29.45729217,-16.34507651,54.94525509,0.393422158203903
189.60650593,27.55509868,-3.14025905,29.56433284,-14.79753076,54.88304259,0.391933996709258
189.77813801,27.74303303,-2.98737704,29.62609856,-13.23252415,54.80878403,0.391242334048834
189.94489322,27.93565155,-2.82360864,29.65286112,-11.66167224,54.71218746,0.39143742712565
190.11062732,28.14951566,-2.67084092,29.63618845,-10.08035568,54.58614424,0.392600460116662
190.27809951,28.38267184,-2.51502683,29.58063908,-8.49254904,54.42923394,0.394801904209825
190.43695586,28.62838679,-2.36172119,29.48989946,-6.90929124,54.22456199,0.398106514254945
190.59909559,28.89521579,-2.20820096,29.36221221,-5.32652722,53.99346043,0.40258261877177
190.76306451,29.18409155,-2.05172506,29.19662719,-3.74928777,53.71650428,0.408302079051612
190.91561545,29.49287787,-1.9143194,29.00693184,-2.18468902,53.38960994,0.415328100484453
191.06368511,29.81134636,-1.77148799,28.78635016,-0.62912828,53.02496353,0.423701460776318
191.23078285,30.15918024,-1.61127905,28.53447349,0.910763640000003,52.66272594,0.433431487750382
191.37286721,30.52746329,-1.49351359,28.25449008,2.43562384,52.19569708,0.444490746085931
191.39414977,30.72225066,-1.35198758,27.98664773,3.85120728,51.25686579,0.456812830652576
191.59011791,31.22147543,-1.25138645,27.66685841,5.39927679,51.26647418,0.470293493189133
192.10927501,32.02856192,-1.02185115,27.19178738,6.89660886,50.63384197,0.484794592254508
192.1410122,32.32931444,-0.90393637,26.89435688,8.29056085,50.14185021,0.500149968682495
192.18939156,32.68635481,-0.825675570000001,26.53441368,9.67537009,49.60253408,0.516171141962612
192.17890576,32.92833977,-0.722138090000001,26.17904634,10.94956308,48.71804051,0.532653336154414
192.29197114,33.44991556,-0.672531339999999,25.76688749,12.32616812,48.46283321,0.549386271832277
192.41756826,33.92531197,-0.56738442,25.33199718,13.60941357,47.90657423,0.566170349345779
192.41484972,34.22180626,-0.49176718,24.93290346,14.77092583,47.0182392,0.58283406499004
192.42086068,34.62832257,-0.479903220000001,24.48559862,15.96504839,46.28331897,0.599248246957619
192.44454386,35.04892925,-0.442742559999999,24.04753641,17.10361061,45.65858052,0.61533314259082
192.46883972,35.48308218,-0.414029419999999,23.60213967,18.19830144,45.03490452,0.631057999244684
192.65846055,36.14372444,-0.304399329999999,23.13281427,19.30560663,44.83312158,0.646438203886024
192.64939995,36.51766851,-0.303913680000001,22.68325931,20.2579804,43.97703253,0.661533472919145
192.63811691,36.98440049,-0.357005730000001,22.20794078,21.2162513,43.26216131,0.676443629692867
193.11230889,38.13515695,-0.196359170000001,21.51669858,22.35425418,42.92271058,0.691298337489594
193.01597247,38.45591083,-0.222640039999998,21.09089519,23.16851778,42.18224126,0.706242279039278
192.92577946,38.84402764,-0.307070169999999,20.65367348,23.95318563,41.49450361,0.721417507667959
192.82462497,39.27826979,-0.388412540000001,20.16101648,24.73025814,40.8481943,0.736943022609256
192.72873836,39.70747577,-0.487541870000001,19.68500745,25.45057264,40.18515699,0.752893627801781
192.62101001,40.17192017,-0.606123849999999,19.17213223,26.15646082,39.50069271,0.769282838272714
192.58418211,40.97535246,-0.42014318,18.42218855,27.0553616,39.05268327,0.78605278628394
192.48577813,41.45102618,-0.759671470000001,17.97151974,27.65808342,38.20399386,0.803069942648454
192.35889693,41.89479889,-0.95704413,17.47429059,28.23725305,37.34164196,0.820125819762847
192.22075226,42.3530804,-1.16611694,16.96204596,28.77806344,36.43082704,0.836944745566741
192.13410718,43.29447569,-1.20938911,16.2530993,29.58030644,35.53300705,0.853199414343737
191.995404,43.69396748,-1.49601551,15.76269435,30.05257627,34.47569798,0.868531423647048
191.81785549,44.22367116,-1.76934072,15.21480672,30.49261293,33.04850815,0.882572841302987
191.655693,44.72032738,-2.18272398,14.68030726,30.964377,31.81690254,0.894964234761092
191.44711057,45.28288613,-2.67777664,14.07848852,31.44332794,30.20799012,0.905367503099414
191.24462162,45.88529545,-3.07620155,13.55980057,31.80167294,28.36245065,0.913475641603808
191.02134411,46.5439783,-3.65041378,12.97023316,32.27331696,26.554709,0.919016442329716
190.78568034,47.21435041,-4.32963324,12.37745922,32.74729036,24.64912361,0.921746916485262
190.52531625,47.91774036,-5.11576828,11.77280248,33.22766728,22.64489896,0.921450208600761
190.23503444,48.6522146,-6.03892555,11.14924433,33.72775131,20.51877538,0.917944450333143
189.90442447,49.43269122,-7.10042329,10.50516993,34.25128858,18.27333289,0.911087131596089
189.53989698,50.24299057,-8.31794799,9.83983682000002,34.80361395,15.92984493,0.90076393343038
189.14972712,51.07965715,-9.72237753,9.14235087999998,35.38842814,13.41359271,0.886884246430486
188.72132781,51.96820248,-11.29345465,8.42307582999999,35.99301952,10.78867619,0.869401823882979
188.2408393,52.89738707,-13.04352382,7.67538967000002,36.6308433,8.0461305,0.84834735896191
187.7117161,53.86383008,-14.97674631,6.89597662999998,37.30169396,5.19711007,0.823850442072735
187.120544,54.85454632,-17.08896451,6.08296582,37.99344258,2.23472842,0.796139363518329
186.55033294,55.86962482,-19.38477165,5.25622687000001,38.6939727,-0.879688999999999,0.765515978281602
185.90879791,56.90974411,-21.85898419,4.39760017,39.40157118,-4.11588788,0.732315021180948
185.25730367,57.9615949,-24.46816062,3.51883921000001,40.10532197,-7.42272123,0.696874982829024
184.55261263,59.01137493,-27.22532456,2.61147724,40.8063854,-10.83484665,0.659535169245643
183.8180974,60.03920027,-30.08048575,1.68810363,41.49130568,-14.30090522,0.620641249253139
183.07276126,61.04812572,-33.02005992,0.750635740000007,42.14455597,-17.82256867,0.580552197568648
182.30491176,62.02534224,-36.01331639,-0.204501229999977,42.768345,-21.3753362,0.539663196517893
181.50622042,62.9498733,-39.02925525,-1.17755603000001,43.35465652,-24.93085183,0.498428188326414
180.70252962,63.82291627,-42.02547316,-2.15888862999998,43.889772,-28.45148515,0.457345246040503
179.86599608,64.61318365,-44.96448123,-3.15019405999999,44.38045442,-31.90704352,0.41690832211286
179.03304051,65.33250714,-47.81483102,-4.14246709,44.80199663,-35.26880599,0.377563307620386
178.19554561,65.97004786,-50.52860942,-5.13741711,45.16005579,-38.49152623,0.339695512299344
177.37275585,66.52568641,-53.07202051,-6.12667869000001,45.44075366,-41.54693284,0.303647378142382
176.54065924,66.98084251,-55.42895751,-7.11413507,45.64957604,-44.41616161,0.269751859923652
175.72777919,67.34756763,-57.57150904,-8.09220409,45.77387132,-47.07682183,0.238374902260581
174.9187926,67.60729985,-59.47127555,-9.0543395,45.81583571,-49.4800363,0.209927078727172
174.13502264,67.77334894,-61.1315398,-10.00193032,45.77103018,-51.65523376,0.184771332363156
173.35182415,67.82944154,-62.56121961,-10.9295827,45.63604365,-53.57509064,0.163075019293693
172.59270208,67.78334803,-63.74458556,-11.83598545,45.40988044,-55.23909329,0.14475257541986
172.17125217,67.78298905,-64.2054959,-12.53901519,45.07008393,-55.70368517,0.129517223657604
171.11241774,67.42196059,-65.52456745,-13.51842643,44.62714381,-57.64949051,0.116956379173115
170.67928515,67.2139115,-65.76524657,-14.22713438,44.14669855,-58.0005867,0.10659259327349
169.88519888,66.69408128,-66.34682005,-15.16005128,43.5805212,-59.53273057,0.0979309138328964
169.20458433,66.15965414,-66.6079346,-15.91061165,42.88133461,-60.10022973,0.090493956181751
168.56357774,65.52667078,-66.70217629,-16.63480739,42.10700459,-60.49237871,0.0838462324383934
168.22331847,65.00241007,-66.49817006,-17.19763599,41.24832654,-60.18478221,0.0776094071022261
167.40982609,64.0686728,-66.50656497,-17.8956152,40.23759405,-60.60194858,0.0714701592030607
166.95173521,63.25628297,-66.15091621,-18.51970586,39.28865431,-60.5246268,0.0651822617504394
166.50482452,62.37652262,-65.73234687,-19.06505876,38.17372684,-60.28737096,0.0585643606053954
166.18781346,61.53024404,-65.18705713,-19.55135769,37.02434977,-59.681194,0.0514947670266901
165.88411785,60.58072165,-64.53294262,-20.00217762,35.80866266,-59.04350462,0.0439043875671784
165.36022308,59.39428973,-63.94313813,-20.54041435,34.5059772,-59.02906656,0.0357687152539686
165.09811816,58.34792341,-63.16573415,-20.92752146,33.17501577,-58.14110601,0.0270996079646725
164.84975016,57.22544454,-62.30986788,-21.28950315,31.80030874,-57.24308531,0.0179373922116601
164.41846989,55.7317896,-61.68517966,-21.67156218,30.30807855,-57.08721087,0.0083436596986679
164.17566569,54.35256933,-60.86621831,-21.85501164,28.74833398,-55.81918625,-0.0016050255095202
163.97602323,53.05250072,-59.82312371,-22.15390349,27.27061912,-54.87973934,-0.0118224167504697
163.79707439,51.62821241,-59.10290321,-22.50154324,25.74775682,-54.57886061,-0.0222168790258427
163.67513535,50.26719655,-57.93841289,-22.68483362,24.17056923,-53.33630245,-0.0326947710906878
163.66451988,48.77406265,-57.35902631,-22.91142115,22.56538772,-52.92255662,-0.0431630523359849
163.56855844,47.34545378,-56.10573635,-23.06251521,20.94307058,-51.66716773,-0.053531284289043
163.70808392,45.81892714,-55.54718824,-23.15923664,19.17975487,-51.18388106,-0.0637132105669631
163.62110475,44.30192711,-54.2885579,-23.30990747,17.58294926,-50.09137642,-0.0736280971297086
163.66781238,42.74791284,-53.8838271,-23.52692923,15.9913803,-50.03295978,-0.0832019550413563
163.68237675,41.22427927,-52.55942181,-23.56006309,14.31444856,-48.76407885,-0.0923686121992379
164.18994152,39.75464039,-52.2713592,-23.49791907,12.46647844,-48.56841464,-0.101070509759481
164.17497802,38.17198149,-51.0617755,-23.56197661,10.83957121,-47.59744115,-0.109259221967475
164.33071065,36.64165548,-50.93266188,-23.67462404,9.19177968,-47.76491248,-0.11689582786027
164.66365697,35.16826432,-50.3899355,-23.60886009,7.46679096,-47.36389187,-0.123951211813011
164.98096028,33.69137684,-49.73566097,-23.54639849,5.75920493,-46.93781199,-0.130406262438875
165.27787537,32.2385119,-49.07633522,-23.46107606,4.06688524,-46.44589455,-0.13625188880475
165.60662082,30.81604577,-48.47308952,-23.35718226,2.39064443,-46.02624916,-0.141488756732971
165.98184496,29.43489208,-47.87268489,-23.22239776,0.721487030000002,-45.60606954,-0.146126645524899
166.38164287,28.086232,-47.27377843,-23.05718874,-0.935902689999999,-45.18095094,-0.150183336917301
166.78628149,26.77739105,-46.66238797,-22.875958,-2.57433634,-44.72316425,-0.153682972332343
167.20757273,25.50827575,-46.06293214,-22.67477968,-4.19372447,-44.26797481,-0.156654092072466
167.64803719,24.27558138,-45.43960955,-22.45239227,-5.79182669,-43.79071858,-0.159128095957671
167.91261511,22.98262659,-44.4082427,-22.24468871,-7.27492271,-42.93764994,-0.161138646316191
168.67559956,21.99455454,-44.20847461,-21.98036695,-8.84846413,-43.00328437,-0.162721548807638
169.09256367,20.89224779,-43.48119926,-21.6822119,-10.42734324,-42.22060595,-0.163914388073553
169.3721583,19.70736984,-42.5396791,-21.44134113,-11.83613244,-41.43557287,-0.164755714512605
170.09115688,18.82890708,-42.3179578,-21.16446735,-13.30937327,-41.46034766,-0.165283883568419
170.50748766,17.87243925,-41.62004836,-20.85121492,-14.77154261,-40.68414098,-0.165535693773518
170.79659605,16.81339223,-40.74078375,-20.57940317,-16.09434904,-39.91546759,-0.165544967876214
171.14142413,15.82301647,-40.11080281,-20.27542485,-17.46762517,-39.30577444,-0.165341186729615
171.51201689,14.9121303,-39.5991926,-19.9817285,-18.78396097,-38.83883273,-0.164948273460443
171.87936909,14.05594094,-39.09065599,-19.69997432,-20.05277177,-38.3735456,-0.164383635735832
172.26043,13.26128796,-38.61927487,-19.41122919,-21.28051171,-37.93712785,-0.163657565331864
172.83915658,12.69761956,-38.59778398,-19.14347503,-22.48110265,-37.99309759,-0.162773020105267
173.12240382,11.94405249,-37.80053444,-18.87999627,-23.55090926,-37.24826655,-0.161725487530493
173.4653868,11.26608548,-37.34192322,-18.56914312,-24.68102762,-36.76192856,-0.160502316291516
173.92428617,10.7568169,-37.32917376,-18.31943677,-25.74263761,-36.82795035,-0.159081488392586
174.1749353,10.15876084,-36.70663343,-18.07117954,-26.68421288,-36.20296981,-0.157430758860867
174.46511602,9.6280568,-36.37305269,-17.79115683,-27.65929983,-35.8265589,-0.155507959408204
174.7338723,9.13496689,-36.09427569,-17.53928432,-28.56623742,-35.54087078,-0.153262509576209
175.00348221,8.70330492,-35.88297879,-17.28707382,-29.43129285,-35.303028,-0.150637875706758
175.26027814,8.31681234,-35.69447845,-17.03997509,-30.24915491,-35.08125382,-0.14757472100648
175.51740122,7.99104192,-35.57021687,-16.79125421,-31.02043731,-34.91612536,-0.144014502147115
175.75244779,7.70570571,-35.4448277,-16.55425222,-31.74824657,-34.73388533,-0.139903286098972
175.98313697,7.47682062,-35.37545895,-16.31438965,-32.43382975,-34.59479177,-0.135195582821341
176.20188624,7.29643813,-35.33793693,-16.08118243,-33.07151733,-34.48020541,-0.129858013126969
176.2869488,7.1861238,-35.23702264,-16.02665307,-33.51539719,-34.21638917,-0.123872654923535
176.5298766,7.08168717,-35.16141887,-15.72177352,-34.15128093,-33.96522825,-0.117239933797072
176.8175278,6.9607621,-35.64388821,-15.38150711,-34.77825405,-34.78581888,-0.109980944340776
177.03066928,7.01693683,-35.49443689,-15.11309242,-35.24757416,-34.2898461,-0.102139105717705
177.21547401,7.08779129,-35.49177901,-14.87531288,-35.68831994,-34.14305788,-0.0937810683299805
177.33805451,7.0714815,-35.46821309,-14.49960619,-36.21928455,-34.18894,-0.0849967986748726
177.51587525,7.22387294,-35.43963066,-14.29840698,-36.55304217,-33.93401678,-0.0758987768949608
177.69599843,7.39953098,-35.34551233,-14.07331134,-36.88237107,-33.63769505,-0.0666202468269706
177.8779042,7.6005951,-35.15981209,-13.82599992,-37.19896761,-33.23895056,-0.0573124635827973
178.05749461,7.82867861,-34.84870689,-13.55895019,-37.4977764,-32.70965085,-0.0481408891293977
178.01586711,7.93241272,-34.28831572,-13.28899507,-37.79122394,-32.12951774,-0.039280289459318
178.259016,8.20746522,-33.952006,-12.98106371,-38.08231112,-31.43977051,-0.0309086874733264
178.49672793,8.51706576,-33.28713803,-12.64972469,-38.36487124,-30.43228931,-0.0232001260895639
178.61197868,8.8470232,-32.26987542,-12.44569024,-38.50593612,-29.27769472,-0.0163242132603658
