thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.58696271,33.01534036,-11.27880369,27.74314397,-22.61971783,68.78467527,0.794105597547504
178.62394049,33.23484553,-11.21950494,27.70573229,-21.05418845,67.9893677,0.783303321559687
178.59091249,33.39978684,-11.24266116,27.61408996,-19.54945878,66.69130778,0.771463476457024
178.72401644,33.67207601,-11.08809839,27.56218711,-17.89843653,66.38902583,0.758827060392858
178.6689525,33.79048426,-11.07566211,27.41076364,-16.37627123,65.06378018,0.745648202362186
178.77369467,33.987597,-10.94248053,27.27134781,-14.7124047,64.76156444,0.732207938021277
178.76266006,34.07432231,-10.759028,27.13369315,-13.14943198,63.94919855,0.718821075306252
178.78702792,34.25888603,-10.67090197,26.93283201,-11.52883874,63.25452364,0.705827891944999
178.80887695,34.60011409,-10.86067495,26.57723679,-9.78379664,62.34057301,0.693575015409512
178.7996402,34.63477546,-10.62651935,26.37376793,-8.24154507999999,61.60353816,0.682393456100854
178.81076786,34.84948449,-10.59735804,26.07530741,-6.60071023,60.87663621,0.672573114074366
178.82631486,35.04094485,-10.54409318,25.74493323,-4.96146578,60.08810042,0.664334594251807
178.84414527,35.26504905,-10.525487,25.38382892,-3.31558479,59.28777297,0.657808580087567
178.87387186,35.51377387,-10.52262335,24.99127503,-1.66691602,58.48809392,0.653030497991987
178.89698428,35.74258107,-10.493193,24.58666053,-0.0303409200000004,57.66437825,0.64994698743101
178.93322502,36.00193092,-10.47936505,24.15860979,1.60329017,56.85169414,0.648431765741596
178.97919579,36.27144016,-10.4599078,23.71308503,3.2279846,56.01946305,0.648311253542162
179.04384915,36.56048511,-10.43583222,23.25278338,4.83651917,55.20023155,0.649390901644559
179.11680737,36.84993872,-10.39448655,22.78526979,6.42922882,54.37674672,0.651473673127173
179.20552673,37.16440043,-10.35735744,22.30632304,8.00552493,53.5454593,0.65437518758743
179.30618874,37.48623974,-10.30902543,21.82256649,9.55822880000001,52.71760464,0.657939144835978
179.42782376,37.83270024,-10.26012266,21.33292782,11.08750412,51.9017818,0.662045861502025
179.56724425,38.1966013,-10.20621399,20.84013536,12.59204721,51.09503676,0.666611464225877
179.72517157,38.58730786,-10.15628693,20.34027528,14.07186696,50.29255428,0.67158621211504
179.89994696,38.99862667,-10.10838946,19.84165875,15.52066163,49.5062613,0.676956342187556
180.06514387,39.40479595,-10.06177622,19.34699694,16.93856641,48.73308013,0.682748201532324
180.27421095,39.87187551,-10.03557115,18.84783944,18.32499653,47.99528416,0.689031192665748
180.18669364,40.24853204,-10.21724192,18.29891228,19.69467165,46.68090869,0.69590815608622
180.48394502,40.63777234,-10.00102529,17.86218535,21.00953119,46.5668813,0.703488545441475
180.75186439,41.19538746,-10.01620452,17.35622511,22.29532815,45.91454319,0.711858897879069
180.67025123,41.63109466,-10.25766167,16.81728819,23.56458622,44.64897177,0.721064746985791
181.25494141,42.38126175,-10.17271753,16.35939324,24.750138,44.54449293,0.731104318696878
181.13814292,42.73961971,-10.35611995,15.83251504,25.94741854,43.37013796,0.741929468439069
181.50430511,43.33717519,-10.3192022,15.37846766,27.08947272,43.26594245,0.753452591480211
181.51657529,43.68152405,-10.34809712,14.87624669,28.20844425,42.52539474,0.765561934263784
181.41018602,44.12686796,-10.63758354,14.37187192,29.29656172,41.48024947,0.778145307506225
181.54613062,44.51904527,-10.59975539,13.89250134,30.3686304,41.34362351,0.791111600853684
181.43934043,44.99029177,-10.93837504,13.39271652,31.37233363,40.28292875,0.804399476442028
181.54024625,45.3737697,-10.93423173,12.8889184,32.3757879,40.07390777,0.817976954269537
181.58303408,45.87318059,-11.14561338,12.37055183,33.32700499,39.42949759,0.831839018799318
181.44818048,46.32806575,-11.5176423,11.90213482,34.21994002,38.41174617,0.846006322434089
181.39497434,46.63655803,-11.60727997,11.37981744,35.12741223,38.03770449,0.860525950099102
181.24836524,47.1005098,-12.01822567,10.91469293,35.95545199,37.06255958,0.875468281737857
181.13152428,47.377943,-12.1536378,10.37370545,36.80553464,36.68321529,0.890915770066705
180.97007389,47.84508557,-12.59599894,9.90939660000001,37.56633649,35.75573845,0.906947536467451
180.78139718,48.10133249,-12.79073491,9.35734238000001,38.35480045,35.35113698,0.923621151109111
180.60919236,48.57001309,-13.26384808,8.9093891,39.0379737,34.46593143,0.94095433169833
180.34434635,48.8045859,-13.51700644,8.34279594999998,39.77864177,34.03955999,0.958915030953529
180.16211123,49.28079236,-14.01997357,7.89926281999999,40.40320364,33.19936678,0.977421062098508
179.94324223,49.66878148,-14.45250306,7.40984923000002,41.02464386,32.44096519,0.996344332841476
179.57915821,49.88726737,-14.79387924,6.80972353999999,41.69440415,32.13940528,1.01551602515604
179.40134015,50.38416923,-15.33630805,6.37821043000002,42.22982421,31.32842399,1.03472616275176
179.19257754,50.81814869,-15.83939317,5.90424098,42.76081567,30.55640746,1.05371554699137
178.79971808,51.09410852,-16.28982546,5.26857658999998,43.38764036,30.02221498,1.07217117637581
178.67856134,51.58861986,-16.83511701,4.91810188999997,43.78277519,29.33084529,1.08973624240528
178.28993352,52.09041788,-17.48587748,4.20154493000001,44.41401848,28.35109621,1.10603036791748
178.13740329,52.63714127,-18.0887152,3.77179478000002,44.83019215,27.56347407,1.12066685072589
177.95211175,53.17756682,-18.75695445,3.27710662999999,45.26713472,26.57776577,1.13326260435986
177.67072567,53.73408314,-19.58722128,2.62406579,45.7668159,25.00293135,1.14344798979569
177.49775317,54.36549342,-20.3097659,2.13134424,46.18016567,24.04999121,1.15088155454704
177.24530607,54.9997599,-21.26141093,1.48789837000001,46.63556108,22.12589254,1.15526191822853
177.02939598,55.7393262,-22.12791716,0.90116986999999,47.0640888,20.51949008,1.15632550826165
176.79704307,56.40867668,-23.16061313,0.274484959999995,47.50497245,18.56900327,1.15383265223171
176.55860782,57.1498854,-24.31206574,-0.37129213,47.93637474,16.35594795,1.14755522467608
176.3066816,57.92477652,-25.55025835,-1.03974018000002,48.36488355,13.92711399,1.13727531591647
176.06864151,58.81320165,-26.76409332,-1.66797306000001,48.77832512,11.50024771,1.12279490560249
175.76089379,59.55281841,-28.3078083,-2.43492067999998,49.26292973,8.52327121,1.10394964715139
175.46402555,60.4302346,-29.92419895,-3.17681779,49.7157222,5.43464954,1.08062176055292
175.14447964,61.30033751,-31.63100272,-3.94448117000002,50.19351993,2.21941344,1.05275245157258
174.81028081,62.20871627,-33.46573875,-4.72597924000002,50.67408333,-1.15829157,1.02035764307526
174.45916312,63.12964387,-35.40574477,-5.5258943,51.16717451,-4.63499874,0.983553128247897
174.08874136,64.06809308,-37.46644997,-6.34242363000001,51.6649958,-8.22243882,0.942586085599425
173.69924975,65.01750113,-39.64902809,-7.17446068999999,52.16838758,-11.9180537,0.897855865274689
173.28901035,65.97574952,-41.93522732,-8.01580325999998,52.66662136,-15.67954008,0.849916804058469
172.85768683,66.93160283,-44.33985949,-8.86971371999999,53.16680272,-19.52166926,0.799474518341746
172.40298722,67.87992446,-46.84467543,-9.73302673000001,53.65205122,-23.40825247,0.747373590764968
171.93544089,68.81968932,-49.42957278,-10.6002153,54.12069514,-27.30155518,0.694554468710562
171.45202878,69.75011289,-52.09571811,-11.46567169,54.56012203,-31.225524,0.641980755446303
170.9331496,70.65215666,-54.80487304,-12.32439073,54.97301275,-35.13381883,0.590570204093303
170.3982065,71.53519564,-57.55400095,-13.17617244,55.35376416,-38.9988919,0.54114738011002
169.83907835,72.38217154,-60.30409555,-14.01465061,55.69429237,-42.80209081,0.49440265612247
169.27738186,73.20158878,-63.02700349,-14.83246947,55.9855533,-46.48893952,0.450845965687887
168.69402865,73.98541327,-65.71099494,-15.635146,56.23753061,-50.08364476,0.410768057907277
168.09945312,74.73323318,-68.32189092,-16.41292745,56.4415098,-53.52777269,0.374221891950467
167.50156615,75.44849454,-70.81605985,-17.16066664,56.60917432,-56.77799913,0.341027783041251
166.8931126,76.12005088,-73.19156551,-17.88112442,56.7297732,-59.85309626,0.31080669483686
166.28216972,76.75390573,-75.40059673,-18.57744986,56.80313416,-62.67333743,0.283033281027026
165.01347963,76.84051513,-77.55904535,-19.29901718,56.91768668,-65.26749975,0.257097762319803
164.66759352,77.58677645,-79.34565407,-19.88150611,56.84526003,-67.41882181,0.232394160619775
164.2018327,78.20531158,-81.01317645,-20.50644064,56.79816206,-69.64997539,0.208457790587141
163.71154513,78.74990432,-82.46143249,-21.07664479,56.69289485,-71.46489697,0.185116792373119
162.62520047,78.76987361,-83.82460549,-21.70883078,56.62226803,-73.13301304,0.16256989571365
162.32231138,79.32304011,-84.85079037,-22.17984468,56.36165214,-74.21725169,0.14133009693723
161.92339986,79.74957382,-85.75843795,-22.69113288,56.08897282,-75.43027399,0.122024873185498
161.3298194,79.94457754,-86.51827434,-23.24771097,55.83114537,-76.59192132,0.105146002562766
160.80427265,80.1123426,-87.14546389,-23.72912279,55.44144441,-77.28399577,0.0909225857000309
160.27605014,80.18618244,-87.64201392,-24.2151888,55.0000783,-77.85685662,0.0793467676762578
159.55010114,80.00416525,-88.08656642,-24.74871492,54.52120842,-78.32054463,0.0702428318920988
159.23600501,80.06311368,-88.34486403,-25.14021826,53.89793096,-78.48608165,0.0633249752715349
158.80359841,79.94946259,-88.51103267,-25.62536307,53.26591387,-78.76839411,0.0582441199839124
158.35226078,79.72505592,-88.6336346,-26.10707875,52.57110963,-78.90641429,0.0546245657890556
157.95921595,79.43866045,-88.65709975,-26.55223252,51.80060221,-78.91597167,0.0520915701285182
157.55700407,79.06985914,-88.62728614,-27.02306458,50.97571064,-78.89605353,0.0502910907778197
157.23618846,78.66699867,-88.51839622,-27.45169987,50.07342051,-78.64376348,0.0489029676037348
156.90485946,78.15483777,-88.32400265,-27.88952544,49.12487466,-78.51700958,0.0476487829308418
156.55612076,77.55042156,-88.09903979,-28.35495901,48.13517398,-78.36035566,0.0462955483846495
156.31666389,76.84902776,-87.64244044,-28.73285289,47.13398343,-77.81489038,0.0446562403270634
155.99577481,76.17866776,-87.44897155,-29.19135177,45.99917296,-77.7759787,0.0425880625586805
155.77612941,75.35310891,-86.86642925,-29.53821346,44.90404984,-77.13186854,0.0399891664423277
155.44962664,74.49817244,-86.67985512,-30.03840055,43.70613439,-77.27631661,0.0367944145651659
155.25945478,73.56629179,-85.97130133,-30.33733276,42.51710315,-76.48725137,0.0329706416960228
154.98967946,72.56174951,-85.72601688,-30.79158939,41.25121167,-76.56536034,0.0285117510657301
154.79950052,71.5190841,-85.14168581,-31.13182128,39.95251115,-76.08745514,0.0234338875051029
154.65319706,70.44076655,-84.52038359,-31.41494645,38.61974774,-75.57617463,0.0177708522022038
154.53039001,69.30782386,-83.91504762,-31.66760134,37.24953692,-75.08871341,0.011569865622306
154.42700575,68.12242558,-83.30264708,-31.88544392,35.84752209,-74.58748499,0.0048877430597372
154.34524525,66.89130927,-82.70189009,-32.07045924,34.40561663,-74.09115081,-0.0022124817939029
154.28324011,65.61754901,-82.10435569,-32.22001536,32.94041733,-73.59549862,-0.0096644692686098
154.23941685,64.28985256,-81.5155888,-32.33108461,31.43580174,-73.1019784,-0.0174010188252217
154.21436451,62.91676335,-80.95877075,-32.40736615,29.90334019,-72.64352309,-0.02535605211133
154.21138784,61.52599543,-80.40798113,-32.44726446,28.35739279,-72.17529961,-0.0334661456070056
154.22612132,60.09153188,-79.89897809,-32.45591991,26.78287837,-71.75443823,-0.0416716300925629
154.26294579,58.62655956,-79.42630137,-32.42955194,25.18557817,-71.36705745,-0.049917279779979
154.32427057,57.14002492,-78.99046391,-32.36767217,23.56656388,-71.00765313,-0.0581526200113938
154.4084518,55.63301831,-78.5772375,-32.27637846,21.93648041,-70.67799377,-0.0663318891211153
154.51741346,54.10943856,-78.16235032,-32.15454173,20.29714096,-70.35000865,-0.0744136993901106
154.65505612,52.5778147,-77.74613629,-32.00149748,18.65149602,-70.02027255,-0.0823604625934173
154.83011013,51.05367147,-77.3629319,-31.80670436,16.98969222,-69.69234119,-0.09013767297685
155.02631646,49.51592026,-76.92122032,-31.59577516,15.33188606,-69.33771738,-0.0977131431070674
155.24949342,47.97428771,-76.42885747,-31.36081234,13.67825875,-68.94499212,-0.105056265527156
155.50726125,46.45229167,-75.96775155,-31.09718622,12.01757458,-68.55432008,-0.11213736433239
155.80075912,44.9403628,-75.45808429,-30.80051603,10.35757362,-68.11410775,-0.118927206552551
156.12669988,43.43658804,-74.9018881,-30.47504099,8.69671940000001,-67.62673661,-0.125396739370717
156.48456923,41.95023275,-74.28058854,-30.11783394,7.03669780000001,-67.05894622,-0.131517106969818
156.860772,40.47989993,-73.63200666,-29.75064156,5.39119182,-66.47549325,-0.137259987968757
157.27447014,39.03409511,-72.9535101,-29.34848128,3.74430778999999,-65.83876611,-0.142598278292356
157.72118521,37.61462495,-72.23997071,-28.92030944,2.10692755,-65.16700904,-0.147507112387654
158.17992496,36.20543866,-71.45886606,-28.47658267,0.477655380000002,-64.42736603,-0.151965069131361
158.67114121,34.83100666,-70.68069817,-28.0098689,-1.14220785,-63.67841641,-0.155955180409341
159.04006195,33.43386586,-69.19915182,-27.52054808,-2.70389396,-62.16833555,-0.159465452140889
159.6080233,32.09626729,-69.00556079,-27.06921679,-4.30580641,-62.06250021,-0.162489000418394
160.23062879,30.85472761,-68.21478369,-26.52132527,-5.90354,-61.26988964,-0.165024018825404
160.80870304,29.60567647,-67.33196472,-25.98694423,-7.46321269,-60.41575101,-0.167073621771389
161.39915353,28.40206783,-66.47396199,-25.44651354,-8.99981008,-59.57146972,-0.168645523947837
161.8251683,27.14983259,-65.08812748,-24.90022968,-10.46538259,-58.14165765,-0.169751524066166
162.4618221,26.00175031,-64.80080285,-24.3848702,-11.95850498,-57.91215861,-0.17040677291137
163.12678256,24.94321005,-64.00318704,-23.80442583,-13.43439073,-57.10822545,-0.170628819411387
163.76657724,23.92047779,-63.17561131,-23.24459061,-14.85779944,-56.30525101,-0.170436441777689
164.45098095,22.98259118,-62.36424036,-22.68620882,-16.25222171,-55.53724076,-0.169848450117417
164.85900803,21.95105026,-61.15754627,-22.14857902,-17.55830268,-54.2211843,-0.168883010753718
165.45358131,20.93049704,-60.82190024,-21.59943212,-18.90620259,-53.9411239,-0.167557896837893
165.85923994,20.00630124,-59.70737458,-21.08820657,-20.11953503,-52.7362257,-0.165891313227857
166.48287771,19.10074866,-59.45984654,-20.52828765,-21.41122613,-52.5300463,-0.163902651694749
166.87648512,18.27790739,-58.41893204,-20.03594241,-22.54086938,-51.39149719,-0.161612896613163
167.47880001,17.4523525,-58.15890206,-19.47430487,-23.75625664,-51.17983999,-0.159044685476465
167.84992911,16.72112091,-57.20480343,-19.00456636,-24.8035039,-50.11620723,-0.156222086352067
168.25791259,15.95147748,-56.45761393,-18.49214847,-25.86937109,-49.30832947,-0.153170168700002
168.79495002,15.20758614,-56.39218295,-17.95791435,-26.9678148,-49.31945257,-0.14991443455824
169.12582837,14.61182464,-55.55510811,-17.52119754,-27.88977711,-48.33662467,-0.146480151640806
169.48609738,13.95994924,-54.87545369,-17.03535552,-28.82879687,-47.57817806,-0.142891626123887
169.94859194,13.28097319,-54.81507298,-16.49832637,-29.82753895,-47.5776998,-0.139171464961052
170.24684065,12.79087851,-54.08276323,-16.07781566,-30.63508111,-46.6722571,-0.135339878128008
170.5609118,12.24061678,-53.46651663,-15.61372851,-31.45987788,-45.94611571,-0.131414062513543
170.92890835,11.59928534,-53.39448036,-15.07217361,-32.35529141,-45.89034648,-0.12740770011225
171.19935225,11.21040684,-52.76522674,-14.66276389,-33.05866333,-45.0446836,-0.123330579270542
171.51463123,10.61713374,-52.5409442,-14.1204891,-33.88626628,-44.77225862,-0.119188236619037
171.77177656,10.29360871,-51.98602915,-13.71560948,-34.52844768,-43.96709329,-0.114981411313296
172.03997389,9.90970978,-51.50555148,-13.25926104,-35.18527059,-43.29180812,-0.110705317308373
172.28035273,9.3467884,-51.4938848,-12.70423009,-35.91792379,-43.18068904,-0.10634907939299
172.5318111,9.12662208,-51.0228879,-12.28805279,-36.48740043,-42.37828787,-0.101895625920627
172.73830322,8.66342035,-50.95044142,-11.74761329,-37.14874739,-42.10870106,-0.0973220619799543
172.98847076,8.52609826,-50.53663925,-11.34219137,-37.65101965,-41.32692078,-0.0926004464872706
173.23183299,8.3421566,-50.18345054,-10.90988374,-38.15477132,-40.65642207,-0.0876989063184184
173.37363045,7.99318417,-50.40435955,-10.35401531,-38.75042537,-40.47398489,-0.0825830309151497
173.62469622,7.90988271,-50.01722199,-9.94424996999999,-39.18114942,-39.71878669,-0.0772175018782898
173.86621753,7.84429602,-49.75184552,-9.51117826999999,-39.61648326,-39.03733384,-0.0715679239394219
173.98074756,7.64842051,-49.90396004,-9.01134095,-40.08667889,-38.68520638,-0.065602836135313
174.24715802,7.69594021,-49.68149426,-8.56241553000001,-40.49307086,-37.92169918,-0.0592958944884758
174.3781412,7.60068697,-49.732964,-8.02037575,-40.96871312,-37.25907507,-0.0526282294163206
174.65518685,7.69083824,-49.50504226,-7.56026444,-41.35072795,-36.44615048,-0.0455909917610708
174.92148351,7.80395578,-49.30262075,-7.07157533,-41.74623346,-35.52843472,-0.0381881096644547
175.04342643,7.83270609,-49.23888862,-6.45327684,-42.22912444,-34.37660873,-0.0304392826592246
175.34653413,7.99776209,-49.02300835,-5.9344317,-42.6215813,-33.40499014,-0.0223832368158118
175.65009714,8.19488609,-48.75025982,-5.36275149999997,-43.0527688,-32.14592981,-0.0140812529211708
175.84748349,8.34215595,-48.18970598,-4.66223231999999,-43.56162598,-30.0583494,-0.0056209560222966
176.05208259,8.51227499,-47.73529345,-3.95937380999999,-44.09219631,-28.29059267,0.0028796831293452
176.33326993,8.74237345,-47.12977082,-3.25473353000001,-44.60805619,-26.21835596,0.0112682385369276
176.63937384,9.01374723,-46.37292333,-2.50830763000002,-45.14377445,-23.83627597,0.0193537879956671
176.93461758,9.3285689,-45.47562216,-1.72737232999998,-45.69806666,-21.17453555,0.026903209637035
177.26106933,9.65888088,-44.44262462,-0.91183006,-46.27567817,-18.21769442,0.0336381959822338
177.58921167,10.03981012,-43.2787276,-0.0696332599999891,-46.86148548,-14.99101034,0.0392334935943126
177.92625747,10.45441244,-42.00071332,0.800345880000009,-47.45442871,-11.51652374,0.043307306555523
178.26821334,10.90648599,-40.60640436,1.68767968999998,-48.05792189,-7.77012927999999,0.0454073901573412
178.63191346,11.38889721,-39.140525,2.60344275,-48.66465857,-3.80737896999999,0.0450770887772357
178.99525168,11.92168357,-37.61237924,3.52601117,-49.26513249,0.334708840000012,0.0420761789685122
179.35434876,12.48518775,-36.03620825,4.45626973,-49.86496466,4.6380642,0.0366216221296826
179.73413842,13.08153922,-34.4602865,5.39687024,-50.44590183,9.04181361,0.0294244732463322
180.10371215,13.71476842,-32.86716116,6.33180770000001,-51.01663282,13.52966613,0.0215072476938282
180.47172687,14.37079206,-31.28037665,7.26831031,-51.56938916,18.07556754,0.0139597446806114
180.84808012,15.04957011,-29.74422089,8.19514852999998,-52.10267006,22.61428993,0.007754232889555
181.21634644,15.75295583,-28.22101415,9.10685445999999,-52.60729259,27.14104703,0.0036551526971135
181.57998449,16.4744973,-26.74999425,10.00553241,-53.08227053,31.58842748,0.0022030410285907
181.94021178,17.21880119,-25.34007315,10.88073945,-53.52142266,35.93427449,0.0037314676772147
