thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.35560984,71.86176972,-82.00488747,-26.02446707,37.6198745,-72.49415343,0.0394802697749791
157.15508208,70.94317931,-81.28709522,-26.33304667,36.38930267,-71.61845608,0.0354881665566337
156.96557649,69.95467729,-80.49702153,-26.62126415,35.12195241,-70.74832538,0.0309579599080078
156.65938699,68.7463906,-79.8109703,-27.0364902,33.83518471,-70.73307287,0.0259152324677295
156.47302988,67.50868952,-79.16510274,-27.20085346,32.38191494,-70.03111456,0.0203812620088706
156.31924047,66.32869052,-78.16370997,-27.42084087,31.01161143,-69.04072125,0.0143738775159287
156.18337371,64.98951138,-77.36286328,-27.61370677,29.53082624,-68.54248747,0.0079087691355626
156.04128322,63.63370348,-76.26811529,-27.84350937,28.13923858,-67.65474217,0.001001099850081
156.01459644,62.27932142,-75.32482567,-27.96930341,26.62886595,-66.86641265,-0.0063327271065651
155.93426725,60.86014052,-74.09785586,-28.12066567,25.17944363,-65.83528344,-0.0140732802196333
156.0145279,59.44111168,-73.18460903,-28.16453593,23.59633462,-65.02641759,-0.0221964116995265
156.05084064,57.93375568,-72.04020382,-28.19138052,22.02461574,-64.04136058,-0.0306717731431743
156.12122181,56.42479669,-70.93722077,-28.19949939,20.43787462,-63.08253014,-0.0394616199571401
156.25827064,54.89840889,-69.81973404,-28.14968988,18.81821391,-62.10451416,-0.0485199788783519
156.40972531,53.34607115,-68.70962326,-28.08166924,17.18620414,-61.12652201,-0.0577922560442951
156.60920709,51.78609817,-67.61090269,-27.97756029,15.5402289,-60.16395537,-0.0672153519847141
156.85961008,50.21202996,-66.51489616,-27.82563873,13.86666583,-59.19940601,-0.0767183079820634
157.17426042,48.65955869,-65.46180824,-27.62493336,12.1739981,-58.25608362,-0.0862234711983279
157.48253224,47.08326528,-64.42591044,-27.42069818,10.48790427,-57.34333353,-0.0956481508566541
157.86184631,45.52366588,-63.40357035,-27.1702709,8.78753010000001,-56.44543905,-0.104906723579021
158.29602404,43.98799696,-62.42126182,-26.8766962,7.07185467,-55.55780857,-0.113913126905821
158.57686742,42.32884407,-61.28158097,-26.69272565,5.47084637,-54.76136516,-0.122583664301621
159.05692097,40.81444121,-60.43794646,-26.3658211,3.77117621,-54.01314761,-0.13084003179221
159.56856914,39.29872234,-59.4683002,-26.02234258,2.08952192,-53.20710713,-0.138612436241285
160.12763863,37.83389056,-58.54033336,-25.64226155,0.398477560000003,-52.3942737,-0.145842493023815
160.70871934,36.38686402,-57.59130457,-25.24872133,-1.27521822999999,-51.58285967,-0.152485354385221
161.32523075,34.98616879,-56.65420366,-24.83521687,-2.93611736,-50.77395871,-0.158510691153856
161.94992191,33.61157954,-55.69613473,-24.4135294,-4.57482129,-49.95390218,-0.16390264211891
162.61520408,32.28443666,-54.75294038,-23.9746962,-6.19535448000001,-49.15268588,-0.168658995757251
163.22934724,30.94868138,-53.77057858,-23.54189617,-7.78947415,-48.31651088,-0.172789707002769
163.89517811,29.68387467,-52.83748892,-23.09573312,-9.35707716000001,-47.52941434,-0.176314790314375
164.58316947,28.47878403,-51.87249324,-22.6432808,-10.89172668,-46.71116968,-0.179261665624343
165.21166997,27.28793157,-50.90551135,-22.20464989,-12.38932715,-45.87480972,-0.181662066155518
165.87769002,26.16437789,-49.98387352,-21.76383298,-13.84898484,-45.09959311,-0.18354864498958
166.29565645,24.99992144,-48.74577731,-21.31051035,-15.24387931,-43.87806191,-0.184951626139332
166.98344842,23.92556926,-48.18884108,-20.9207824,-16.64484037,-43.54773103,-0.185896264035379
167.98315783,23.23187522,-47.25359485,-20.45757581,-17.96096561,-42.80424306,-0.186401710075043
168.35127903,22.19872787,-46.1536087,-20.01908989,-19.2553177,-41.65272144,-0.186480968277813
168.76307199,21.16398205,-45.27111217,-19.59841392,-20.52013287,-40.8304439,-0.186141201195552
169.62180767,20.49084463,-44.94072786,-19.25061197,-21.71499974,-40.76241368,-0.185384044106611
169.97955355,19.64057167,-43.98174529,-18.82735728,-22.88165951,-39.69673017,-0.184205943409019
170.36958464,18.7827415,-43.2388998,-18.42270072,-24.01632094,-38.96415614,-0.18259860596446
170.7779432,18.00476488,-42.6554471,-18.04060735,-25.09995796,-38.39649551,-0.180549639051445
171.19882433,17.31463249,-42.16819116,-17.67163609,-26.12947033,-37.90797664,-0.178043429329543
171.82425368,16.80891252,-42.14377567,-17.36076509,-27.10144363,-38.0178773,-0.17506227286219
172.17348304,16.30849093,-41.5030373,-17.00618339,-27.99027974,-37.23642326,-0.171587755612374
172.75390028,15.87764412,-41.41891323,-16.6510942,-28.89527355,-37.23389117,-0.167602378929373
173.07317612,15.48811446,-40.91433179,-16.32130422,-29.68087671,-36.56127984,-0.163091406249845
173.42086667,15.11168561,-40.60509082,-15.97714897,-30.45464357,-36.13159133,-0.15804488327889
173.94883296,14.83295166,-40.81793675,-15.65741704,-31.20450783,-36.42135162,-0.152459762053147
174.1387531,14.62085261,-40.4472849,-15.45604813,-31.77731708,-35.80419251,-0.146342039298647
174.72920614,14.41035945,-40.59707717,-14.98847859,-32.5332742,-35.97657839,-0.139708783141635
175.01750453,14.25960436,-40.25890993,-14.67528533,-33.09436239,-35.40012937,-0.132589859285895
175.50054681,14.16849931,-40.45352223,-14.31071704,-33.7149805,-35.55817224,-0.125029167490795
175.69506725,14.09466415,-40.17574603,-14.09069932,-34.14016879,-35.0010563,-0.117085315621331
176.2316747,14.06936213,-40.2988952,-13.60705021,-34.77102635,-35.00951114,-0.108831726918015
176.51639084,14.04968469,-40.00841677,-13.2727898,-35.22332914,-34.40003305,-0.100356094216902
176.96556994,14.10915178,-40.01302855,-12.84948895,-35.74647,-34.1943243,-0.0917590050753136
177.2380664,14.12330056,-39.71150263,-12.50769184,-36.17920894,-33.50289024,-0.0831515560452529
177.53761467,14.20549563,-39.46155026,-12.13624983,-36.56028565,-32.83848376,-0.0746518049063426
178.02049679,14.38342964,-39.0853946,-11.61395888,-37.06628617,-32.00480172,-0.0663799447173341
178.32480388,14.47118978,-38.78718943,-11.21114958,-37.47493834,-31.22770652,-0.058452124473507
178.66630517,14.60923605,-38.33310571,-10.75186765,-37.90545375,-30.143482,-0.050972889495548
179.09102692,14.84787522,-37.42509079,-10.19215619,-38.3697922,-28.46048331,-0.0440262722702949
179.44678385,15.01364035,-36.99930828,-9.68490541,-38.81499228,-27.33906449,-0.0376656338723821
179.85916666,15.26185479,-35.83427528,-9.06349925000001,-39.30056661,-25.1558351,-0.0319183907329608
180.25235267,15.49370862,-34.85146873,-8.42465086999999,-39.84195376,-23.17455899,-0.0268316946418743
180.64131815,15.71998854,-33.79864632,-7.76387436000002,-40.3733835,-20.94137037,-0.022523286106251
181.02320876,15.97321545,-32.6700982,-7.06360995,-40.9195493,-18.49549958,-0.0191580256179214
181.39392868,16.22376155,-31.47280098,-6.32546203000001,-41.49122664,-15.81815738,-0.0168451963207302
181.75853067,16.46825518,-30.23402968,-5.54180321999999,-42.09440604,-12.91685643,-0.01551867558706
182.09916917,16.70737593,-28.95482228,-4.71760802,-42.72673125,-9.78911913,-0.0148661503913994
182.41274798,16.92772916,-27.68765609,-3.85710727,-43.36728865,-6.51623728,-0.0143620251558875
182.32871356,16.89386299,-26.55545666,-2.97226025999998,-44.1099589,-3.38771695,-0.0133938342848265
182.72061227,17.1354586,-25.31664683,-2.02236496999998,-44.74628274,0.347932870000005,-0.0113948415034191
182.9997833,17.34662952,-24.0424176,-1.04474769000001,-45.3972641,4.22307876,-0.0079110665769805
183.17249036,17.48066083,-22.8217816,-0.0325328799999909,-46.05286336,8.20529476,-0.0026126762339922
182.43223624,16.96002395,-22.01194432,1.00445124000001,-46.75997354,11.91090723,0.0047020198253328
182.7489417,17.17749797,-20.83274981,2.07654108999998,-47.34711903,16.125828,0.0140966109407677
182.86719733,17.31220928,-19.70316164,3.16419765000001,-47.90910324,20.46421942,0.0255093191791749
182.8284565,17.33652468,-18.66414021,4.27569423,-48.43517587,24.80946099,0.0388060088169639
181.46587964,16.40125473,-18.33570405,5.37893898999999,-48.90632824,28.59261247,0.0538427374313515
181.73069807,16.68175496,-17.22567071,6.4879603,-49.32130218,32.94269929,0.0704954976001897
181.73842505,16.86487018,-16.31347627,7.58059829999999,-49.66778122,37.21910104,0.0886600590712335
180.57927707,16.14218904,-16.01943005,8.68185617,-49.96326432,40.9640785,0.108256313323668
180.8418737,16.63102643,-15.13205514,9.70772462000002,-50.19633502,44.87683745,0.129251033179487
180.33224064,16.48732782,-14.65141256,10.76626904,-50.43180327,48.53127906,0.151679260052042
180.64059684,17.20400031,-13.97820651,11.68150873,-50.55139948,51.9025435,0.175637096252588
180.89416117,17.87352827,-13.35358695,12.6015701,-50.67187529,55.13265512,0.201242594666307
181.14518205,18.58850983,-12.83537131,13.48439781,-50.76741984,58.03400603,0.2285883776058
181.43282102,19.38326497,-12.37736646,14.32623023,-50.82438683,60.64002607,0.257706248348782
181.77468946,20.25094632,-11.96580893,15.13676245,-50.84998257,62.94387666,0.288543316815798
182.17063141,21.20504729,-11.60852133,15.90980268,-50.82541233,64.9419834,0.320944375863946
182.66580295,22.09280293,-11.01848314,16.73908817,-50.86491768,66.90899856,0.354642938066749
183.16211184,23.15920379,-10.75609354,17.45046887,-50.75139736,68.29240997,0.389267951782589
183.69894746,24.2133167,-10.44857172,18.16268745,-50.60430969,69.4852268,0.424369787233285
184.22496718,25.27164041,-10.20998905,18.84274145,-50.38478558,70.41923314,0.459452173679535
184.73134443,26.28792666,-9.9925006,19.51179986,-50.10614426,71.16361799,0.4939922158697
185.20962648,27.25422487,-9.80334122,20.17602875,-49.76170771,71.73849972,0.527458092871235
185.66374497,28.15454288,-9.61333312,20.84143288,-49.36194923,72.18002297,0.559339156639263
186.0785988,28.99726614,-9.45011278,21.50447231,-48.88943599,72.50068676,0.58917730540433
186.46075986,29.77166989,-9.28514851,22.1679446,-48.35715782,72.73138218,0.616588485916097
186.81682445,30.48221786,-9.11385704,22.8367051,-47.76525111,72.88604008,0.64127435716819
187.13801818,31.15573203,-8.99661983,23.49011317,-47.09599805,72.93738145,0.663024980238519
187.42699611,31.73968304,-8.96278584,24.13733862,-46.37971965,72.90457377,0.681717060193628
187.71257389,32.28158531,-8.69322255,24.80160017,-45.6306661,72.93578279,0.697311728857039
187.97087524,32.73547181,-8.44289802,25.45658004,-44.8429178,72.86125082,0.709850963447764
188.20334112,33.08322113,-8.54672089,26.0169105,-44.01355906,72.56873385,0.719450668458015
188.40025269,33.47729408,-7.96150591,26.71237989,-43.12865673,72.55829544,0.726291619548647
188.62679546,33.82732574,-8.07885298,27.2736346,-42.2366291,72.2034306,0.730611411176632
188.64834581,34.08036327,-7.71955388,27.81954911,-41.16937162,71.79798253,0.732696867897725
188.83407034,34.40565184,-7.80750841,28.31596027,-40.15186907,71.28838842,0.732870942991503
188.99503309,34.6910107,-7.81737884,28.78480019,-39.08602441,70.74787443,0.731468292829769
188.84322481,34.78950011,-7.3904191,29.23323224,-37.90329946,70.32758004,0.72880497437892
188.98831202,35.06557117,-7.46446143,29.64668044,-36.76042441,69.636915,0.72515979351988
188.97310878,35.06673588,-7.07961774,30.08123483,-35.59702668,69.21620304,0.72077554054974
189.08047073,35.34861712,-7.18300518,30.41080729,-34.35546254,68.36950839,0.715865285724892
188.85679763,35.45105413,-7.067891,30.59365939,-32.95731267,67.6156966,0.710609808985212
188.95856248,35.69431898,-7.12895096,30.88853825,-31.65484485,66.69462365,0.705151465672471
188.88639898,35.74702203,-6.87300005,31.08642794,-30.27312357,66.0892555,0.699591502582943
188.9595427,35.9176923,-6.83345762,31.30838943,-28.92217952,65.143493,0.693993120857736
188.96628174,36.11745678,-6.69282709,31.41918646,-27.43200631,64.45798984,0.688394087558521
189.06138115,36.22007766,-6.50066737,31.61671343,-26.0429313,63.61592678,0.682824262809092
189.17284452,36.40765987,-6.32343971,31.74263273,-24.56163276,62.90795011,0.677316703190552
189.32583428,36.68874328,-6.21900104,31.80479808,-23.0318878,62.11986935,0.671911737671346
189.47011774,36.83615961,-5.9878344,31.89921172,-21.54941691,61.34714222,0.666660732678591
189.642436,37.04402702,-5.79033671,31.95582468,-20.00611739,60.66734111,0.661628888738119
189.85032267,37.27750371,-5.5899774,31.98200049,-18.44951971,60.01974474,0.656893983716382
190.07897396,37.54598896,-5.41586098,31.96894202,-16.86504775,59.36221185,0.652543216419034
190.28564831,37.750384,-5.1917936,31.94159747,-15.27641946,58.74986767,0.648668749186086
190.47827043,37.96902972,-5.01304769,31.866571,-13.65498483,58.15227619,0.645362467394422
190.70793679,38.3192633,-4.96849612,31.68163301,-11.96362435,57.48866586,0.642714943822151
190.7795539,38.28658094,-4.62191532,31.60001169,-10.37456575,56.97679768,0.640818317389487
190.80443146,38.37746902,-4.52094493,31.39564927,-8.68345530999999,56.50550067,0.639765687127681
190.75843208,38.36734982,-4.38955416,31.14715411,-6.98907715,55.98691276,0.639643762918901
190.61574113,38.34268248,-4.35534133,30.81389039,-5.23903789,55.43944305,0.640524543594545
190.38439752,38.23295742,-4.32162375,30.43416925,-3.47379208999999,54.86021527,0.642461437532682
190.07549317,38.07633628,-4.32061958,30.0039604,-1.68231512000001,54.27311013,0.64548505125951
189.43046186,37.87976318,-4.55857361,29.36339295,0.271838829999993,53.48728536,0.649593391322529
189.19213094,37.64730869,-4.40156217,28.97526069,1.99448243000001,52.93599683,0.654740747050727
188.85779322,37.47282474,-4.40670986,28.47862944,3.7927837,52.35233556,0.660832323932084
188.50684387,37.31296202,-4.41282915,27.94544216,5.59493189000001,51.7260814,0.667730773674669
188.17975659,37.20815146,-4.42694868,27.39112058,7.39091879,51.06975181,0.675275879720459
187.90903689,37.17318117,-4.43109121,26.82983385,9.16778752,50.38306605,0.68330670208536
187.71300279,37.22160056,-4.42124682,26.2680195,10.90920143,49.68688498,0.691677378188992
187.60286788,37.36711908,-4.39751072,25.70524423,12.6190588,48.99145758,0.700271074968022
187.58279095,37.61690981,-4.36684811,25.14867503,14.28301415,48.26636878,0.709013295823012
187.77749593,38.04493302,-4.23139673,24.59533289,15.89920037,47.72668861,0.717877293477721
188.04043347,38.59218765,-4.13157314,24.02449958,17.48967535,46.98077517,0.726879197525518
187.98733199,38.95819272,-4.22377741,23.47667654,19.00466043,45.58387766,0.736066281883748
188.61165062,39.71925727,-3.95888199,22.96382686,20.48503733,45.4827772,0.745505496188588
188.5854776,40.16930954,-4.10579637,22.39712013,21.9282267,44.06852433,0.755280737543911
188.65055673,40.62727331,-4.14971107,21.82882544,23.34090709,42.98126336,0.76549677772931
188.7920366,41.13126375,-4.16539864,21.27277756,24.70235818,42.06991933,0.776278234302576
189.5100348,42.02680691,-3.99793026,20.75652367,26.00129525,42.02246147,0.787757753194235
190.51493766,43.29244326,-3.72607039,20.15582619,27.26886858,41.25813492,0.800057058623978
190.54671374,43.81662415,-3.905363,19.60543693,28.49286968,40.16946027,0.813267913288017
191.03021629,44.6697913,-3.84674525,19.03832093,29.68178183,39.56104005,0.827437807544977
190.9472956,45.01995342,-3.99246937,18.56752625,30.72071892,38.4745124,0.842559879674171
190.89679184,45.38669095,-4.11905448,18.06152415,31.73544565,37.58858085,0.8585659150402
190.88912654,45.76851559,-4.22037336,17.56162255,32.69366089,36.87213078,0.875323034515231
190.9047173,46.1695409,-4.32624096,17.07955142,33.58622195,36.23605429,0.892633181090037
190.93727211,46.58550094,-4.42826143,16.59763175,34.42412031,35.6720478,0.910238340517779
191.69004893,47.79317264,-4.36814686,15.91241594,35.42207353,35.43297037,0.927834414234632
191.60299957,48.04800518,-4.45999249,15.55158852,36.0731867,34.8184406,0.945085232283161
191.514592,48.35341226,-4.6077806,15.13335381,36.71727667,34.26827397,0.961631875420498
191.48070481,48.68897202,-4.67160521,14.63908355,37.37710045,34.03542843,0.97710431651979
191.42709265,49.06649072,-4.91134762,14.27779125,37.87915034,33.39791181,0.991133847394038
191.34724543,49.42480613,-5.12887802,13.84556279,38.38794129,32.78781341,1.00335890558562
191.26766252,49.7993829,-5.37532033,13.41480667,38.86638904,32.16500352,1.01342895100278
191.18065404,50.18530384,-5.65771215,12.97496183,39.29743092,31.4927391,1.02101335829054
191.21057607,50.96085049,-5.86222608,12.3411022,39.94784482,30.77661017,1.02581211707766
191.10061609,51.32540326,-6.29362888,11.93284833,40.31195116,29.90310643,1.02756283435242
190.94505657,51.75977251,-6.83668979,11.46011885,40.70036537,28.78179211,1.02604205542832
190.74386886,52.24640371,-7.49310982,10.93471578,41.09962267,27.3974507,1.0210592494256
190.455444,52.72881838,-8.25261302,10.37732652,41.47182277,25.5196378,1.01244413947054
190.17354363,53.30415722,-9.12185382000001,9.82867354000001,41.89037226,23.79741592,1.00003396653741
189.81168415,53.91756648,-10.16756151,9.22290085999998,42.30794525,21.7455852,0.983670048534877
189.43067806,54.5665846,-11.39403578,8.57486018,42.78190034,19.47486391,0.963209979677515
189.00103581,55.27294551,-12.78176839,7.90596708999999,43.26091229,17.01707165,0.938555312604303
188.51423378,56.02101795,-14.34829318,7.19943437000001,43.76456948,14.36880042,0.909688622514786
187.98949294,56.81764788,-16.12894803,6.44569706999999,44.31285648,11.47857757,0.87670940829749
187.40503315,57.6569501,-18.07776289,5.66994310000001,44.86901022,8.45436828,0.839853039846874
186.79440148,58.54881484,-20.25098919,4.84007743000001,45.47200602,5.20302934,0.799482646709048
185.92820415,59.40776506,-22.47246316,4.05879809999999,46.0829166,2.08046485000001,0.756073924604949
185.32190756,60.35992899,-25.07978749,3.11450766999999,46.72571852,-1.58215715,0.71022223460754
184.65076306,61.39581433,-27.80784373,2.20745551000002,47.33815387,-5.30325466,0.662653807756831
183.92082308,62.44289307,-30.67142392,1.27217927999999,47.97347236,-9.10778771,0.614199490056162
183.15625057,63.49468099,-33.63959243,0.327918549999993,48.59722417,-12.94703973,0.565736286280333
182.39413887,64.56796566,-36.71176901,-0.628618740000007,49.21061294,-16.84406563,0.518129816204627
181.3021759,65.49799552,-39.76232078,-1.56335720999999,49.87286268,-20.57021474,0.472182807087763
180.65542748,66.60576601,-42.9783101,-2.54343170000001,50.40029656,-24.54488519,0.42857687660185
179.97711892,67.73906585,-46.17540489,-3.49242053,50.90960201,-28.49772682,0.387806594671742
179.27754371,68.84885696,-49.30838089,-4.42923302,51.40225415,-32.34639218,0.35011477618519
178.55184559,69.9234072,-52.35082532,-5.35439428999999,51.87292444,-36.07290805,0.315451318749783
177.87892186,70.99027095,-55.2711832,-6.24948365,52.27799413,-39.6013321,0.283487939819671
177.21399799,72.02629847,-58.06461503,-7.12851838,52.65232125,-43.02811258,0.253700949566336
176.57478355,73.0291461,-60.67168209,-7.97735341999999,52.97774733,-46.21533428,0.225505233961713
175.94188745,73.98433144,-63.11242332,-8.81089889,53.25468042,-49.23034054,0.198419714074462
175.30548154,74.87351831,-65.36033992,-9.62420700000001,53.48287915,-52.02648707,0.172241617588527
174.66093754,75.6827184,-67.41900918,-10.42083773,53.64869517,-54.59847009,0.147161164995993
173.98566417,76.39535292,-69.30489666,-11.21303826,53.75325444,-56.97549759,0.123718306628673
173.26608813,76.98904927,-71.02191203,-12.001812,53.78165282,-59.14921475,0.102575841247573
172.47948239,77.44182021,-72.57499361,-12.78998348,53.74409767,-61.12702889,0.0842474253929378
171.68775949,77.79287101,-73.96016972,-13.55772025,53.61297682,-62.84964762,0.0689711197459135
170.313201,77.58406277,-75.28848449,-14.37462647,53.47717901,-64.26698192,0.0567388246068426
169.76997781,77.90241231,-76.3162734,-15.03903329,53.13898696,-65.60473145,0.0473668544348621
169.3723427,78.1261389,-76.92613447,-15.70182653,52.95500655,-66.16715643,0.0405554518155292
167.88331285,77.66768629,-78.15716007,-16.49839191,52.39950191,-67.81895604,0.0359373811312446
167.40411232,77.74334051,-78.76264545,-17.06779979,51.8435711,-68.56555823,0.033116216835118
166.79090627,77.64207625,-79.28693233,-17.68833632,51.25410115,-69.3032755,0.0316952636284196
165.72821641,77.05572241,-79.85073753,-18.35064946,50.65578617,-69.85294049,0.031298241506319
165.35530235,76.9182077,-80.08903513,-18.82811238,49.88091749,-70.00140364,0.0315829617554454
164.8513641,76.62136136,-80.28610768,-19.36903223,49.09193595,-70.37233371,0.0322492338271323
164.56473445,76.21712163,-80.14671523,-19.84183621,48.38523338,-70.1321829,0.0330421986082495
163.81538667,75.68995389,-80.40669821,-20.41414077,47.36931814,-70.70719335,0.0337521981070077
163.07389933,74.90633062,-80.48329009,-20.93242274,46.38884552,-70.68201071,0.0342121777780853
162.8024366,74.31467591,-80.1600678,-21.3366748,45.44127244,-70.1796443,0.0342934854200339
161.93834853,73.28729335,-80.24872928,-21.85896867,44.3041491,-70.21616246,0.0339007885554566
161.70154157,72.58760114,-79.77899378,-22.23299225,43.27032089,-69.62271086,0.0329666890085249
161.33344635,71.83019941,-79.50700243,-22.66309478,42.057107,-69.54801127,0.0314464765247879
161.10422634,70.99107611,-78.90281015,-23.01366989,40.94561625,-68.85530173,0.0293133381074818
160.65194704,69.95285539,-78.6357172,-23.52881755,39.70166204,-68.9562062,0.0265542293564252
160.45174225,69.0051701,-77.90846386,-23.83084414,38.49941877,-68.11949745,0.0231665198485063
160.03388055,67.76756791,-77.70182574,-24.34918455,37.22705336,-68.32396192,0.019155446866776
159.79746631,66.56624099,-77.21351652,-24.60966476,35.89180284,-67.70583541,0.0145323504365012
159.58923659,65.38301014,-76.50711599,-24.9435801,34.59862686,-67.27682757,0.009313617036698
159.48383043,64.18444575,-75.99908813,-25.20378701,33.20292535,-66.82328038,0.0035202282384393
159.38170527,62.92237189,-75.33144084,-25.4734231,31.84228374,-66.39567785,-0.0028222080317244
159.34924476,61.64515478,-74.66550012,-25.69312999,30.44600318,-65.93336752,-0.0096830741535098
159.2699661,60.31832542,-73.58777748,-25.84713074,29.07175644,-65.03197672,-0.0170261381837759
159.40406559,59.01163584,-73.31959805,-26.07268719,27.59971683,-65.06421667,-0.024808854553869
159.46185992,57.60404962,-72.60819294,-26.19431121,26.13202534,-64.62303295,-0.0329816954880372
159.55079197,56.18911614,-71.93566497,-26.30233984,24.64825543,-64.20179501,-0.0414876385626016
159.70509368,54.76326272,-71.25670988,-26.36230593,23.14244254,-63.78457288,-0.0502619191216441
159.89594521,53.31511242,-70.55939635,-26.36925929,21.60771223,-63.3268216,-0.0592321240111544
159.99662374,51.78925641,-69.66426987,-26.41441304,20.14818189,-62.83715132,-0.0683186792824043
160.46076143,50.42262775,-69.14416284,-26.21376475,18.45458103,-62.30273066,-0.0774357707006328
160.58193971,48.81903978,-68.27641118,-26.20716179,16.96756605,-61.89117532,-0.0864927177765862
160.90690569,47.32453466,-67.68160751,-26.03963053,15.35468173,-61.44571167,-0.0953957991797195
161.49536714,45.91754041,-66.9703023,-25.6935486,13.62975733,-60.77559645,-0.104050506737742
161.70531352,44.30125875,-66.1302375,-25.55999865,12.08244015,-60.30893019,-0.112364187109127
162.10015664,42.78178766,-65.41417328,-25.27139866,10.43578939,-59.71177999,-0.120249009608425
162.55457477,41.27512106,-64.63944685,-24.95173998,8.79797956,-59.11663432,-0.1276250848536
163.04594398,39.78798335,-63.81555492,-24.58597982,7.14103137,-58.42931904,-0.134423304678059
163.55376375,38.30197537,-62.94079566,-24.19568068,5.48715651000001,-57.69980521,-0.14058742833613
164.09557831,36.85067489,-62.03894086,-23.7764811,3.84488059,-56.93510041,-0.146075298361316
164.67121473,35.42572963,-61.09859319,-23.33434486,2.21015053999999,-56.14035706,-0.150859347744746
165.23040245,34.00576651,-60.12364165,-22.87872418,0.580224540000003,-55.29061383,-0.154926499690488
165.79322376,32.61810822,-59.14353166,-22.41313208,-1.02799378,-54.42540249,-0.158277458119278
166.16785373,31.18685279,-57.69963292,-21.96292808,-2.5493294,-53.0938116,-0.160925386836293
166.86516934,29.90587175,-57.17249987,-21.48179877,-4.16476169,-52.68202533,-0.162894006794194
167.59698058,28.7136208,-56.12651311,-20.93967238,-5.71046994,-51.75742268,-0.164215170672035
168.28017154,27.55970839,-55.05396654,-20.43834867,-7.20073092000001,-50.84007617,-0.164926090928392
169.14237654,26.5845949,-53.89770867,-19.92586781,-8.61782584,-49.94018729,-0.16506678215669
169.51320056,25.3716564,-52.60900346,-19.45269547,-10.01897496,-48.65413494,-0.164678533213168
170.34774432,24.43649563,-51.91245616,-18.97164816,-11.41645628,-48.21117897,-0.163803580796772
170.73489036,23.34594641,-50.6716527,-18.4891388,-12.74509809,-46.93838392,-0.162485248782237
171.17054544,22.27735319,-49.64273147,-18.01269242,-14.05931385,-45.95411066,-0.160767853431706
171.63685975,21.27930292,-48.71793896,-17.5529783,-15.33210376,-45.10421053,-0.158696222971946
172.1251338,20.36354923,-47.83864509,-17.10477711,-16.55452135,-44.30816269,-0.156314918738379
172.62973771,19.52440764,-46.98146091,-16.66531405,-17.72499869,-43.54532238,-0.153667266702503
