thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.10263418,50.03391058,-9.41152267,10.87911524,34.22256289,39.97287527,0.836742577643084
186.94190617,51.04833956,-9.07057488,10.54892685,35.05119994,40.06577063,0.851659680557717
186.92678027,51.60559066,-9.45139511,10.12981152,35.7529423,39.06250068,0.866873324669301
186.96286685,52.15081413,-9.68579058,9.70173355,36.45160913,38.32646005,0.882249638462784
187.00876908,52.69895308,-9.91759033,9.26541521999999,37.13880807,37.67531236,0.897677697523672
187.44642107,53.46636406,-9.847567,8.72617413,37.92536257,37.53906409,0.913072911470296
187.35190905,53.95629986,-10.32233497,8.37222969999999,38.48921425,36.66726672,0.928375183708197
187.17150041,54.42291593,-10.69140696,7.62647926,39.24132567,35.79973031,0.943548251387679
186.97324423,54.93260702,-11.24272367,7.13091304,39.81833199,34.93993797,0.958581250665662
186.3858642,55.20877106,-11.83746878,6.37708238000002,40.58335788,34.25808092,0.973490978532403
186.09192548,55.61932835,-12.45612824,5.81478360999998,41.14702,33.21266145,0.988322375525379
185.09834636,55.62291851,-13.32033216,5.01580557,41.87828694,32.30219355,1.00314034260984
184.85095547,56.1132866,-14.01548504,4.49780559999999,42.38709565,31.29210046,1.0180111044261
184.50429034,56.6190693,-14.86280688,3.85841469000002,42.93807534,30.12815291,1.03297683684304
182.96176624,56.24932418,-16.1267019,2.89539581,43.63747413,28.95441537,1.04802684662271
182.24111454,56.41814667,-17.17369944,2.11140901000002,44.23310549,27.36194146,1.0630710453445
181.09817822,56.425996,-18.28777514,1.40720371999998,44.78130801,26.38995152,1.07792347785232
180.54369856,56.75264981,-19.38616731,0.659667689999992,45.30292792,24.80682127,1.0923029486292
179.78642004,56.99533749,-20.60140175,-0.100684440000009,45.79522587,23.26945278,1.10585010946433
178.65110471,57.00489374,-21.76203249,-0.783464070000008,46.25185958,22.09728663,1.11814646561466
178.29563019,57.54521776,-22.78562028,-1.44693552999999,46.68223495,20.74328245,1.1287231791713
177.60878018,57.8484787,-24.2412273,-2.26428502000002,47.14793242,18.51723431,1.13706730671732
176.83710385,58.12827304,-25.56849844,-3.00369580999998,47.54265388,16.56984834,1.14264072518762
176.08400036,58.42848534,-26.87396803,-3.71487539999998,47.90471365,14.64434244,1.14491048215255
175.20113347,58.68846179,-28.19071538,-4.35054450999999,48.19806649,12.76605561,1.14337501128772
174.39587999,58.9506183,-29.47712572,-5.05173124999999,48.53247016,10.57282711,1.13758256475428
173.92107411,59.48936842,-31.01334164,-5.84407701000001,48.91614693,7.96896514,1.12715242155567
173.37849308,60.03988296,-32.57443703,-6.59465903,49.22799831,5.15118702,1.111802721016
172.79449604,60.58792547,-34.16850713,-7.32726844999999,49.51909551,2.23709922,1.09137983009005
171.93117357,60.94434607,-35.57098991,-7.91334929000001,49.69792013,-0.38969929999999,1.06588157507272
171.45626983,61.617213,-37.52449438,-8.75601738,50.03862914,-3.78050671999999,1.03546398997408
170.76996902,62.18890837,-39.15641065,-9.40015118000002,50.23239738,-6.91351984000001,1.00043012119119
170.28318862,62.9083776,-41.31587932,-10.26715009,50.57772015,-10.58303364,0.961216474280439
169.75993988,63.66352659,-43.41838285,-11.07069863,50.867938,-14.26892623,0.918390002499131
168.91517096,64.18242595,-45.32116363,-11.72230427,51.05052261,-17.58896134,0.87264614857142
168.43912321,64.99480991,-47.76262385,-12.607133,51.38078283,-21.51641191,0.824786372792896
167.91172682,65.81514375,-50.1608839,-13.43498661,51.6761913,-25.41654756,0.775673228466175
167.34075801,66.59804183,-52.60855701,-14.26239113,51.96561778,-29.29568653,0.726190049238693
166.73964847,67.36576969,-55.13049459,-15.06946559,52.22797077,-33.16980925,0.677214715398853
166.11444954,68.11783238,-57.71382322,-15.87681692,52.48023664,-37.03434356,0.629579004784933
165.47877592,68.85408361,-60.3457362,-16.66759641,52.70133404,-40.86540465,0.58400667549291
164.83464297,69.57619328,-63.00768169,-17.44182104,52.89879268,-44.64303811,0.541064016980442
164.18151033,70.27478267,-65.69418812,-18.19299936,53.05850369,-48.36915448,0.501142243920254
163.52545537,70.95705443,-68.3750042,-18.9212485,53.18513702,-51.99515209,0.464458608157633
162.86564003,71.60632254,-71.02611412,-19.61972979,53.27204411,-55.50882269,0.431058576607848
162.19490581,72.22739159,-73.64969613,-20.29096254,53.32628269,-58.91649139,0.400814367126976
161.56216781,72.83873631,-76.17755285,-20.91423005,53.32139579,-62.09718604,0.373430117637855
160.92476128,73.41890278,-78.64097049,-21.51732285,53.28304768,-65.16346649,0.348470175351995
159.56912298,73.3552003,-81.10336327,-22.17047028,53.27075964,-68.05104765,0.325412534504833
159.25675904,74.13236191,-83.19516759,-22.62058583,53.10423854,-70.43655665,0.30370580326079
158.64194326,74.58238972,-85.31256214,-23.21412992,53.00201994,-73.19995054,0.28281299681071
158.07054687,75.05172298,-87.22037909,-23.68631823,52.80432476,-75.38269485,0.262256540026386
157.45990675,75.42874554,-88.95174885,-24.14831249,52.56658998,-77.34342279,0.241678502760779
156.43992266,75.42231654,-90.53161054,-24.62298464,52.31413743,-78.93468647,0.220896378967176
156.06972919,75.87119754,-91.79042166,-24.985675,51.98403618,-80.2841426,0.199926621697117
155.56721656,76.15504403,-92.93251303,-25.36179863,51.6137027,-81.51667494,0.178976958550074
154.97938124,76.29574372,-93.85530978,-25.72060662,51.19118951,-82.44991781,0.158435183185538
154.33179865,76.30093423,-94.54791702,-26.05510653,50.72291232,-83.08112317,0.138838670993943
153.65264273,76.18824819,-95.02633789,-26.37693234,50.20686098,-83.44340405,0.120751815970947
152.97559967,75.97721579,-95.312559,-26.67800521,49.63198967,-83.57994004,0.104588680609357
152.05476042,75.44930611,-95.42978333,-26.98437865,48.99923771,-83.46094271,0.0905287279834917
151.60690179,75.25275626,-95.44947301,-27.26073091,48.31662393,-83.33864995,0.0785501536448097
151.29195852,75.04438298,-95.38801155,-27.51914522,47.58931097,-82.92276045,0.0684932691150622
151.03481864,74.66156067,-95.22473421,-27.92230372,46.95051317,-82.67504704,0.0601128576917712
149.77287388,73.6135525,-94.51006402,-28.10323586,46.01578796,-82.04130211,0.0531198973807808
149.46835334,73.14683595,-94.23056859,-28.35159379,45.08256752,-81.49114034,0.0472134699304236
148.97480101,72.41850665,-93.58823849,-28.64892103,44.18087555,-80.96166763,0.0421039454724787
148.73721405,71.75059458,-93.10859855,-28.98104532,43.26151237,-80.37165042,0.0375286763804415
148.50502632,71.02074509,-92.53141352,-29.28247944,42.28524763,-79.70798278,0.0332614784118862
147.43921131,69.55942305,-91.71364732,-29.53536813,41.09496851,-78.99081017,0.0291171461914181
147.25859824,68.73870158,-91.03631125,-29.81177737,40.01461047,-78.23093526,0.0249521643016688
146.98385262,67.7769469,-90.08361952,-30.08619602,38.90305534,-77.67069701,0.0206626527995181
146.71351749,66.69021172,-89.31860383,-30.33019059,37.71506723,-76.96914728,0.0161804432432751
146.54723649,65.64777687,-88.42873733,-30.56888033,36.54423107,-76.185493,0.0114680321510236
146.36661031,64.5201801,-87.5930776,-30.77351408,35.29071077,-75.51836359,0.0065130134092347
146.24926835,63.36209588,-86.7578986,-30.95069382,34.01701776,-74.79130935,0.0013224562025076
146.16643052,62.19208937,-85.85419489,-31.11201583,32.7240618,-74.04459932,-0.004082425731349
146.06733288,60.96022957,-84.81423306,-31.28887236,31.4600625,-73.19228735,-0.0096710727315765
146.0919864,59.75321574,-84.09767378,-31.37172785,30.09987795,-72.57547167,-0.0154076936214321
146.03563021,58.44793721,-83.00620177,-31.50616684,28.79630245,-71.71529354,-0.0212546163623633
146.14589299,57.20572288,-82.34045852,-31.53176941,27.40252379,-71.15870251,-0.0271748531680252
146.24451517,55.92303573,-81.44341044,-31.55383123,26.01225268,-70.42513452,-0.0331339030012874
146.34976826,54.60762754,-80.59331308,-31.57577456,24.62698979,-69.76553136,-0.0391008479182534
146.48357072,53.27718683,-79.7718714,-31.57980252,23.23737752,-69.14443195,-0.0450488238104851
146.67276445,51.95451881,-79.0037971,-31.54740349,21.82584549,-68.56497584,-0.0509549621931303
146.90341066,50.63079465,-78.25122917,-31.48665782,20.40317859,-68.00616869,-0.0567999090352671
147.13767969,49.28171552,-77.52086685,-31.41863553,18.98555599,-67.48878756,-0.0625670303397296
147.42121099,47.94051489,-76.84212786,-31.32327077,17.55801855,-67.02589282,-0.068241413213642
147.74252487,46.6060095,-76.19098467,-31.20413364,16.11786131,-66.58271562,-0.0738087728593299
148.08188469,45.25517653,-75.56161185,-31.0636955,14.68322448,-66.18048303,-0.0792543873394049
148.47169168,43.92481841,-74.98473553,-30.8968984,13.23826874,-65.81958655,-0.0845621815995401
148.98966419,42.68234336,-74.37739117,-30.68502437,11.79367765,-65.43631976,-0.0897140491411565
149.26593337,41.19475184,-73.66005927,-30.53341884,10.38372766,-65.07139751,-0.0946894614440238
149.67518449,39.83268251,-73.19859314,-30.31589993,8.93111802000001,-64.81494577,-0.0994653975819388
150.14344496,38.50089493,-72.68179151,-30.06416142,7.48137691,-64.50650871,-0.104016613989337
150.65697294,37.19212054,-72.17416788,-29.78075988,6.01547435000001,-64.18453961,-0.10831625462168
151.22242204,35.92094608,-71.67423327,-29.46166632,4.54736576999999,-63.84722206,-0.112336783527423
151.77157895,34.61932236,-71.09744984,-29.13385735,3.08880904,-63.46958114,-0.116051209268304
152.37526675,33.37752219,-70.56185181,-28.76156455,1.61217828,-63.05471099,-0.119434558275498
152.97702829,32.11913653,-69.97095238,-28.37946255,0.1484466,-62.62070177,-0.122465486501513
153.5994069,30.88436234,-69.37757098,-27.96847771,-1.3246029,-62.14545925,-0.125127740484852
154.30611521,29.7407889,-68.79361372,-27.52457114,-2.80062288,-61.63731482,-0.127411102390042
154.95133843,28.54069696,-68.10926024,-27.080324,-4.25452844,-61.07306081,-0.129311707207035
155.60497511,27.35210624,-67.42793578,-26.60660264,-5.71702855,-60.47603605,-0.130831907171732
156.30603284,26.23184551,-66.76688556,-26.1207849,-7.17155033,-59.87851943,-0.131979851293788
156.9992866,25.1260111,-66.01935293,-25.61571566,-8.61335444,-59.1847517,-0.132768826010162
157.7300577,24.0821516,-65.28978397,-25.10624201,-10.04185751,-58.5052372,-0.133216367818412
158.50506447,23.11714951,-64.5191854,-24.59427927,-11.45099258,-57.78862541,-0.133343168918944
159.19930466,22.07913071,-63.68125837,-24.04435782,-12.85511233,-56.97661697,-0.133171805425351
159.87431586,21.08727597,-62.87390711,-23.50626557,-14.23159669,-56.16981839,-0.132725324351847
160.33158218,20.06411295,-61.64944867,-22.97398357,-15.54221871,-54.84813944,-0.1320257576424
161.34493388,19.35168043,-61.32190068,-22.46183774,-16.9090194,-54.63881156,-0.131092860078825
161.79933658,18.39285638,-60.09508488,-21.90867298,-18.18013113,-53.27562607,-0.129943663769476
162.62611428,17.59980447,-59.52457216,-21.38225724,-19.48537564,-52.81035318,-0.128593097016154
163.07322538,16.74458875,-58.40335467,-20.85587931,-20.69489038,-51.52361429,-0.127055147921279
163.78563156,15.93899184,-57.8102101,-20.32131147,-21.94400127,-50.96899999,-0.125343957023488
164.2218242,15.18366087,-56.75064701,-19.82571019,-23.07756268,-49.74288105,-0.123474644828169
165.4336301,14.92566038,-56.22977083,-19.23956665,-24.39116131,-49.23861767,-0.121463877004101
165.77399928,14.13383436,-55.15499645,-18.76998007,-25.45587136,-48.03494168,-0.119330183003271
166.17389327,13.37855354,-54.25798848,-18.26344102,-26.52877019,-46.9819715,-0.117094051526092
166.75306145,12.6578869,-53.80570063,-17.73651559,-27.63815743,-46.48139874,-0.114777814589321
167.11494708,12.07536056,-52.91745555,-17.29089664,-28.62617437,-45.34523113,-0.11240532068675
167.53328754,11.47028876,-52.12094911,-16.79086675,-29.62110211,-44.3296465,-0.110001413929756
167.97127669,10.88290996,-51.40246175,-16.28669906,-30.60618848,-43.4002809,-0.107591262389626
168.70582239,10.35479799,-51.17143789,-15.69321116,-31.67892932,-43.08833988,-0.105199591881568
169.05256159,9.9457676,-50.36925371,-15.26715671,-32.54968878,-41.97437252,-0.102849885218063
169.43619471,9.48068002,-49.61769759,-14.79354742,-33.42824199,-40.95167855,-0.100563566190375
170.17287657,9.01297027,-49.27625233,-14.14086071,-34.45929748,-40.48029492,-0.098358983436017
170.49638666,8.68493726,-48.55139707,-13.73206945,-35.25229604,-39.41584899,-0.0962498413044129
170.86726119,8.29122837,-47.84032209,-13.2623836,-36.05429051,-38.41281839,-0.0942431007090572
171.55236024,7.86592933,-47.44905125,-12.59462589,-37.00379599,-37.8327993,-0.0923369391229744
171.8690573,7.62602713,-46.81956976,-12.19643338,-37.73589048,-36.82389023,-0.0905193044188038
172.47594813,7.27899868,-46.30114399,-11.57169843,-38.60321961,-36.04974117,-0.0887672020298044
172.77977725,7.08673525,-45.73953707,-11.17286739,-39.28040498,-35.07883711,-0.0870466984910924
173.12298998,6.8116212,-45.12083974,-10.71177861,-39.97230936,-34.08455764,-0.0853136232067743
173.6816921,6.53340181,-44.79208676,-10.06807756,-40.74264117,-33.36826243,-0.0835149467776705
173.98763122,6.42651687,-44.34271603,-9.66705042999999,-41.37522428,-32.45122487,-0.0815908073257437
174.48327641,6.21369054,-43.96059789,-9.06172330000001,-42.09433541,-31.59608068,-0.0794771448097541
174.79364027,6.16896345,-43.5984989,-8.64784917,-42.70391117,-30.69372585,-0.0771088866967072
175.25347594,6.02794455,-43.29654619,-8.04450458000002,-43.37198002,-29.78781287,-0.0744236068909281
175.56380122,6.06045605,-43.02584194,-7.62189775000002,-43.9376422,-28.90725468,-0.0713655546956728
176.02807722,6.0091627,-42.81384895,-6.98221082000001,-44.60397236,-27.89732052,-0.0678899232829568
176.33882081,6.1065944,-42.61054412,-6.55686719000002,-45.12649725,-27.0305212,-0.0639672079291712
176.83007154,6.20448001,-42.53009367,-5.88740602999999,-45.79633997,-25.94408406,-0.059587486337586
177.15737586,6.33277853,-42.30271785,-5.43201836,-46.30312584,-24.97559824,-0.0547643953905105
177.68378424,6.55293355,-42.218673,-4.73291258,-46.97716036,-23.74960996,-0.049538506806042
178.03035162,6.7596163,-42.01588943,-4.23731089999998,-47.46530104,-22.63214809,-0.0439797943572984
178.408502,7.01548072,-41.79797778,-3.66896921,-47.97866733,-21.24646843,-0.0381889111937164
178.86985036,7.29665073,-41.32161442,-2.90499436000002,-48.5665128,-19.01041129,-0.0322969992150041
179.24781277,7.66625152,-41.23202129,-2.33272880999999,-49.06009773,-17.76777816,-0.0264637442101064
179.72181564,8.06709208,-40.56986776,-1.51754991000001,-49.64938531,-15.10530212,-0.0208733889264894
180.17117841,8.55289343,-40.01523368,-0.767347699999988,-50.21562815,-12.75560233,-0.0157284229292359
180.62364321,9.07333269,-39.35444801,0.0053254100000117,-50.76177289,-10.15052782,-0.0112406858758409
181.07073314,9.64541509,-38.53161676,0.810041079999991,-51.29614056,-7.19850535,-0.0076196533878165
181.50429004,10.26172616,-37.56051178,1.64030464000001,-51.81822728,-3.93045914,-0.0050577261853117
181.91164729,10.91648289,-36.44136742,2.4865843,-52.32658096,-0.366459420000005,-0.0037435602477818
182.30237795,11.60643445,-35.22623732,3.35982525999998,-52.81055712,3.46286299999999,-0.0039340658907579
182.66698724,12.33278753,-33.89493696,4.24745378,-53.27698334,7.56317221,-0.0059567475615511
183.00879757,13.08628322,-32.51847225,5.14809811000001,-53.72086269,11.83389285,-0.0099699390555203
183.3312874,13.87353827,-31.08728597,6.06066787,-54.12516563,16.28857613,-0.0156066437459455
183.60349163,14.66373234,-29.59042288,6.9747194,-54.51235657,20.90050171,-0.0218219711383312
183.85183776,15.47637359,-28.13947095,7.9006133,-54.85187949,25.5464705,-0.0270875292365366
184.0654074,16.2866174,-26.68314293,8.81718131,-55.17587837,30.25034367,-0.0298077849653794
184.26098872,17.11953386,-25.29601876,9.73086999,-55.43439071,34.8989526,-0.0287042984062923
184.03438653,17.68050022,-23.95938185,10.56429373,-55.75614442,39.41840041,-0.022989649176691
