thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.36329324,25.67523164,-5.38903143,26.16493918,-23.65653103,59.22450768,0.433643204544388
183.38543975,25.89055138,-5.46391725,26.17152798,-21.87778796,58.377077,0.43135051609605
183.42049138,26.16055005,-5.44552694,26.14388958,-20.04624839,57.63157087,0.427732982413383
183.47204998,26.40154891,-5.47696433,26.07947874,-18.21540586,56.83468531,0.423017682755573
183.53482008,26.67067012,-5.47463705,25.97704079,-16.34914029,56.05850384,0.417441001455588
183.60244592,26.92699538,-5.48784172,25.8335912,-14.47349778,55.22399291,0.41125488364124
183.67703869,27.1894594,-5.4751492,25.66177059,-12.58971024,54.42302634,0.404729105498202
183.65100043,27.38042479,-5.49327823,25.48167835,-10.7802469,52.96616561,0.398147656712063
183.85297317,27.68134411,-5.40573889,25.29027768,-8.87357398,52.84041716,0.391799968499787
184.06791068,28.08296288,-5.33754182,24.86135682,-6.89298478,51.90017053,0.385968446486602
184.14617718,28.33875848,-5.26236547,24.64127379,-5.02513801,51.18801771,0.380914139287438
184.26827582,28.61733618,-5.18188859,24.35772681,-3.16801884,50.46613444,0.37686045362154
184.44802611,28.93071064,-5.04889137,24.03528256,-1.34137562,49.75166968,0.37397663767297
184.60910999,29.25971858,-4.93640254,23.69570363,0.494945479999998,48.96142624,0.372369668117565
184.81962471,29.60508846,-4.76852173,23.34930413,2.27632142,48.25915304,0.372088670769198
185.05720771,29.98525731,-4.58661974,22.98091073,4.03723123,47.53265747,0.373135091007072
185.45303006,30.45264723,-4.28679212,22.59919541,5.71287726,46.86076192,0.375472374866557
185.5912808,30.84885912,-4.22327822,22.23943573,7.42839594,45.98195217,0.379033524504108
185.84322074,31.23259062,-3.98686012,21.89561606,9.05599424,45.42409124,0.383725793879133
186.31949308,31.75582117,-3.63707105,21.53739265,10.5731494,44.88312273,0.389433745929547
186.45708573,32.19593204,-3.5929815,21.17212163,12.15063898,44.00683713,0.396024789303315
186.47745925,32.43218802,-3.44949052,20.83846785,13.56918943,42.99301283,0.403360967724549
186.88061408,32.98671114,-3.17233907,20.52392011,15.0676251,42.96673737,0.411315043758233
187.49667505,33.64260696,-2.82355039,20.19983915,16.36113784,42.54536307,0.419783552684053
187.48146056,33.99347734,-2.85079103,19.84716506,17.68285127,41.48800758,0.428691848284515
187.76393821,34.50107616,-2.62766864,19.56897095,18.98583979,41.38283517,0.437992714972423
187.80500216,34.82197102,-2.55848106,19.25725339,20.15548661,40.54128546,0.447661950807412
188.16831031,35.432765,-2.3486309,18.9688783,21.36756716,40.62406083,0.457691539592017
188.21621872,35.77256975,-2.3061638,18.66614639,22.42840841,39.82929534,0.468081442650573
188.30049186,36.22612655,-2.26733164,18.32605963,23.525184,39.32107743,0.4788336714239
188.7210108,36.86997972,-2.01346119,18.07449872,24.5650316,39.70818949,0.489952219666014
188.74544967,37.24299226,-2.05010284,17.75543649,25.50468944,38.93535146,0.501449134294742
188.80232997,37.72657295,-2.06879424,17.40714733,26.47777891,38.48886653,0.513350244467103
189.14016895,38.35395315,-1.86324733,17.11597895,27.42273487,38.8741482,0.525693397949912
189.12452978,38.743678,-1.97679921,16.78477602,28.25989778,38.10847879,0.538520243703663
189.12955735,39.23326558,-2.07003322,16.43115501,29.11965313,37.65079376,0.551866695105237
189.15234124,39.71303458,-2.113782,16.08960382,29.93611337,37.34421781,0.565756729657697
189.17337661,40.20416569,-2.17976988,15.74548145,30.72963229,37.04054765,0.580200888491905
189.1819297,40.70281816,-2.27334447,15.39260784,31.49644743,36.71200804,0.59519661486541
189.35750849,41.32693658,-2.15999061,14.95801741,32.35226108,36.95088908,0.610730937970842
189.33908369,41.70730894,-2.4424051,14.78330274,32.90691477,36.29554127,0.626786697335372
189.22750722,42.28555821,-2.68184696,14.30050019,33.66678227,35.66867986,0.643347988869821
189.17227289,42.82340159,-2.87521331,13.93962707,34.33963582,35.25388753,0.660403908987514
189.12091224,43.3560034,-3.08426005,13.59033335,34.97543706,34.84429537,0.677952920707625
189.12121227,44.00951684,-3.01211373,13.12243703,35.70537497,35.01819297,0.696003226212227
189.03394583,44.54434885,-3.441864,12.7703698,36.29683885,34.21715141,0.714562327599464
188.96064477,45.10720752,-3.80056601,12.43379799,36.85433818,33.62088708,0.733619991802463
188.88702368,45.69675899,-4.14909262,12.08636567,37.40780898,33.0695119,0.753137066467538
188.80964523,46.31240517,-4.51345251,11.72274029,37.95673742,32.5081011,0.773041283380318
188.69308026,47.13252469,-4.65252394,11.15518042,38.70918214,32.10543845,0.793222516941129
188.61820803,47.72720528,-5.1144795,10.83070249,39.18337694,31.4476556,0.813528985190271
188.52910551,48.37112397,-5.62251423,10.46869684,39.67100554,30.67729007,0.833766589632367
188.42418162,49.05562248,-6.18642864,10.07060797,40.16699634,29.76929081,0.853696508106959
188.29467691,49.79693979,-6.65427915,9.63899544,40.66372708,28.53302405,0.873029165865704
188.18199982,50.52525366,-7.37665499000001,9.22940845999997,41.17078573,27.56684818,0.891417936330743
188.03318762,51.28877923,-8.07313528,8.77434473,41.64738916,25.96676747,0.908458506430337
187.90189877,52.06293181,-8.89004763,8.33108446,42.14273829,24.83600195,0.923699213116699
187.73305686,52.8806969,-9.8047754,7.85040055000002,42.61323555,22.70193895,0.936659230165763
187.56092532,53.74505799,-10.74775364,7.37589005999999,43.10981948,20.84652861,0.946846122207079
187.37736946,54.6192122,-11.81772735,6.87954744000001,43.60612203,18.8158589,0.95377069203104
187.18304473,55.52389075,-12.98075302,6.37094075000002,44.10074606,16.63433472,0.956960911215502
186.97538426,56.45600223,-14.28443962,5.84171620999999,44.60548931,14.24867964,0.955972053015658
186.74946208,57.41748529,-15.66618986,5.3032111,45.11302016,11.76083965,0.950400204437104
186.50400145,58.41327853,-17.22009442,4.73548907,45.6497256,9.08670882,0.939918113530281
186.24501388,59.41823705,-18.89023886,4.15599644,46.18428933,6.30063991,0.924320172999028
185.95870549,60.45099553,-20.68788523,3.55618892000001,46.73729948,3.38044226,0.903543465490829
185.64694223,61.50024832,-22.64361328,2.92657996,47.30443105,0.343574340000004,0.877677639925846
185.30415537,62.5614831,-24.72330626,2.27616537999998,47.87753356,-2.81273988,0.846985825806648
184.93443295,63.6315316,-26.94323322,1.60240404000001,48.46052976,-6.05771648,0.811909677862047
184.51840085,64.69486247,-29.29759004,0.900832780000002,49.04586403,-9.42743274,0.773042447080594
184.08664491,65.77123826,-31.80829898,0.178430829999996,49.6244161,-12.88167716,0.731100977575439
183.6170593,66.83200231,-34.43797495,-0.569236360000019,50.18903809,-16.44582342,0.686906169187086
183.1011588,67.86897464,-37.17749719,-1.34081759999998,50.73869173,-20.08125679,0.641348363770572
182.55256631,68.88705335,-40.0148895,-2.13087336999999,51.26199476,-23.75734706,0.595340406964901
181.95850519,69.86601741,-42.93919589,-2.94042063999999,51.75948594,-27.4967997,0.549771005587783
181.33733184,70.81764504,-45.91680475,-3.76753196000001,52.2119605,-31.22419509,0.505448966461016
180.69183504,71.73417982,-48.91981131,-4.60580182000001,52.62793031,-34.93970701,0.46304916900513
180.04012442,72.62125305,-51.91121784,-5.44515473999999,52.9894869,-38.58262417,0.423083447403382
179.36580127,73.46221459,-54.88071094,-6.29398857000001,53.30482994,-42.17877257,0.385878646743677
177.99436599,73.73897788,-57.98796069,-7.24274198000001,53.67792514,-45.67727225,0.351541482339593
177.54012463,74.65361832,-60.63367661,-8.0191059,53.80043554,-48.80767307,0.319937044056951
176.96828518,75.45564136,-63.28373906,-8.86362208,53.94945617,-52.0445974,0.29070979396404
175.85681952,75.78043393,-65.99001435,-9.79919945,54.12278351,-55.09075229,0.263339376287643
175.42334203,76.58176777,-68.12293061,-10.52789676,54.08111335,-57.53477808,0.237232013994797
174.48621933,76.9390594,-70.4101205,-11.45405649,54.13389536,-60.2132863,0.211864889209355
174.07287663,77.64009644,-72.1022957,-12.15106684,53.98100124,-62.10143973,0.186962798936663
173.54172632,78.21046529,-73.72777377,-12.9465492,53.83641726,-64.07616173,0.162646313524699
172.61368656,78.35154023,-75.33821504,-13.85138802,53.70251783,-65.88475593,0.139437787173735
172.21297994,78.84620639,-76.39587472,-14.50136024,53.36072598,-67.00165283,0.118035316680386
171.56774271,79.07823957,-77.42810682,-15.33446327,53.08118568,-68.39217544,0.0990037070873083
171.03482412,79.30842823,-78.22685514,-16.05709986,52.6613715,-69.26390548,0.0826298383227993
170.49634141,79.44156692,-78.8628843,-16.78845814,52.19367634,-69.99838704,0.0689515221309921
169.96259779,79.48649123,-79.35630262,-17.5091432,51.66532475,-70.56834199,0.0578286392061687
169.58422585,79.48340458,-79.68053566,-18.1760752,51.18740105,-70.73975057,0.049003303154457
169.02882414,79.40146111,-79.87866019,-18.89530206,50.43575222,-71.26890074,0.0421491328830236
168.64408249,79.23421413,-80.04185934,-19.54729771,49.82820391,-71.29317998,0.0369102039307692
168.0738311,78.9221722,-79.99374581,-20.25137524,48.99590252,-71.56952998,0.0329305792758506
167.67079374,78.59661753,-80.00921017,-20.90233871,48.26646813,-71.4740523,0.0298755192648565
167.01915638,78.00671449,-79.73969213,-21.62118255,47.38608493,-71.62205087,0.0274455649235656
166.68118577,77.5000386,-79.544979,-22.18881127,46.52843091,-71.30964777,0.0253847035545498
166.19788348,76.90542449,-79.25641287,-22.84053397,45.56861357,-71.17589133,0.023483782161708
165.50924549,76.01508979,-78.66704161,-23.49544126,44.57908348,-70.96913815,0.0215802513562022
165.1640418,75.29391762,-78.25341322,-24.03456175,43.58124963,-70.53204978,0.0195552146818218
164.60178535,74.32673605,-77.67036022,-24.72512025,42.61293742,-70.49276471,0.0173286371552196
164.29689714,73.5117111,-77.12905214,-25.19368448,41.51428622,-69.89434993,0.0148534409527134
163.73826785,72.39289879,-76.26709514,-25.70831988,40.35120438,-69.35500777,0.0121090917467953
163.44152271,71.44994824,-75.60103203,-26.16513716,39.19188852,-68.70907621,0.0090951601043794
162.95391967,70.21661442,-74.73245398,-26.67556326,38.04819025,-68.29516119,0.0058252310523481
162.60257673,69.05720471,-73.90720271,-27.15964806,36.90002675,-67.79217238,0.0023214331359836
162.35920943,67.97670205,-73.07977971,-27.52072311,35.60171689,-66.9450117,-0.0013902326606803
161.9643522,66.57020783,-72.1725341,-27.88199712,34.32574193,-66.42859604,-0.0052836631109459
161.66776256,65.26809452,-71.21806301,-28.25278769,33.05727291,-65.76961317,-0.0093354885605878
161.40701989,63.91904492,-70.28665429,-28.56360419,31.72464548,-65.07584253,-0.0135269966908714
161.17581062,62.54005974,-69.35234243,-28.82958217,30.35081493,-64.34973132,-0.0178452107189847
160.97319996,61.12977615,-68.40901386,-29.0624786,28.94893762,-63.61236658,-0.0222832209358282
160.79957468,59.68936704,-67.49325523,-29.25488927,27.51018267,-62.88320885,-0.0268398930809543
160.66668368,58.22180177,-66.63155414,-29.38173743,26.01512689,-62.15907934,-0.0315190975777599
160.5451164,56.73058732,-65.70278373,-29.52743325,24.54338106,-61.45270577,-0.036328609740264
160.46446689,55.21470024,-64.91310977,-29.61285123,23.01764047,-60.82413454,-0.0412788167581359
160.41946053,53.68775102,-64.13452865,-29.65516063,21.4616436,-60.19285161,-0.0463813492873473
160.39881369,52.14123031,-63.39628247,-29.67173662,19.88995727,-59.60902558,-0.0516477434380389
160.41474522,50.58643639,-62.7140433,-29.64553015,18.28424426,-59.05212861,-0.0570882257722345
160.46065355,49.02410365,-62.05418251,-29.58636972,16.66157052,-58.51474264,-0.0627106967524322
160.52956285,47.44545486,-61.41517974,-29.50578534,15.02727435,-58.01231208,-0.0685199697403438
160.65470119,45.88771839,-60.8470452,-29.35603311,13.34845087,-57.50517986,-0.0745173069211614
160.77714591,44.29655808,-60.24247536,-29.22724984,11.68942822,-57.05649415,-0.0807002808384672
160.95715919,42.73653807,-59.72488469,-29.03263525,9.9872396,-56.6020223,-0.0870629760704739
161.17455409,41.17831966,-59.17314244,-28.80491734,8.27804451999999,-56.13638832,-0.0935965233600675
161.41868467,39.63091525,-58.63502909,-28.56083949,6.55746383,-55.68023881,-0.100289834087485
161.70021282,38.10371575,-58.08650741,-28.28738646,4.83041433,-55.2045756,-0.10713018177353
162.02712401,36.59920477,-57.53164069,-27.98151044,3.09295463,-54.72041205,-0.114103330798758
162.37085158,35.11008525,-56.94271438,-27.66450348,1.36348372,-54.21007077,-0.121193265032979
162.75182044,33.64992286,-56.35195757,-27.32362339,-0.367076289999993,-53.69070226,-0.128381694145904
163.15635638,32.21531659,-55.72400545,-26.96538474,-2.08776447,-53.13693541,-0.135647378932245
163.42560206,30.7678811,-54.37758094,-26.64293266,-3.71931902,-51.84479253,-0.142965251209265
163.91645581,29.38700287,-54.40756828,-26.27364176,-5.4409191,-51.97241215,-0.150305321117231
164.22650114,27.99279259,-53.05260997,-25.91509302,-7.04432941,-50.66957332,-0.157631385309578
165.29228993,26.96688286,-52.84957137,-25.23601456,-8.92610695999999,-50.52321843,-0.16489957230078
165.54729782,25.59642294,-51.63584776,-24.92418139,-10.4632985,-49.41691524,-0.172056785127063
165.96271403,24.3022352,-51.53263553,-24.59376234,-12.04472837,-49.44079532,-0.179039368922564
166.29128714,23.04788865,-50.32284986,-24.22170339,-13.52870992,-48.28433935,-0.185772819582779
167.33428241,22.23261404,-49.99777135,-23.59000609,-15.21231048,-48.01682589,-0.19217304565898
167.59494462,21.0150186,-48.87038547,-23.26993834,-16.61087515,-46.9977384,-0.198148633483747
167.91519982,19.84734436,-48.02341655,-22.90861495,-18.00868753,-46.22377868,-0.203603300401979
168.38022216,18.81474019,-48.01682675,-22.55366384,-19.38967417,-46.32006729,-0.208438253794028
168.88657341,17.88712183,-47.3463132,-22.11679275,-20.73012366,-45.67712123,-0.212554463228994
169.36161767,17.00149436,-46.65144374,-21.7223531,-22.00011584,-45.07521888,-0.215854878006788
169.65224512,16.12226897,-45.67315546,-21.39170669,-23.14501688,-44.10905611,-0.218246621164623
170.10092475,15.29422393,-45.324669,-20.99264134,-24.34144506,-43.83441304,-0.219643169645639
170.3799552,14.52548259,-44.42884701,-20.67382728,-25.37618659,-42.94059924,-0.219966526666772
170.69239669,13.78467273,-43.72991713,-20.31450685,-26.40646402,-42.23995135,-0.219149411796456
171.00056679,13.0997161,-43.14790145,-19.96462526,-27.37630564,-41.67044983,-0.217137504005768
171.40209527,12.5194764,-43.01744454,-19.59083691,-28.32331361,-41.61911327,-0.213891762507549
171.65175236,12.00259862,-42.29736555,-19.29431079,-29.12454905,-40.84420722,-0.209390828891399
171.9141236,11.51613048,-41.73444856,-18.97063455,-29.90579344,-40.23566887,-0.203633462146349
172.17262642,11.07522353,-41.27759363,-18.64741255,-30.63285244,-39.75639077,-0.196640842363413
172.30857591,10.81573793,-40.94813056,-18.49580599,-31.17678438,-39.27636299,-0.188458535513744
172.58556156,10.42901967,-40.43484004,-18.11941354,-31.85518029,-38.70997465,-0.179158108351191
172.88330087,10.07431545,-40.44042253,-17.70559642,-32.49252611,-38.91103213,-0.168838545357165
173.10883719,9.8891973,-40.03290886,-17.41292716,-32.98749223,-38.35221224,-0.15762744729622
173.33677586,9.74028291,-39.73800694,-17.10453873,-33.45716309,-37.94478664,-0.145681738222028
173.55939375,9.62724053,-39.49439918,-16.79450924,-33.88563583,-37.61074111,-0.133187531264102
173.77979175,9.55061586,-39.27746235,-16.4760978,-34.28905905,-37.29427736,-0.120358814905418
173.99706246,9.52769535,-39.0798081,-16.15929462,-34.63278523,-36.97488664,-0.107434636298023
174.21995364,9.53712473,-38.87151411,-15.83040276,-34.9603463,-36.61649578,-0.0946744764886561
174.4458063,9.5859128,-38.6585942,-15.49859786,-35.25097921,-36.23040879,-0.0823515347087261
174.68137893,9.65085121,-38.39338279,-15.13687041,-35.55270793,-35.7703591,-0.0707436662100791
174.86660713,9.77117598,-38.26202326,-14.90636919,-35.7043728,-35.41730611,-0.0601217527487844
175.14355605,9.85709773,-37.5631267,-14.34272773,-36.09502738,-34.54355399,-0.0507353305831271
175.35962923,9.9917067,-37.40619009,-14.0729828,-36.28199259,-34.07316267,-0.0427953629640316
175.70378268,10.13599949,-36.8308056,-13.55164005,-36.65058679,-33.034988,-0.0364541285363897
176.0153636,10.29032073,-36.0812636,-13.04545247,-36.98491418,-31.81338339,-0.0317823107859793
176.31775381,10.45958983,-35.28263124,-12.5594675,-37.31171394,-30.50946241,-0.028743525393296
176.59338759,10.69774716,-34.17404005,-12.07231654,-37.60860343,-28.89814847,-0.0271667225142834
176.94406121,10.87187832,-33.14537786,-11.52110642,-38.02134583,-27.17733833,-0.0267476139271397
177.30789212,11.0735457,-32.02210712,-10.95169253,-38.44643735,-25.27527208,-0.027136327272145
177.68690089,11.23909042,-31.20275841,-10.37719504,-38.92563511,-23.62034034,-0.0280707010384304
178.07504788,11.48686636,-29.55244167,-9.70751423999999,-39.4001925,-20.84370043,-0.029428474702996
178.47306607,11.72019363,-28.22895797,-9.02834038,-39.95824385,-18.36149302,-0.031178085176027
178.88114458,11.92346088,-26.88393277,-8.30757585999999,-40.56440137,-15.67267736,-0.033312130829705
179.28719012,12.14591219,-25.53979385,-7.54646461999999,-41.20543085,-12.81843953,-0.0358084106716753
179.68882364,12.36965292,-24.20717729,-6.74422396,-41.8875381,-9.79776711,-0.0386071411037971
180.08807854,12.58876942,-22.89076682,-5.89879117999999,-42.60736666,-6.60093311,-0.0415908731630001
180.47478804,12.81831252,-21.61420632,-5.01790533000002,-43.36019458,-3.25299046,-0.0445669781919262
180.83752091,13.0580383,-20.38048088,-4.09975604000002,-44.13597158,0.249349589999998,-0.0472611836950872
181.17975743,13.30249928,-19.19387119,-3.14257442000002,-44.92983488,3.90010165,-0.0493402631458551
181.49841179,13.55436086,-18.08341956,-2.16706274000001,-45.72417427,7.62767046,-0.0504635389014278
181.7846977,13.82190601,-17.03150774,-1.15419514999999,-46.52576639,11.49157457,-0.0503303717941468
182.02213565,14.08159241,-16.04227337,-0.124697980000008,-47.31334065,15.42950707,-0.0486995369344085
182.23614457,14.35379959,-15.1182724,0.919148339999992,-48.07067338,19.4140847,-0.0453891229994702
182.13300962,14.41114429,-14.38347906,1.99195417999999,-48.89314558,23.23835684,-0.0402738790663858
182.41451515,14.79495743,-13.55079321,3.05243795000001,-49.5069533,27.30357203,-0.0332747093405447
182.24253251,14.85182022,-12.8789048,4.14593653,-50.22377239,31.22996671,-0.0243288695680359
182.50513039,15.30935424,-12.14108129,5.20131438000001,-50.72028819,35.15543457,-0.0133586618020214
