thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.19405368,19.61909238,-15.77167559,18.95189264,-54.07479936,59.9371922,-0.0210257739388224
184.23572229,20.24463388,-14.63170451,19.78335456,-53.86761862,63.03935324,0.0057827154179526
184.23514294,20.87075634,-13.60017943,20.56037713,-53.56170506,65.7881016,0.0369851236410328
184.18148068,21.48493563,-12.6697058,21.29059675,-53.15003228,68.20396566,0.0721830246602769
184.09285095,22.10887829,-11.86333879,21.96182169,-52.63292077,70.26788483,0.110956662638661
183.47471424,22.25796093,-11.27293439,22.61787268,-52.04854987,72.01247309,0.152874885334767
183.51485707,23.13267894,-10.7897573,23.12615646,-51.25616932,73.28785978,0.197510420864452
183.03314095,23.42505013,-10.15920713,23.69823986,-50.47373294,74.61009288,0.244430684514623
182.98011415,24.22222477,-9.74781406,24.14512154,-49.51602182,75.48237909,0.293171877686966
182.79852229,24.90358912,-9.41134342,24.57300424,-48.48112996,76.11969422,0.343243041176187
182.52775346,25.53839949,-9.23418017,24.9412558,-47.34452279,76.45415307,0.394167757865928
181.83239285,25.81519851,-9.23082267,25.2793873,-46.10207093,76.48486215,0.445534056322138
181.66099045,26.63049105,-9.32449498,25.50491516,-44.76083953,76.31442315,0.497023642024758
181.32148536,27.27039638,-9.38338196,25.74132401,-43.34371963,76.04219373,0.548387682400094
180.93283884,27.86843251,-9.57552805,25.90986714,-41.84876829,75.50972206,0.599353293803913
180.55920986,28.50466798,-9.8616898,26.03871593,-40.27320292,74.80928541,0.649507015514151
180.16250624,29.08961945,-10.1771592,26.13783419,-38.64105015,73.98436015,0.698244320939525
179.7075089,29.59259659,-10.50210219,26.20766574,-36.94393785,73.0648964,0.744831947618809
179.34775887,30.15035457,-10.8699063,26.24497342,-35.21131093,72.05495657,0.788534173806687
178.85277411,30.55094189,-11.22434643,26.26933212,-33.39587805,71.02613019,0.82871359098362
178.69660243,31.19910888,-11.54746115,26.25637777,-31.63011359,69.96555279,0.864863943722771
178.50475709,31.72304748,-11.76001968,26.26977944,-29.81801788,69.01551985,0.896598409764242
178.29521985,32.16526095,-11.95048729,26.26309251,-27.97032288,68.10931305,0.923637727730381
178.09035539,32.54592188,-12.19857255,26.21560871,-26.09530132,67.09615392,0.945816626524619
178.04428432,33.03400105,-12.28386851,26.1724599,-24.28067198,66.17147442,0.963100349779775
178.01314689,33.35146822,-12.32468203,26.14345781,-22.43016705,65.44141808,0.975594908299065
177.99561338,33.6901684,-12.28554619,26.06839407,-20.57253361,64.7603031,0.983539421555512
178.03364639,34.00219602,-12.20376799,25.9879355,-18.72264821,64.12765902,0.987284253735052
178.1066617,34.27886254,-12.07731853,25.8839285,-16.88192193,63.53780813,0.987264130624162
178.20114724,34.51590528,-11.91682204,25.74490063,-15.04242996,62.94648293,0.983972986325943
178.29836484,34.76922202,-11.74362603,25.57824742,-13.20300206,62.46792393,0.977948603243645
178.46650357,34.98860648,-11.54528519,25.36688575,-11.35754784,61.87565685,0.969762633171958
178.54002239,35.03131699,-11.1683859,25.18906486,-9.60201095,61.32043506,0.960000609366971
178.8015201,35.44850011,-11.14241197,24.83092644,-7.68147737,60.78666377,0.949230961592404
178.85106563,35.49910146,-10.81613046,24.55974033,-5.90235542999999,60.14592074,0.937975579107044
179.13997413,35.95826327,-10.81779291,24.09908385,-3.98788811000001,59.52167253,0.926692829252144
179.1779488,36.03066568,-10.54464254,23.74043721,-2.20576435,58.76496929,0.915773378648729
179.42458054,36.52496191,-10.6158127,23.19041347,-0.294975780000001,57.9526618,0.905534293187174
179.47313939,36.53529019,-10.2696371,22.78415864,1.44409127,57.09130422,0.896203067391102
179.59619087,36.82406324,-10.18619395,22.25391171,3.26668535,56.25571974,0.887905146034548
179.75050119,37.12206609,-10.0920383,21.6928239,5.05995791,55.29771768,0.880668732044127
179.90775106,37.46065082,-10.03535427,21.09623227,6.84656916,54.26798958,0.874445732325879
180.30361349,38.10798541,-10.12688293,20.39897633,8.63668927,53.07498026,0.869137353503286
180.50612742,38.47713883,-10.06251669,19.80193231,10.34841454,52.0166389,0.86461370885709
