thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.33255787,47.9964924,-73.96058862,-29.8452177,20.06573761,-67.46646318,-0.0423036402404985
152.52484666,46.51474934,-73.02153835,-29.63860182,18.56361958,-66.70454894,-0.0497738154910046
152.85261041,45.09788213,-72.16556022,-29.31489909,16.9913339,-65.88766566,-0.0573761409033918
153.23295878,43.64957493,-71.17063839,-28.91158018,15.34878217,-64.85736258,-0.0650376792427821
153.45207721,42.1658476,-69.69511092,-28.59244311,13.80069517,-63.42601062,-0.0726792375299557
153.83150996,40.72501522,-69.28044659,-28.29665951,12.2174822,-63.2333401,-0.0802171600255118
154.32588012,39.32915801,-68.43712413,-27.83768026,10.56324269,-62.38819171,-0.0875654915469943
154.73732377,37.88709481,-67.45832621,-27.42228747,8.92984875999999,-61.47603341,-0.094638449350307
155.04087326,36.43750993,-65.95029031,-26.99341302,7.34067947,-59.92292318,-0.101353127313083
155.57174649,35.08475797,-65.54877094,-26.55503433,5.67716559,-59.60843341,-0.107632308374904
156.11266534,33.73710301,-64.61508578,-26.04800935,4.01771194,-58.67059459,-0.113407106999012
156.61998885,32.39634633,-63.6262042,-25.54777261,2.37846441,-57.68344613,-0.118619028927344
157.14223464,31.08544068,-62.65481918,-25.03583145,0.745411699999998,-56.70071109,-0.123221223077869
157.67207854,29.80316847,-61.6848849,-24.51089008,-0.881825509999999,-55.69941054,-0.127179045244899
158.22494044,28.55829809,-60.72627491,-23.97968636,-2.4928983,-54.71984719,-0.130470118606153
158.78408725,27.35427687,-59.7638196,-23.43439286,-4.09238423,-53.70348288,-0.133083951893067
159.3596325,26.18963039,-58.81571842,-22.88935089,-5.67045941,-52.71631126,-0.135021134985476
159.95240309,25.07146625,-57.85851023,-22.34338125,-7.22437584,-51.72591734,-0.136292153515871
160.54507261,24.0025177,-56.91801859,-21.79568732,-8.75617109,-50.72958377,-0.136915882967571
161.13364585,22.97438349,-55.97885229,-21.25685824,-10.25156605,-49.74541794,-0.136917837647375
161.56288141,21.88993342,-54.73644763,-20.70540888,-11.6629508,-48.37385461,-0.136328260232571
162.56992377,21.30275312,-53.99483078,-20.18493819,-13.11243533,-47.69267032,-0.135180267177058
162.93651183,20.26911172,-52.87090197,-19.66696722,-14.46141166,-46.45086725,-0.133508536266795
163.35110048,19.29003359,-51.96028811,-19.14813816,-15.81991429,-45.44305131,-0.131348909669199
164.24104923,18.78523161,-51.52045877,-18.73805179,-17.13409065,-45.12417115,-0.128738669361087
164.57926851,17.88666027,-50.48227826,-18.26322078,-18.35777314,-43.98189531,-0.125716951697595
164.95569943,17.04651855,-49.65219152,-17.79550282,-19.58019936,-43.07207801,-0.122325030769015
165.48582576,16.37168735,-49.36507624,-17.46244602,-20.75307893,-42.98507904,-0.118606442794365
165.84945261,15.68336849,-48.45646483,-17.02603414,-21.84513642,-41.91132256,-0.114606970288285
166.23258835,15.03189585,-47.74903899,-16.61417351,-22.91865804,-41.12552872,-0.110374504394737
166.61196492,14.41632999,-47.11657031,-16.22915193,-23.95492472,-40.45202072,-0.105958802780412
166.97737075,13.86597274,-46.56364242,-15.87889362,-24.92735879,-39.86359539,-0.101411147038544
167.33604124,13.35677129,-46.0521087,-15.54324307,-25.86317152,-39.3152953,-0.0967838852747425
167.8708766,13.03911049,-46.03749798,-15.31355111,-26.74780547,-39.51553817,-0.0921298437965112
168.16061782,12.59169773,-45.31974449,-14.96389714,-27.58978925,-38.5957672,-0.0875016000018487
168.44951083,12.17460725,-44.78892679,-14.63035386,-28.41630277,-37.92429743,-0.0829506125149251
168.72647883,11.78568651,-44.36744635,-14.31907798,-29.2083524,-37.39062078,-0.0785262091528678
168.98819596,11.42534903,-44.00277485,-14.02020763,-29.96720531,-36.90311779,-0.0742744432592339
169.23769352,11.09064382,-43.67703415,-13.72494211,-30.69747789,-36.43776464,-0.0702368424348333
169.47371203,10.77371668,-43.37101694,-13.43093508,-31.40869897,-35.97090546,-0.0664490885477219
169.69814653,10.4768661,-43.08940463,-13.13581153,-32.09679921,-35.51028554,-0.0629396826323291
169.91151063,10.19705311,-42.85220497,-12.8419749,-32.76516192,-35.08467395,-0.059728661980107
170.11478008,9.92953876,-42.62094674,-12.54386952,-33.4167035,-34.64721788,-0.0568264336599706
170.30833011,9.67221591,-42.39605898,-12.24107343,-34.05678209,-34.19566759,-0.0542327627661956
170.49237089,9.42664435,-42.17647842,-11.93782911,-34.68182747,-33.73509813,-0.0519359672217558
170.67058658,9.19506171,-41.97209477,-11.6310696,-35.28764234,-33.28266759,-0.0499124462148788
170.8431928,8.96947075,-41.78270175,-11.32008833,-35.88690043,-32.83497433,-0.0481267023695219
170.94526176,8.66979099,-42.07012376,-11.01321354,-36.47466725,-32.98782301,-0.0465319679863474
171.15005297,8.46530562,-41.63760757,-10.65002489,-37.08044006,-32.15611014,-0.0450714905800766
171.3340515,8.2844416,-41.34157622,-10.31746057,-37.64439679,-31.54389943,-0.0436805060743558
171.50969966,8.11510215,-41.12531657,-9.99376262999999,-38.19893912,-31.0216465,-0.0422889078392932
171.68732283,7.95911003,-40.9382653,-9.66559806000001,-38.73602423,-30.51971918,-0.0408245964601897
171.86823518,7.811942,-40.76182637,-9.33142885999999,-39.265503,-30.01285057,-0.039217469145539
172.00721156,7.57339427,-40.90424383,-8.95220860999999,-39.79853491,-29.89616397,-0.037403979007216
172.22650844,7.48121585,-40.56242381,-8.58403754,-40.32192521,-29.09466766,-0.0353321630526221
172.43974795,7.39160583,-40.26259166,-8.22714065,-40.82078693,-28.39412703,-0.0329670037585002
172.65819164,7.32390131,-39.97966596,-7.86669036999999,-41.30638514,-27.69754036,-0.0302959526555649
172.8841007,7.26087243,-39.68167118,-7.49237959999999,-41.78963705,-26.97295455,-0.0273344050924457
173.11971458,7.21481355,-39.34976309,-7.10431202000001,-42.26472191,-26.18601228,-0.0241308722131321
173.36329332,7.18858642,-38.97666267,-6.70836969000001,-42.72977487,-25.33020509,-0.0207715477839253
173.6193794,7.16659808,-38.51840306,-6.28642735999998,-43.2020819,-24.35237687,-0.0173839129042675
173.88497232,7.16425388,-37.99314681,-5.84557321,-43.66696922,-23.26669864,-0.0141389609219359
174.16039904,7.16630758,-37.32332962,-5.37542918000003,-44.14368312,-21.97937277,-0.0112515593581253
174.42741497,7.18164252,-36.16437705,-4.85064467999999,-44.60915703,-20.11144997,-0.0089783978802898
174.67144335,7.25151256,-35.24116991,-4.36491526999998,-45.06564807,-18.48290174,-0.0076129050704614
174.92831913,7.33332115,-34.23262186,-3.86744887999998,-45.5081598,-16.69297604,-0.007485578064425
175.18417527,7.4614121,-33.10390318,-3.35209929999999,-45.94881304,-14.68471025,-0.008975475131738
175.44605262,7.58926202,-31.90232253,-2.81643272000002,-46.38680921,-12.52673759,-0.0124905406639815
175.69780998,7.76934647,-30.63844789,-2.27039949000002,-46.82221143,-10.19729946,-0.018369375812211
175.95312947,7.95851746,-29.33236599,-1.69815735,-47.27075048,-7.71624117,-0.0267314683780061
176.21572239,8.16187914,-27.98155108,-1.10298784,-47.73238729,-5.06449728999999,-0.0373297330439059
176.47115599,8.40954051,-26.64432871,-0.494155489999997,-48.19975113,-2.30228427,-0.0494681796105177
176.70873913,8.68344423,-25.31839867,0.1281429,-48.67321832,0.567884859999999,-0.0620737045388667
176.96000558,8.95475783,-24.00851253,0.781563000000006,-49.1742312,3.56940951,-0.0739122052315962
177.19811029,9.25863187,-22.72517097,1.44972163999998,-49.68439873,6.69132766,-0.0838048946720397
177.41849067,9.56994795,-21.49588998,2.13534982000002,-50.20759037,9.88553084999999,-0.0907425515596477
177.65213601,9.8870877,-20.29931627,2.85004477999999,-50.74857393,13.21965064,-0.0939259536648972
177.86796937,10.23001844,-19.1672336,3.57773936000001,-51.29366319,16.6264198,-0.0928008970090932
178.06902183,10.5764167,-18.08186191,4.32361906,-51.83942492,20.1334152,-0.0870977706999434
178.25715965,10.93994329,-17.06705438,5.08186234999999,-52.37971392,23.70366975,-0.0768221711645052
178.41704741,11.30585861,-16.11708504,5.85013249000002,-52.90951703,27.32812486,-0.0621635298240278
178.5599373,11.68784801,-15.23192056,6.62405280999999,-53.41556785,31.01388526,-0.0433696465268849
178.68813619,12.09092977,-14.42009208,7.40236579,-53.89521968,34.72907372,-0.0206706713814419
178.28092164,11.98770403,-13.80956172,8.24299060999999,-54.50072253,38.29346947,0.0057152462914967
178.55515729,12.60934087,-13.16713557,8.98851116,-54.82630039,41.9780253,0.0355462021836181
178.74050892,13.1618173,-12.50393221,9.74944622999999,-55.16753389,45.75356967,0.0685547890347676
178.8628729,13.70027165,-11.95580935,10.50148174,-55.46627507,49.43197357,0.104472783382466
178.40570901,13.55463559,-11.60483366,11.39149734,-55.93589784,52.97511725,0.143036944114868
178.63029295,14.36422709,-11.29000808,12.0365833,-56.02561606,56.29296035,0.18396833294763
178.37893613,14.44559654,-10.94751731,12.89468414,-56.34934531,59.82644436,0.226943963711844
178.55898112,15.14322778,-10.5825272,13.58068894,-56.42017467,63.1416633,0.271570390176117
178.63035319,15.73106079,-10.33497386,14.28443737,-56.485758,66.3248492,0.317367390798099
178.37569181,15.95380939,-10.33007435,15.07050019,-56.5892864,69.18568344,0.363770324292612
178.50124216,16.70880432,-10.19691761,15.6833513,-56.50457877,71.92257921,0.410154756513464
178.56176391,17.34797396,-10.12456516,16.34306987,-56.42091908,74.54870173,0.455877970791968
178.5597033,17.91171581,-10.11840851,17.00926083,-56.31589358,76.91872873,0.500318289876317
178.54871241,18.4888025,-10.17188121,17.66191992,-56.16648757,79.03116068,0.542897970146326
178.5649084,19.10979014,-10.26308295,18.2900679,-55.97097477,80.89162567,0.583094083491687
178.59553585,19.71716836,-10.35268739,18.92204977,-55.75136864,82.5363991,0.620451862851919
178.63418847,20.29664016,-10.44021978,19.56840729,-55.50650342,83.93969296,0.654606019929583
178.72318329,20.92789513,-10.54543375,20.18931048,-55.23130874,85.07919449,0.685296860628503
178.85215827,21.55656195,-10.61202395,20.82176354,-54.93717959,86.03571151,0.71236733939146
179.01176846,22.16132591,-10.65714179,21.46625641,-54.62694649,86.76026895,0.735743754475067
179.21594326,22.75682449,-10.68752155,22.10623868,-54.30011913,87.27394588,0.755413708858231
179.45999927,23.38773409,-10.70918793,22.74355713,-53.9377263,87.64902309,0.771411762728473
179.73617432,23.95405547,-10.66670172,23.39964756,-53.57818767,87.89278887,0.783814439015408
180.03658159,24.50987685,-10.61375935,24.05924153,-53.19081809,88.03178675,0.792742182891534
180.36192213,25.03281689,-10.53402154,24.72680982,-52.7775501,88.07685226,0.798366523806002
180.68528862,25.52841749,-10.41320866,25.37648577,-52.3472853,88.10501685,0.80091663397341
181.02290283,25.98183871,-10.2597684,26.03999449,-51.90033049,88.08066345,0.800676092493571
181.33050736,26.42297862,-10.19205378,26.66368661,-51.40209706,87.98645356,0.797969968849719
181.59700969,26.73217885,-10.20283121,27.27076437,-50.9065329,88.01903573,0.793145873948881
181.98058356,27.06051648,-9.64651848,27.99154492,-50.40667113,87.86098724,0.786549400032051
182.36444427,27.32473683,-9.39527142,28.68457829,-49.89285797,87.81255161,0.778501601709907
182.70198266,27.61100527,-9.16263045,29.32555298,-49.29188264,87.79271874,0.769286964409215
183.02559698,27.79631073,-8.83291486,29.95575062,-48.70373149,87.79820656,0.759151576848653
183.34001537,28.04841616,-8.62795585,30.56508493,-48.02882501,87.70453005,0.748307412211423
183.65244849,28.28081319,-8.42317193,31.12856833,-47.29956975,87.67652905,0.736936402542225
183.92669546,28.45725746,-8.175023,31.66703929,-46.54854294,87.62714228,0.725190246928397
184.16727108,28.52209551,-7.84987378,32.20775779,-45.81662523,87.49801102,0.713192854094005
184.45878127,28.76547604,-7.71050422,32.71508274,-44.96070522,87.35988952,0.701052047917268
184.61981121,28.94991781,-7.67962136,33.11071756,-44.05072924,86.87306956,0.688869248061629
184.93933735,28.88870987,-7.09479803,33.69452445,-43.27822481,87.00323201,0.676737646017926
185.08062254,29.08547228,-7.09906413,34.0394498,-42.28525477,86.40328749,0.664742038180144
185.38653561,29.02605862,-6.59590794,34.53881889,-41.41509388,86.5630523,0.652968475035157
185.50251608,29.21918297,-6.61511764,34.82663512,-40.34400624,85.83785408,0.641510320402897
185.75037912,29.15813855,-6.17411126,35.22509486,-39.37667383,85.85333677,0.630464590410448
185.88885788,29.22135192,-5.98464777,35.51165844,-38.30189961,85.30824054,0.619928349019658
186.05428611,29.32257042,-5.84005847,35.74730294,-37.15827582,84.8958718,0.609998546640537
186.1512823,29.34081678,-5.64004145,35.96580466,-36.03525275,84.1973997,0.600770032307777
186.28029938,29.3146041,-5.38076129,36.20243215,-34.88549777,83.69509886,0.592330178789077
186.39722469,29.38341823,-5.24762273,36.34442454,-33.64989446,83.13248569,0.584753383872811
186.49017917,29.40522693,-5.05982041,36.46175996,-32.40804586,82.47008625,0.578096523940368
186.56802933,29.43296258,-4.89996324,36.54283422,-31.12799782,81.77284719,0.572393228383006
186.63764999,29.47036252,-4.75787831,36.58204424,-29.80733058,81.06998871,0.567647638142271
186.69575525,29.50961826,-4.6204954,36.58153366,-28.45558096,80.33478367,0.563831498928761
186.74524177,29.56236482,-4.50121842,36.53847167,-27.0668027,79.58019999,0.56089024429943
186.78663227,29.61933564,-4.38545097,36.45670329,-25.64871644,78.80933365,0.558758928089865
186.82102848,29.70109814,-4.29454566,36.32129527,-24.18568626,78.01255447,0.557377709262203
186.85685537,29.79660724,-4.20597605,36.16255094,-22.70625169,77.21169729,0.556699395067972
186.8874364,29.89916402,-4.11996334,35.95956109,-21.19542116,76.40543387,0.556691368657859
186.91272934,30.00149926,-4.03025647,35.72719379,-19.66877144,75.58802679,0.557333276766727
186.94033148,30.13776498,-3.96520823,35.44778942,-18.10898233,74.77107652,0.558612513961882
186.9726564,30.29660537,-3.90255032,35.13025307,-16.52729179,73.92966016,0.560523146519756
187.01493219,30.49064535,-3.84908389,34.7651356,-14.92239849,73.07539527,0.563067195270268
187.06977454,30.71628097,-3.80082698,34.36876108,-13.29980177,72.20037287,0.566250285270851
187.09564647,30.87936222,-3.7161298,33.97094302,-11.69766976,71.32890116,0.570072372837029
187.13874088,31.10573942,-3.67449685,33.52464122,-10.05850125,70.43161438,0.574523317749377
187.18806344,31.34254903,-3.62381561,33.04989356,-8.42288102999999,69.52517826,0.579584564949378
187.2346645,31.5946142,-3.58553203,32.54771052,-6.78317686,68.56941592,0.585232837075625
187.30283943,31.8763916,-3.54127448,32.01609254,-5.14010750000001,67.61716155,0.591446121044819
187.39077318,32.19034357,-3.49277671,31.45307791,-3.49576955000001,66.6392216,0.598207866732312
187.44990888,32.49784216,-3.47009586,30.8748938,-1.85564877,65.60940818,0.605506060350002
187.33886979,32.63929447,-3.45191939,30.29936772,-0.289890910000011,64.03656037,0.613333366625009
187.53192436,33.06617167,-3.40445883,29.69097196,1.38303663000001,63.60591234,0.621691627535516
187.42741905,33.24442738,-3.40006018,29.07023455,2.92522831,62.02092813,0.630595795511938
187.66162012,33.75672028,-3.37258448,28.40651041,4.59187006000001,61.56146477,0.640073662801437
187.86499511,34.26593731,-3.33925244,27.70712912,6.1947434,60.56957771,0.650162701356309
188.24994009,34.88981423,-3.15690637,27.01377787,7.75323415,59.66230151,0.66090463784438
188.094423,35.14408615,-3.26444196,26.32485954,9.26197594,58.05048924,0.672338386348314
188.39272323,35.6968358,-3.13304404,25.6522759,10.82264596,57.67791215,0.684496269263547
188.24076805,35.99420925,-3.2685394,24.94260459,12.28130787,56.10999319,0.697404995060854
188.3337948,36.46983043,-3.2986648,24.24046271,13.79542348,55.49309823,0.711084708423701
188.46555625,36.97255407,-3.30233405,23.53765644,15.23629309,54.62282467,0.725541659830757
188.35705084,37.2772213,-3.37122616,22.85865719,16.55132769,53.26762079,0.740760412858743
188.48860129,37.81832143,-3.40420612,22.14974967,17.96217832,52.67936027,0.756702813376787
188.39565619,38.15333748,-3.49122858,21.49904052,19.18914541,51.40084812,0.773311846016159
189.19067019,39.36850333,-3.35692585,20.69145124,20.61704324,50.79708394,0.790516483511231
189.00208295,39.6731643,-3.51408998,20.07503943,21.76781047,49.59071128,0.808235447845083
188.8467655,40.00101574,-3.65352533,19.44663095,22.90397997,48.56313373,0.826376047219542
188.72743061,40.34623497,-3.7801729,18.84341603,23.98674232,47.62808706,0.844830215661146
188.63547546,40.71506963,-3.90785121,18.25991154,25.01466434,46.74230286,0.863475914990068
189.08912258,41.63811901,-3.93461158,17.55096061,26.15029991,46.37108831,0.882186732942125
188.93670898,41.93238258,-4.06600978000001,17.04748088,27.02735402,45.30742205,0.900845888838896
188.80376819,42.28585772,-4.22694931,16.52878734,27.8909449,44.36586809,0.919357624320422
188.69316579,42.65080926,-4.36763121,16.01302515,28.71418998,43.52234721,0.937651340523429
188.7540964,43.14479575,-4.32588492,15.42991704,29.5460992,43.21816929,0.955678892045021
188.64659094,43.52733056,-4.58615596,14.99432964,30.25316989,42.22509795,0.973405629599046
188.53898147,43.91542839,-4.79445404,14.53353459,30.94420002,41.38330226,0.990799131898608
188.55737069,44.45293307,-4.79903979,13.93843617,31.69458458,41.05249503,1.00782033629682
188.44354474,44.83116842,-5.08419165,13.52368248,32.29348894,40.18019111,1.02441446270943
188.32328527,45.21390349,-5.30728551,13.07918621,32.89419242,39.4463814,1.0405024098417
188.19589956,45.58958274,-5.52158117,12.62724834,33.45585263,38.79631136,1.05598069781102
188.05869171,46.03124829,-5.593461,12.02221443,34.08746585,38.57397873,1.07073174682703
187.94675789,46.43446511,-5.94329179,11.62997061,34.57948179,37.8410949,1.08463743345528
187.80386515,46.81222354,-6.2438061,11.19333343,35.05820421,37.20285322,1.09759129370525
187.63949734,47.19362808,-6.55120725,10.72821344,35.53378951,36.61566162,1.10951095511041
187.35552432,47.57967523,-6.80865179,10.07966074,36.12945312,36.29150904,1.12034781668127
187.22504488,48.02041251,-7.25195429,9.67367459000002,36.53217579,35.63688981,1.1300848341137
187.03705875,48.43954369,-7.69608938,9.18891962000001,36.9747659,34.96792512,1.13872083720974
186.67594395,48.85957196,-8.2082532,8.51980249000002,37.53661727,34.36416868,1.14624768380386
186.51931823,49.32281682,-8.73939631,8.07793143000001,37.90774693,33.65438819,1.15262254776736
186.30370293,49.78959414,-9.34900067,7.55780912999998,38.31518799,32.82543286,1.15773556481548
186.03967618,50.27975518,-10.05695742,6.98172491,38.75347987,31.86292904,1.16137912625138
185.55764864,50.73007967,-10.99452612,6.22401563,39.30142854,30.47212479,1.16322752458154
185.33604451,51.30975728,-11.76842328,5.70616787,39.68941359,29.54187268,1.16283357809033
184.82668051,51.84492746,-12.96104347,4.93359777999999,40.22365709,27.6961656,1.15964662688128
184.55635928,52.4770003,-13.89970469,4.34856633000001,40.65193659,26.48231081,1.15305279772502
183.99003806,53.06551902,-15.39739688,3.51481031,41.19156345,24.01034319,1.14243324862238
183.47033101,53.72143305,-16.81629104,2.76075312,41.7051055,21.80674106,1.12722828204122
182.95012474,54.4043015,-18.36897978,1.97410218000002,42.23246684,19.36118027,1.10699393558132
182.37753233,55.12641848,-20.09278893,1.15219345,42.76435159,16.61327907,1.08144413111314
181.76579305,55.88478399,-21.97430175,0.292485760000005,43.3241665,13.60941662,1.05047261527015
181.13601037,56.67056366,-24.00251437,-0.598633379999995,43.90361961,10.37259714,1.01415345467337
180.4584613,57.49410276,-26.20933337,-1.52680454999998,44.49082011,6.88896197,0.97273326120171
179.57220831,58.28397025,-28.49275023,-2.37644098999999,45.01756586,3.42701835,0.926631610132698
178.87342053,59.10349928,-31.04592156,-3.44253247999998,45.68075401,-0.551683659999995,0.876450277035271
178.11358977,60.02769837,-33.78018802,-4.46565659999999,46.27547514,-4.66796416,0.822976395069567
177.29748656,60.92954613,-36.60850878,-5.51516841999998,46.88263032,-8.87776075,0.767162200130802
176.47178857,61.84293666,-39.5551153,-6.58239996,47.48194392,-13.16831534,0.710073982021399
175.22352232,62.54589052,-42.54619593,-7.56018666,48.01353296,-17.29319813,0.652823559517988
174.46192023,63.45372345,-45.75242682,-8.71575912,48.59380597,-21.83794831,0.596502695285148
173.62859511,64.38381408,-49.01936144,-9.80635154000001,49.08825057,-26.38450354,0.542121881819765
172.74744228,65.26572977,-52.29036226,-10.90484686,49.55888916,-30.87691965,0.490549008387023
171.84573934,66.11942903,-55.57203213,-11.98795225,49.98381412,-35.30351496,0.442458890340058
170.92888172,66.92337924,-58.82959628,-13.05695982,50.34983984,-39.65849944,0.39830248375392
170.01906236,67.68870723,-62.02061723,-14.10528329,50.65359427,-43.8838016,0.358292438782205
169.13321714,68.41956904,-65.11410812,-15.12463694,50.89251615,-47.95987587,0.322404665800001
168.2923743,69.1231892,-68.06346786,-16.1101363,51.05795213,-51.82251158,0.290393861769129
167.46521602,69.78043361,-70.87936757,-17.07252602,51.15925536,-55.53807587,0.261826734492562
166.66471013,70.39098745,-73.50779128,-18.00133952,51.18965959,-59.00692673,0.236154948525214
165.90095061,70.9521268,-75.92690081,-18.89337623,51.14962375,-62.22431013,0.212822584130195
165.16359703,71.46604172,-78.12999084,-19.76027059,51.05076572,-65.18986401,0.191369994668571
164.45230507,71.91795153,-80.10268356,-20.5971648,50.88705524,-67.89128259,0.17151275138347
163.80414151,72.33047441,-81.81835325,-21.38976617,50.65489171,-70.25197557,0.153188113217931
163.17234492,72.68356948,-83.33525876,-22.16789433,50.38166762,-72.44988455,0.136538246271294
162.58281688,72.97258353,-84.6081147,-22.91247722,50.0297794,-74.31526134,0.121790567959089
162.02128136,73.19675063,-85.67625561,-23.63941288,49.62296822,-75.97898869,0.109094098102218
161.50751835,73.36265512,-86.53231068,-24.32801587,49.15854827,-77.36006412,0.0984417828590761
161.0049667,73.44727081,-87.20503017,-25.00919399,48.64379699,-78.58017827,0.0896937542582897
160.55332177,73.47659044,-87.70459191,-25.64723846,48.05546961,-79.52042218,0.0826250640577357
160.14490181,73.42367463,-88.02681143,-26.24565813,47.393331,-80.22835711,0.0769637000595049
159.77294298,73.31426809,-88.23012976,-26.817748,46.65431941,-80.63362959,0.0724196582812701
159.42184813,73.09062815,-88.25219826,-27.33989865,45.84626541,-81.05584127,0.0687061099830147
159.12182603,72.63001469,-88.06479306,-27.82878685,45.08743633,-80.7871079,0.0655538444813544
158.84040306,72.40726727,-87.95658115,-28.21794519,43.95186358,-80.91181111,0.0627202114409368
158.52947992,71.85474882,-87.6829713,-28.71065936,43.10945242,-80.5725215,0.0599937525466545
158.24099137,71.38491504,-87.23881178,-29.03118317,41.87074461,-80.58669378,0.0571956225814958
157.93658561,70.70609179,-86.76063943,-29.38770241,40.73253376,-80.09926602,0.0541787724145018
157.68234763,69.94839235,-86.18465467,-29.66322152,39.49611257,-79.44727844,0.0508257173562756
157.4457133,69.10546044,-85.52104277,-29.89433645,38.18929182,-78.6926272,0.0470455568225653
157.21730432,68.17048024,-84.78935964,-30.08513748,36.81942608,-77.85987706,0.0427707554340239
156.9878482,67.13069423,-84.01033544,-30.23481218,35.38765231,-76.97594217,0.0379540498141075
