thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.13942991,28.50921526,-6.55448236,25.95179071,-25.34445029,67.37014501,0.623043524059146
184.27640371,28.56984605,-6.35015411,25.96050445,-23.73460939,66.7542298,0.612246505518137
184.41341057,28.62122154,-6.12512099,25.91852821,-22.10335293,66.17651851,0.600958873504509
184.52176302,28.69979995,-5.95684806,25.81355393,-20.43261482,65.51400531,0.58949296414312
184.588275,28.6266466,-5.60907608,25.75620704,-18.85568524,64.8302619,0.578136693053312
184.73048982,28.87419811,-5.61731731,25.45740808,-17.04802437,64.11041926,0.567150799040391
184.75081681,28.8540579,-5.37781558,25.31401659,-15.39580673,63.42032823,0.556770708755416
184.81536438,28.96299378,-5.28068502,25.05199196,-13.68501077,62.71570718,0.547200028696752
184.9437765,29.23546877,-5.26452496,24.60739046,-11.86780701,61.81937705,0.538605060960273
184.93491322,29.27322069,-5.09071684,24.35959801,-10.17221377,61.05923788,0.531118822196401
184.96212439,29.42867236,-5.04464607,23.98889114,-8.43857486,60.21091185,0.524844679920446
185.01098518,29.61637373,-4.98158756,23.57391055,-6.7063046,59.32586657,0.519853439673658
185.06415911,29.83696643,-4.93330315,23.12400341,-4.97117687,58.39324511,0.516182656574791
185.12886096,30.07967405,-4.88077219,22.64805644,-3.24737614,57.43925784,0.513845550289505
185.19256856,30.34083522,-4.83418498,22.15817269,-1.53721725999999,56.4525542,0.512841866357352
185.23113267,30.61561136,-4.82037693,21.66123716,0.169024490000002,55.42643029,0.51315903352697
185.29503947,30.90692847,-4.78084944,21.15191048,1.84100308,54.45005681,0.514766338099606
185.3546025,31.22558169,-4.76463348,20.63402497,3.48859741,53.42954597,0.517614808652653
185.42973673,31.56332454,-4.73469647,20.11296212,5.10518817,52.43805006,0.521645104897515
185.51866971,31.92907532,-4.70513219,19.58863839,6.68988805000001,51.44846962,0.526796643205942
185.43459721,32.14487016,-4.69745867,19.10008453,8.16549166,50.13140162,0.533019183539496
185.82903824,32.7036528,-4.49476061,18.5821618,9.67238685,49.62907613,0.540282949070721
186.13376663,33.35425278,-4.51610268,18.05272548,11.12180651,48.51297001,0.548576079373105
186.09607904,33.70022309,-4.5711233,17.6057812,12.5491383,47.5491768,0.557897213728776
185.99862608,33.97604609,-4.61514384,17.14019373,13.87603893,46.43141896,0.568251354143696
186.35712435,34.56245621,-4.43256188,16.71677155,15.20383915,46.03005817,0.579639692512286
186.25668225,34.94841975,-4.6076099,16.25434682,16.46183984,44.86907716,0.592043099566413
186.20545046,35.31925251,-4.67517262,15.84219967,17.67017625,43.99247452,0.605407639444936
186.3989048,35.83131937,-4.55671277,15.52368573,18.838885,43.74523414,0.619634435432858
186.36718745,36.19868377,-4.6354055,15.14758854,19.89231704,42.80352953,0.634577821040036
186.90329206,36.94982704,-4.37833833,14.8492233,20.91483642,42.6229372,0.65005638282299
186.82381128,37.34136554,-4.54747675,14.51299161,21.88136611,41.73534747,0.665871035562485
186.79268408,37.72703702,-4.59216157,14.21411755,22.80758508,41.1496797,0.681819214399611
186.79879757,38.11148008,-4.58584162,13.95455618,23.67483737,40.71308409,0.6977055975076
186.82956178,38.50065113,-4.56280595,13.72540736,24.49050579,40.35728948,0.713356441825675
186.87112045,38.88783918,-4.52431935,13.50993484,25.25852665,40.0613901,0.72863429153154
186.91687799,39.26695726,-4.48281847,13.31665516,25.98116945,39.80446602,0.743444033248148
187.11130694,39.69212106,-4.24439567,13.21876593,26.65510674,40.03062886,0.75772754737678
187.09491576,40.02821489,-4.31066551,13.00342002,27.30772257,39.54257827,0.771450168464894
187.10377374,40.32838548,-4.43526091,12.92748388,27.85476642,39.14094328,0.784585087089858
187.04657675,40.66950407,-4.29216271,12.63845883,28.53729982,39.05965517,0.7971044442444
187.06251287,40.94101024,-4.39169541,12.59745427,29.02092617,38.76855162,0.808983701490857
187.03172673,41.20703472,-4.00688062,12.43904453,29.65352024,39.34525316,0.820213247294737
187.01140647,41.46515334,-4.16247202,12.34254614,30.12250776,38.90347091,0.830803850801745
186.88484657,41.75255495,-4.10817225,12.06001812,30.72843231,38.73501014,0.840783664731283
186.79151338,41.99855159,-4.06911844,11.90642849,31.26281996,38.69135757,0.850194191847477
186.77197489,42.24230682,-4.20156386,11.84050798,31.67237476,38.39046759,0.859087896429922
186.60809635,42.51599944,-4.13423276,11.56687386,32.25979611,38.30526618,0.867525459750375
186.47616921,42.75103535,-4.13473294,11.39728325,32.76271106,38.22764005,0.875571741210105
186.34339476,42.99414871,-4.19461226,11.21888652,33.25036236,38.03889291,0.883288380270969
186.30542937,43.24466733,-4.35871587,11.12604383,33.63154668,37.70598597,0.890724713805056
186.11232897,43.55854654,-4.39855858,10.81911103,34.19652567,37.4559765,0.897916508075467
186.06717878,43.82652044,-4.57696416,10.71223088,34.58521838,37.10211399,0.904894577615531
185.87254646,44.17497565,-4.66521025,10.37845986,35.13591842,36.76709511,0.911691969238825
185.70868267,44.48096936,-4.79043236,10.13603837,35.61437498,36.46543484,0.918342234829783
185.55679148,44.80882838,-4.98177071,9.87729130999998,36.08136113,36.04511588,0.924873826869783
185.41389046,45.15910838,-5.20421334,9.61048381000001,36.54398114,35.57264221,0.931309015966299
185.27190283,45.53077566,-5.45245302,9.33001010999999,37.00593148,35.06065002,0.937675757865546
185.12521898,45.92226207,-5.72792688000001,9.03440243,37.46846634,34.51203705,0.944029380629532
184.9690612,46.33429157,-6.03825971,8.72015259,37.93424948,33.91607956,0.950451549931284
184.63161764,46.70571291,-6.31944812,8.33921420000001,38.42229819,33.32238804,0.957011193890052
184.50833931,47.15996276,-6.78100508,8.01912533999999,38.86915655,32.59020203,0.963724332587135
184.36185883,47.63855377,-7.24534097,7.67129713,39.32961627,31.80268142,0.970538865393635
184.18834707,48.14467364,-7.76178151,7.28981288,39.79899005,30.91880722,0.977335114553242
183.83973057,48.62077882,-8.33712428,6.83750591,40.28147363,29.6352449,0.983931156299369
183.67087712,49.1931065,-8.9894239,6.44005725,40.74845893,28.74947837,0.99008379153799
183.44858635,49.78236063,-9.73493879,5.96938206999999,41.24561897,27.54844405,0.995483166323906
183.04476113,50.33875699,-10.67679958,5.4180738,41.74624185,25.54959558,0.999750309594788
182.80343002,51.0118594,-11.52908928,4.92268315000001,42.25115273,24.352402,1.00244566689828
182.34438514,51.62656901,-12.68876866,4.33077655999998,42.75496186,21.98530275,1.0030893646468
181.91318634,52.30741536,-13.85740295,3.71822883000002,43.29534189,19.88558053,1.00118672252785
181.48349365,53.03518873,-15.15855631,3.08573486,43.83066602,17.58552844,0.996253740340266
181.02385906,53.80266389,-16.59106376,2.42176273000001,44.37815775,15.05482619,0.987843251797083
180.53550056,54.60294149,-18.13117787,1.73264085,44.92901015,12.40249386,0.975570300108146
180.02544352,55.44769458,-19.85061903,1.00435150000001,45.51360533,9.46831278000001,0.959133795945894
179.3002331,56.21483555,-21.47853877,0.303910080000009,46.10541406,6.71531678,0.938336901035284
178.84150079,57.14573123,-23.60117364,-0.511514040000009,46.70545178,3.36562898,0.913107332418827
178.33526456,58.11624162,-25.74238752,-1.31624148999998,47.31115913,-0.0580168000000008,0.883512116367389
177.7859091,59.10195853,-28.00210306,-2.14257273999999,47.92863348,-3.5506831,0.849767280044108
176.94194732,59.97323996,-30.19599976,-2.94738827,48.59349217,-6.85986739,0.812249852651172
176.4180266,60.98281144,-32.83722473,-3.83533733000002,49.21265191,-10.66302502,0.771506701389826
175.85947211,62.04042143,-35.49273076,-4.70260694999999,49.82546255,-14.47159672,0.728244461389228
175.23935475,63.07052425,-38.22768394,-5.58174451000002,50.4325309,-18.30516839,0.683296013809302
174.60137693,64.09824835,-41.05616438,-6.46164455000002,51.03424071,-22.16083165,0.63757331858905
173.38165617,64.77439082,-43.90229103,-7.39805915999997,51.73891761,-25.78155034,0.592015049167271
172.90586516,65.84965157,-46.88171951,-8.25706096000002,52.22620983,-29.71670766,0.547529955417345
172.35809771,66.90485596,-49.89616969,-9.11225476999999,52.69102319,-33.62782099,0.504938792216547
171.73850946,67.89548958,-52.93507755,-9.97130443,53.1385047,-37.51310563,0.464919023235015
170.5656452,68.50307427,-55.94086156,-10.92495328,53.70698717,-41.19030753,0.427959341371525
170.1263858,69.50987131,-58.92275922,-11.66909191,53.94996795,-44.7446933,0.394337246595384
169.5776818,70.42729035,-61.85489429,-12.46295685,54.22063355,-48.3760157,0.364120630033304
168.96980053,71.2663139,-64.72479918,-13.24112376,54.44594275,-51.83788165,0.337177209221227
167.74423834,71.62829325,-67.54029742,-14.13559786,54.8086166,-55.07153418,0.313183622391698
167.36864335,72.50066591,-70.06884117,-14.7436874,54.8070815,-57.87967727,0.291647676774026
166.38280565,72.90263975,-72.6318499,-15.55474598,55.01376784,-60.90548173,0.271957326561618
166.03141746,73.67950151,-74.798899,-16.09835036,54.91708598,-63.20619139,0.253445927293795
165.0584499,73.95686615,-76.98261159,-16.82874192,54.99121724,-65.72874529,0.235454411928498
164.63996667,74.56164251,-78.84128795,-17.36977573,54.84853011,-67.79123033,0.21739222639779
164.08536992,75.00422886,-80.52657097,-17.92497504,54.69009163,-69.64302956,0.198821353715924
163.47634712,75.34117485,-81.96947492,-18.45114008,54.48209884,-71.16014205,0.179570735555578
162.82405954,75.5627584,-83.1474399,-18.95601903,54.22241142,-72.34796279,0.159838479810325
162.16358517,75.69941308,-84.07166081,-19.43822852,53.90983568,-73.21488878,0.140185975093252
161.55464848,75.7787252,-84.76303023,-19.89098213,53.52930926,-73.83456368,0.121343692138323
160.94142809,75.76645077,-85.23200361,-20.33390595,53.10135226,-74.22118848,0.103934549763761
160.38601047,75.71504469,-85.53671949,-20.76922703,52.59974752,-74.40326332,0.0883313170468268
160.09029909,75.71451129,-85.76945954,-21.16101768,52.03662239,-74.26203769,0.0746758675391997
159.27068769,75.29820557,-85.60786949,-21.64266756,51.44932565,-74.22629961,0.0629424995844459
158.9286877,75.14877176,-85.61995357,-22.02112685,50.75591913,-74.1611876,0.0529913807010498
158.53054181,74.84507111,-85.42064987,-22.42611395,50.02019111,-73.94624866,0.04461222222789
158.2972171,74.5076076,-85.25380672,-22.76763105,49.26087178,-73.52028905,0.0375587599067652
157.83396669,74.04190087,-84.82945213,-23.23321922,48.42697878,-73.3498751,0.0315749233259361
157.42372265,73.47384991,-84.41242467,-23.66351868,47.56775567,-72.92962448,0.0264137513061107
157.22204558,72.89120916,-84.00295623,-23.9822841,46.67889389,-72.37530849,0.0218501794260461
156.96831328,72.33818241,-83.56961394,-24.35026857,45.72447618,-71.95404209,0.0176888156290029
156.64993596,71.6003957,-82.94217218,-24.81308994,44.76415557,-71.69160502,0.0137677531419605
156.46755451,70.84292008,-82.34822382,-25.10366144,43.75759978,-71.00469637,0.0099593666695495
156.20444777,70.02662892,-81.68739646,-25.55225356,42.74288532,-70.70316749,0.0061689144142267
156.04370546,69.16778503,-80.9808729,-25.81283115,41.66161813,-69.93808505,0.0023316377331725
155.82748995,68.2218089,-80.25254635,-26.29027906,40.63631968,-69.77281692,-0.0015910782611394
155.70203819,67.28954822,-79.4555135,-26.49648688,39.47698397,-68.88411134,-0.0056160392028944
155.70979355,66.40797176,-78.86495179,-26.85907335,38.31191536,-68.62474165,-0.0097427326203514
155.6140186,65.3365239,-77.97621605,-27.13344759,37.18353617,-68.09098789,-0.0139577262231914
155.60630243,64.31862928,-77.1888338,-27.38214168,35.98686985,-67.60925751,-0.018238795485404
155.73712564,63.36816669,-76.41972908,-27.51511676,34.69739267,-66.92158166,-0.0225586580953191
155.6942015,62.21896056,-75.47573755,-27.7128912,33.49204444,-66.28587052,-0.0268882344669435
155.81398951,61.16626011,-74.71117599,-27.83511553,32.19861711,-65.68666138,-0.0311993845124861
155.78793091,59.94297979,-73.67705997,-27.96653522,30.95878642,-64.91324219,-0.0354670943686825
155.85090354,58.74786601,-72.89129297,-28.09904899,29.68571405,-64.41585556,-0.039671105216847
156.00793369,57.60045601,-72.1311787,-28.16028787,28.36010953,-63.84260188,-0.0437969914239245
156.16162197,56.41795255,-71.28163118,-28.18218154,27.01862985,-63.16775919,-0.0478367080526361
156.29731794,55.17653622,-70.43966083,-28.1894753,25.67268792,-62.52796571,-0.051788643360909
156.46613834,53.93856116,-69.67585215,-28.16946489,24.30151478,-61.93348096,-0.0556572342670117
156.66375175,52.69067801,-68.93459793,-28.11912161,22.91307527,-61.35740265,-0.0594522180673678
156.87055039,51.41618813,-68.21547974,-28.04801166,21.51407452,-60.81428604,-0.0631875914137149
157.0955876,50.13255933,-67.53343323,-27.94821361,20.09771016,-60.28963202,-0.0668803454060774
157.336028,48.83565433,-66.8794334,-27.8239469,18.66798393,-59.78775125,-0.0705490551745191
157.5924527,47.52959543,-66.25590627,-27.67461313,17.22549791,-59.30715979,-0.0742124125977319
157.86423667,46.21311189,-65.66053609,-27.5018609,15.76983826,-58.84838316,-0.0778877945824012
158.16168897,44.90012385,-65.09153196,-27.29874773,14.29826592,-58.39539428,-0.0815899583668648
158.47393234,43.57967166,-64.53445659,-27.07533059,12.81702504,-57.95500581,-0.0853299528088332
158.79102612,42.24664357,-63.97824536,-26.83402917,11.32905579,-57.51417907,-0.0891143298320767
159.13973513,40.9337439,-63.4407231,-26.56104262,9.82933466,-57.06203314,-0.0929447287207692
159.49875262,39.61030123,-62.90251164,-26.27313714,8.32296536,-56.61963928,-0.0968178878064912
159.87919412,38.30357823,-62.3620455,-25.96019652,6.81199715,-56.15388527,-0.100726032853353
160.28179538,37.00694555,-61.8160742,-25.6272422,5.29662053,-55.67966519,-0.104657388056631
160.71956262,35.73782475,-61.26424187,-25.27097397,3.77783821,-55.19194927,-0.10859657871451
161.18620431,34.48745479,-60.69962049,-24.89619626,2.25652157,-54.69505096,-0.112524985906767
161.66455122,33.24713507,-60.09454054,-24.5075428,0.738095629999997,-54.16099624,-0.116421208422018
162.11631274,32.00304365,-59.4837204,-24.11108007,-0.772460700000003,-53.59161321,-0.120261644984546
162.44510112,30.72022171,-58.25505789,-23.6933051,-2.22196164,-52.36565203,-0.124021128517208
162.97301625,29.5253697,-58.26866998,-23.31913506,-3.73139422,-52.46367687,-0.127673539395523
163.53366825,28.40064326,-57.67181864,-22.86487368,-5.21781175000001,-51.88696397,-0.131192325649682
164.07240523,27.28630027,-56.99518324,-22.41553067,-6.67627766,-51.25472697,-0.134550864102405
164.43049837,26.12336215,-55.80958174,-21.98135738,-8.05132182999999,-50.06512847,-0.137722607573511
165.04433554,25.06038068,-55.66120464,-21.53482984,-9.51034973,-49.98577574,-0.140680979841276
165.4171986,23.98215944,-54.50215633,-21.09425983,-10.83657797,-48.79954292,-0.143399177825703
166.06824144,23.00613883,-54.26873669,-20.612839,-12.25618276,-48.61140901,-0.145850407834877
166.44572689,22.0080946,-53.1344158,-20.17247925,-13.52448369,-47.44075711,-0.148008888043905
167.31818617,21.27610102,-52.84412231,-19.66292912,-14.89229444,-47.28080848,-0.149851201251983
167.67617604,20.34644529,-51.72785008,-19.19605754,-16.13055474,-46.03663976,-0.151357399238945
168.047545,19.42237544,-50.78053109,-18.74500013,-17.33597549,-45.03319132,-0.152511660803727
168.43765902,18.54323062,-49.94786188,-18.29770042,-18.51104221,-44.15566791,-0.153302533487317
169.29495026,17.99356818,-49.75633437,-17.79208339,-19.72613867,-44.07330375,-0.1537228192256
169.61192887,17.24065177,-48.7205243,-17.36616385,-20.80423316,-42.88313232,-0.153769182270417
169.95134136,16.50090278,-47.8103385,-16.94047203,-21.84614415,-41.88575203,-0.153441552985101
170.68587138,16.01472927,-47.32681784,-16.42174272,-22.94352994,-41.45892121,-0.152742380520468
170.9687304,15.39146193,-46.40395657,-16.0338106,-23.88398786,-40.37556836,-0.151675785993888
171.26372389,14.78323288,-45.55480287,-15.64414892,-24.79421909,-39.41150215,-0.150246682757915
171.58205017,14.22358827,-44.78196084,-15.24220943,-25.66817123,-38.53735984,-0.148459936737082
171.91281581,13.7203533,-44.06912601,-14.84008862,-26.50468159,-37.72019933,-0.146319637141718
172.24302922,13.26779229,-43.40136104,-14.44698629,-27.30579006,-36.9372952,-0.143828542207603
172.81496377,13.02344436,-43.15368678,-13.95709914,-28.10421553,-36.65202027,-0.140987755323373
173.07233453,12.63333398,-42.40983108,-13.61908844,-28.80891152,-35.73378603,-0.137796618983159
173.35675979,12.28041695,-41.76595356,-13.25190508,-29.4971936,-34.92936878,-0.134252687738736
173.65670501,11.96224925,-41.20780958,-12.86988318,-30.15949245,-34.22124914,-0.130351700119805
174.12064455,11.80117537,-41.11565981,-12.40768,-30.80883037,-34.04592838,-0.12608773715752
174.3865515,11.53959249,-40.55191677,-12.04989438,-31.40616636,-33.26258374,-0.121453827010741
174.66178961,11.3098995,-40.10339986,-11.67616189,-31.98016789,-32.6081557,-0.116443063014772
175.05015984,11.1677306,-40.1369612,-11.21699206,-32.55724959,-32.50064871,-0.111050153577042
175.31814152,11.00349281,-39.71167315,-10.84293601,-33.08333116,-31.79817063,-0.105273292431234
175.65677766,10.87142956,-39.71822228,-10.39161436,-33.62325156,-31.60824706,-0.0991162366845619
175.92120749,10.77943524,-39.3943224,-10.01261306,-34.09705871,-30.95761321,-0.0925904776545824
176.18805443,10.70399644,-39.18061806,-9.61587114,-34.54852644,-30.4292243,-0.0857173856619677
176.49364071,10.60930255,-39.43002394,-9.11774825000001,-35.04858243,-30.38662251,-0.0785302050119167
176.75923861,10.6183878,-39.21356225,-8.72840890999998,-35.45561364,-29.77281422,-0.0710757693798326
177.0278325,10.62580434,-39.10173393,-8.31003271,-35.86940336,-29.25573167,-0.0634158007038264
177.29478065,10.65430012,-39.07368754,-7.87369433999999,-36.27510102,-28.78645037,-0.0556276470468114
177.55921187,10.60748876,-39.40071697,-7.30487948999999,-36.75879628,-28.64353224,-0.0478043078645642
177.83251276,10.7384509,-39.2944626,-6.89752483000001,-37.10251964,-28.03878373,-0.0400535899177287
178.1048866,10.85733673,-39.23421029,-6.45208991000001,-37.45919438,-27.43975633,-0.032496234842249
178.34977668,10.89540842,-39.38930681,-5.85156837,-37.96593258,-26.90633623,-0.0252628614110405
178.62879521,11.07631484,-39.28916375,-5.43087292000001,-38.28259123,-26.24355517,-0.0184895732006932
178.91152794,11.26256531,-39.17470158,-4.96455101999999,-38.6217907,-25.46161786,-0.0123120973612615
179.13536504,11.36258554,-38.92590175,-4.33086874,-39.10770109,-24.21240505,-0.0068583445266977
179.42370612,11.59234896,-38.83899767,-3.86832950000002,-39.44617264,-23.45515901,-0.0022393159489663
179.66860394,11.7463093,-38.30054096,-3.2332394,-39.91320847,-21.80459394,0.0014616658553621
179.96666637,11.99301476,-38.12843712,-2.72403535999999,-40.28848049,-20.82807168,0.0042013594524946
180.21023053,12.16741094,-37.23912583,-2.03906508,-40.78152367,-18.57273463,0.0059905085721787
180.43648846,12.38186674,-36.511556,-1.39198669000001,-41.27125564,-16.6208739,0.0069090042001626
180.68609411,12.59949704,-35.67748837,-0.730271130000006,-41.76465375,-14.43888453,0.0070988524501224
180.93165501,12.83375985,-34.69804724,-0.0336582300000146,-42.27402531,-11.97398431,0.0066879901077255
181.18780679,13.05444377,-33.60936834,0.695187909999987,-42.8174033,-9.26212849000001,0.0056827944313103
181.41896249,13.29841109,-32.43396756,1.45482232000001,-43.37895326,-6.30628748,0.0039583673293018
181.66964923,13.51548069,-31.17637331,2.25437958000001,-43.96830838,-3.13212003,0.0013756257769968
181.88357145,13.76567038,-29.89051248,3.07045239999999,-44.55684976,0.21896495,-0.0020727517292081
182.09785683,14.00073358,-28.59111623,3.91661404000001,-45.17062964,3.71150559999999,-0.0061767694976661
182.30187708,14.24961818,-27.2861463,4.78629616000001,-45.78986568,7.35927902,-0.0105219289052768
182.50378237,14.51152312,-25.98711016,5.67706303,-46.41160532,11.1367872,-0.0145826345809943
182.67196856,14.77967572,-24.72768536,6.58112672000001,-47.02230841,14.98167597,-0.017838571570511
182.81317044,15.04858158,-23.49002115,7.49743981,-47.62470512,18.92878916,-0.0198568155566882
182.95839756,15.33696968,-22.3228416,8.42019776000001,-48.2006356,22.86793294,-0.0203134985878309
182.72907887,15.43506217,-21.31636543,9.29747007,-48.79218372,26.61230669,-0.0189825598395411
183.00578866,15.8213152,-20.2274673,10.24638036,-49.25582328,30.63530641,-0.0157270552372758
183.1509164,16.21340351,-19.1522085,11.14890435,-49.70560029,34.64239874,-0.0104858635767293
183.25553756,16.58480481,-18.17743159,12.04819695,-50.11690174,38.50253686,-0.003246222612788
183.32911636,16.9584452,-17.25979769,12.92876128,-50.47898799,42.26211994,0.0059714758930788
183.01002887,17.01525797,-16.55244534,13.80188376,-50.85825239,45.69518416,0.0171006481016779
183.21707184,17.54439631,-15.71468608,14.61727207,-51.03838013,49.17229474,0.0300243779735706
183.32638431,18.00757401,-14.85731652,15.42464071,-51.21825508,52.5773363,0.0446099143170773
