thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.86940483,36.39275668,-6.27479909,30.26107841,-17.39027649,71.15582959,0.63738140881067
185.89025614,36.50419102,-6.18748382,30.0077019,-15.60752605,70.2130883,0.628803568804894
185.91372537,36.65297623,-6.13208902,29.74666889,-13.79671802,69.3538843,0.620503631601948
185.9590913,36.76680363,-6.02154328,29.40738161,-11.97920482,68.4718296,0.612575078085112
185.96759032,36.80236369,-5.81756134,29.13387376,-10.19573266,67.6630161,0.605116706072974
186.02569646,36.99360426,-5.77036507,28.72491461,-8.34440988000001,66.91050507,0.598237792732018
186.08261899,37.31338028,-5.91322166,28.17589494,-6.38237401,65.81237663,0.592054155561016
186.07354646,37.30110652,-5.64482248,27.82526102,-4.57959305000001,65.01040222,0.586678304579743
186.10781523,37.53711997,-5.65837624,27.30971378,-2.67827379,64.17258731,0.582208785441567
186.17142507,37.72804624,-5.57085116,26.78459878,-0.800150450000004,63.3003325,0.578721491583022
186.22286563,37.98221989,-5.5659814,26.21880168,1.10859628999999,62.33369037,0.576261527799456
186.28369591,38.21950132,-5.5204345,25.64793476,2.9970402,61.37495465,0.574837257666073
186.47263637,38.62935002,-5.56410755,24.95487873,4.90028717000001,60.30370605,0.574423553630311
186.47427193,38.81819055,-5.47782179,24.42313025,6.76762777,59.32262582,0.5749762213561
186.51816431,39.0878084,-5.44662042,23.83437084,8.61638415,58.35004705,0.576450197685863
186.76867178,39.52859984,-5.3955143,23.14726855,10.42116928,57.35074835,0.578814129259009
186.77988686,39.8210538,-5.3911034,22.56734899,12.25400755,56.23644975,0.582062424960146
186.86803028,40.15847168,-5.35615636,21.95609551,14.0247904,55.2689132,0.586226403582221
186.97865617,40.55103512,-5.35047922,21.32017314,15.77288251,54.19319563,0.591379296704595
187.3673765,41.20287484,-5.3265421,20.61297569,17.44794809,53.03537636,0.597633309662114
187.34616973,41.52002105,-5.34421983,20.03450975,19.13611753,51.87027539,0.605133217077413
187.38628871,41.91174253,-5.38643518,19.41851811,20.77541899,50.79187339,0.614044336308318
187.69063188,42.52614433,-5.34869841,18.75317334,22.31171396,49.68963469,0.624527548553123
187.63673978,42.9305732,-5.4846982,18.14458408,23.88342678,48.38660732,0.636704540855653
187.64769112,43.36263295,-5.5704751,17.53126027,25.38675509,47.2590689,0.650631603295952
187.65586115,43.8329402,-5.68848558,16.90519478,26.83261873,46.05904842,0.66629751504252
187.88914343,44.45370518,-5.62124657,16.27096092,28.16969375,45.0248167,0.683632044749102
187.7090172,44.90391006,-5.95778933,15.68292853,29.47878121,43.52892317,0.702504729486172
187.55582597,45.29127176,-6.17972552,15.09134466,30.75648409,42.25444606,0.722723532276815
187.43171135,45.69051059,-6.37868174,14.51080904,31.97270062,41.10662882,0.744044937955055
187.7850015,46.4796809,-6.17973043,13.84443551,33.1717975,40.62358237,0.76618725498751
187.61389967,46.91737804,-6.51222032,13.31698268,34.20549043,39.33696956,0.78884333688286
187.46334527,47.31239355,-6.75506239,12.78772141,35.19860109,38.23585492,0.811696261389078
187.62871308,47.9805962,-6.57798996,12.14155212,36.24236812,37.7912869,0.834434591776364
187.51149226,48.4256422,-6.97101481,11.78018514,37.04535196,36.73798794,0.85676377034289
187.32518553,48.84467776,-7.28963109999999,11.2122933,37.85460669,35.68598832,0.87841743695961
187.24440062,49.18981547,-7.24860467,10.60429085,38.68299488,35.09612973,0.899168236844562
187.13537481,49.69968088,-7.60794167,10.13087278,39.33553954,34.25416,0.918830572153732
187.01893386,50.18103605,-7.91589475,9.61836192000001,40.00435001,33.44626087,0.937252907098295
187.11108849,50.95263981,-7.86774782,8.92773548,40.76943377,33.0962946,0.954305489833987
186.96825415,51.39082926,-8.27902124,8.48353663,41.27694696,32.2660835,0.969869664512281
186.85276824,51.8647709,-8.74287495,8.09314524999999,41.74630516,31.50157857,0.98383031359638
186.68806548,52.38980728,-9.26259404,7.57619502,42.21400401,30.65687161,0.996069502308067
186.52998954,52.9076459,-9.80732419,7.08847442000001,42.67221436,29.76592995,1.00645917824244
186.33363836,53.46759537,-10.42571918,6.51430561000001,43.10417889,28.76848204,1.0148543785109
186.14065076,54.05179259,-11.11368109,5.96798469000001,43.54469376,27.67207193,1.02109139398388
185.74668118,54.62290069,-11.92761127,5.14234511999999,44.05369933,25.57255249,1.02499195999779
185.40769033,55.29926103,-12.83166082,4.50536798000002,44.48078887,23.98289001,1.02636831000408
185.0515985,55.96442034,-13.85138149,3.85645381,44.90187102,22.25110573,1.02502246946219
184.67163294,56.65806256,-15.03066802,3.17771299,45.31596812,20.19946773,1.02074025540411
184.2537971,57.37910309,-16.34886464,2.47388970999998,45.72721692,17.87170128,1.01329109898668
183.80433799,58.1274388,-17.79974888,1.74998026999998,46.13987501,15.32577219,1.00244527826837
183.32133494,58.90283244,-19.38762208,1.00918965999998,46.55748885,12.55699063,0.988004883472854
182.81075425,59.70407194,-21.11839545,0.24560323,46.98180715,9.57941412,0.969828812636102
182.27486515,60.52903348,-22.98136266,-0.532028489999988,47.41009198,6.42763101,0.947837376920229
181.71327182,61.37535003,-24.97881109,-1.32374352000002,47.8436323,3.11580461,0.922008601303852
181.1309017,62.24019485,-27.1091074,-2.13014527999999,48.28320359,-0.335482729999995,0.892393610167924
180.52108736,63.11632743,-29.36457417,-2.94588906000001,48.72111037,-3.90646789,0.859156432402056
179.90386752,64.00765344,-31.7331085,-3.76931888999999,49.17015992,-7.55100687000001,0.822612703121673
179.26466235,64.90037886,-34.22415706,-4.59868279999998,49.60442534,-11.30576063,0.783245683714059
178.59770039,65.78310828,-36.79659255,-5.42819838,50.03223817,-15.07940184,0.74170071441763
177.94109414,66.68109278,-39.48711891,-6.26366374,50.45776856,-18.93111086,0.698759014678822
177.29071862,67.58926326,-42.24454028,-7.09258230999998,50.86677326,-22.79072096,0.655282092299415
176.61034829,68.46314124,-45.04842677,-7.91488894,51.24939529,-26.64323774,0.612135478689063
175.93365434,69.33178039,-47.89963134,-8.72523792999999,51.61042086,-30.4710662,0.570117655307705
175.23813367,70.1710612,-50.76042167,-9.52130929,51.94365223,-34.24638159,0.529900679628832
174.52712654,70.97229112,-53.61409072,-10.30324014,52.24279142,-37.9460861,0.491973102370974
173.81491375,71.75076873,-56.42110852,-11.06704572,52.51390864,-41.51599088,0.456591300211358
172.44599434,71.97814073,-59.31911375,-11.84318522,52.79404601,-44.93157212,0.423749317763043
172.00947788,72.88481493,-61.90620548,-12.5250086,52.94953795,-48.13210257,0.39316878075665
171.4606052,73.69365764,-64.40536507,-13.22541052,53.10606503,-51.30387189,0.364327486117324
170.84383331,74.42481072,-66.81082578,-13.90286758,53.24220169,-54.27208376,0.336545091484894
169.52947031,74.52067238,-69.2666835,-14.62659273,53.40935264,-57.00813931,0.309108947311839
169.14125058,75.33136295,-71.22272685,-15.20869664,53.41432493,-59.32719256,0.281426150007639
168.6230884,76.00252302,-73.06808228,-15.83187764,53.43643002,-61.63089273,0.253193996092651
167.43909109,76.05610393,-75.00568354,-16.52906558,53.4921958,-63.81782238,0.224526509893891
167.06210497,76.70849239,-76.40006934,-17.0462779,53.37219885,-65.39004328,0.195980898033735
166.5612521,77.20478856,-77.6854103,-17.62475924,53.2417084,-66.96848646,0.168467719162475
165.40348586,77.06922597,-79.07839147,-18.31511564,53.14277635,-68.55194258,0.143003354189728
165.04680571,77.5176339,-79.96945031,-18.79121838,52.85122517,-69.45322407,0.120394190800417
164.54528453,77.77062961,-80.76579467,-19.35533518,52.55182589,-70.49187597,0.101080151214082
163.96610285,77.871634,-81.46397393,-19.92261346,52.19477592,-71.34770617,0.0851707599784399
163.35263894,77.84941219,-82.04385398,-20.49217656,51.77217777,-72.03479796,0.0725339517740493
162.99551974,77.85101099,-82.37006517,-21.06446581,51.41604785,-72.27488578,0.0628720018119907
161.60857127,77.0790781,-82.94773591,-21.76482083,50.76373556,-73.09286044,0.0557845197452969
161.27065495,76.98500622,-83.12001402,-22.22850103,50.10456027,-73.14814557,0.0508190714349651
160.80596566,76.70939768,-83.18084488,-22.78230383,49.40891951,-73.399662,0.047510415884955
160.2818109,76.29953635,-83.16395581,-23.35378028,48.66158754,-73.51159771,0.0454096029639247
159.99622451,75.87908067,-83.00800013,-23.82987165,47.93854322,-73.25010167,0.0441043053146035
158.98808942,74.98233022,-82.72375187,-24.53956202,47.00067759,-73.15681326,0.043231786247702
158.6363344,74.4414247,-82.47514125,-25.03407546,46.07968553,-73.02283094,0.042485861328305
158.34506189,73.80994174,-82.10301654,-25.49139543,45.14401353,-72.57591783,0.0416191173558473
157.82209797,73.00016442,-81.61888383,-26.11424802,44.10459791,-72.54079736,0.0404415274850031
157.55892621,72.24619583,-81.09696996,-26.51831991,43.05906994,-71.89530949,0.038816460873339
157.05186096,71.23831856,-80.34385952,-27.09925336,41.94643068,-71.48672102,0.0366549410842169
156.81391214,70.38655369,-79.70078215,-27.46339672,40.79634494,-70.70258373,0.0339088673013838
156.4300434,69.34650992,-78.64847503,-27.89686102,39.54756833,-69.7469387,0.0305637810840937
156.20274219,68.37005788,-77.88734576,-28.2460695,38.32675406,-68.92652117,0.0266316416687749
155.91173024,67.22029764,-76.89696933,-28.6703749,37.07567085,-68.23168297,0.022143965832249
155.7075115,66.09990951,-75.84888668,-29.00613343,35.78785436,-67.29312702,0.0171455940703029
155.50437261,64.91588477,-74.86964693,-29.3378726,34.49036735,-66.47402147,0.0116892627667238
155.33384539,63.6828667,-73.84517701,-29.61987092,33.1383051,-65.56400148,0.0058310913611371
155.19570246,62.42369941,-72.77732764,-29.86110901,31.75149358,-64.58553205,-0.0003729667565347
155.09992712,61.17807544,-71.67681832,-30.01185952,30.32483362,-63.45155777,-0.006869712074178
155.04624507,59.8517736,-70.6088388,-30.20951954,28.85509113,-62.48144173,-0.0136103711908745
154.97345396,58.51394293,-69.4154073,-30.33499309,27.40303079,-61.34840938,-0.0205514349464739
154.89677906,57.06059397,-68.38081811,-30.5375278,25.97948874,-60.57874855,-0.0276547720937672
154.92087587,55.6652364,-67.35962489,-30.61929165,24.46898396,-59.63741383,-0.0348871481471377
154.96421121,54.25034851,-66.31405057,-30.68150831,22.95736402,-58.71124201,-0.0422192936319437
155.04121975,52.81813454,-65.33473741,-30.71527387,21.42803331,-57.85475124,-0.0496246812477149
155.14498361,51.36551766,-64.40724537,-30.72649569,19.88982244,-57.07451815,-0.0570781800220397
155.28243254,49.90480705,-63.54557437,-30.70668441,18.33980026,-56.36469795,-0.064554738875371
155.45595398,48.43735324,-62.74239152,-30.65453742,16.77184197,-55.71345144,-0.072028221602003
155.67962832,46.9870631,-62.04362476,-30.56685061,15.19154679,-55.15303339,-0.0794704940260749
155.9824057,45.57627154,-61.40766056,-30.41509811,13.56393025,-54.57626165,-0.0868508491580822
156.19994225,44.05406113,-60.64334744,-30.31149583,12.00596316,-54.09294932,-0.0941358350781261
156.51425998,42.59599644,-60.13960941,-30.12825605,10.37996849,-53.70300348,-0.101289525306375
156.85391013,41.13495248,-59.59498497,-29.92611013,8.76864411000001,-53.32646551,-0.108274248639648
157.23316019,39.69287051,-59.10201388,-29.68444342,7.14024552,-52.9695122,-0.115051773935001
157.63917089,38.25720958,-58.6137581,-29.41610239,5.51179553999999,-52.62435219,-0.121584921507616
158.3525959,37.01370606,-58.11798933,-28.96924367,3.77395406,-52.06868841,-0.127839468392117
158.66247848,35.49185279,-57.58872725,-28.74134169,2.20750758,-51.88160591,-0.133785989041716
159.10167582,34.08073384,-57.18096793,-28.40748121,0.581084129999994,-51.57066185,-0.139401230589986
159.58919768,32.69259248,-56.74162913,-28.04520313,-1.03461459,-51.26219558,-0.144668926060027
160.12062287,31.34450619,-56.29962338,-27.64860879,-2.65364981,-50.9249737,-0.149580172610143
160.68593351,30.03027078,-55.83835811,-27.22649463,-4.26409259,-50.56252759,-0.154133426603247
161.26907732,28.74410385,-55.35033852,-26.78182673,-5.86613752,-50.16097196,-0.158334060094963
161.87231791,27.4916456,-54.85674917,-26.31748165,-7.45412148,-49.7444291,-0.162193412725237
162.50158606,26.27932308,-54.35646312,-25.83119112,-9.02702127000001,-49.31230023,-0.165727297153569
163.12884529,25.0962568,-53.82336809,-25.32762383,-10.58499949,-48.8240892,-0.168953946984836
163.77123945,23.95405141,-53.29667211,-24.8077161,-12.12078991,-48.33317116,-0.171891432307427
164.22182185,22.78202763,-52.13286831,-24.28974057,-13.56510212,-47.14357244,-0.174554834556415
164.93777224,21.70928254,-52.20016456,-23.76106897,-15.09009587,-47.25311741,-0.176953982935935
165.6956773,20.75109229,-51.68004359,-23.15935359,-16.58042929,-46.69997097,-0.179092369416561
166.52960162,19.89483897,-51.0703511,-22.56154186,-18.01819293,-46.16906133,-0.180966874532306
166.97722955,18.92099279,-49.99949146,-21.99567616,-19.37925606,-44.90945998,-0.182567585308588
167.61518501,17.97098716,-49.81117557,-21.40640846,-20.77471661,-44.69239131,-0.183877463517133
168.05973507,17.08216273,-48.78023678,-20.86564063,-22.03399037,-43.52190004,-0.184871966964679
168.78066941,16.27768929,-48.64879502,-20.21261035,-23.38259458,-43.31612039,-0.185518788843429
169.20956316,15.51289862,-47.64129413,-19.68624838,-24.54250031,-42.14206686,-0.185777872075575
169.95355894,14.81507273,-47.41913441,-18.99955923,-25.8335945,-41.84370627,-0.185601814647918
170.36987896,14.16130012,-46.46786806,-18.48476268,-26.90724621,-40.69727973,-0.18493675568722
170.83977379,13.50979049,-45.70587747,-17.9103365,-27.9955651,-39.75258547,-0.183723828570494
171.32020592,12.8921951,-45.04991001,-17.33751475,-29.05177384,-38.9418072,-0.181901251531341
171.80766419,12.3385437,-44.45898853,-16.76728535,-30.05732359,-38.20004924,-0.179407089387664
172.60150794,11.94107476,-44.41416349,-16.05946977,-31.12193356,-38.16264943,-0.176182569033972
172.96363016,11.565712,-43.63833374,-15.61836585,-31.95144794,-37.13039765,-0.172175526600598
173.38761909,11.17153852,-42.98159109,-15.10161181,-32.79457824,-36.28886056,-0.167343588843765
174.37365949,11.1265475,-42.7667653,-14.36545097,-33.8309732,-36.0489503,-0.161657280701568
174.70282875,10.80098762,-42.12424267,-13.93011683,-34.53442736,-35.21753889,-0.155103574760173
175.20244306,10.49251943,-41.74141894,-13.3771517,-35.27766286,-34.87326983,-0.147690014482628
175.53408525,10.32382024,-41.25712244,-12.95947237,-35.89424106,-34.09582453,-0.139449099101172
176.07110348,10.13152096,-40.96490656,-12.37307677,-36.57544201,-33.8017163,-0.130442489824174
176.40559206,10.07662458,-40.59058503,-11.96719431,-37.11026705,-33.09175331,-0.120764594863761
176.96382956,9.98911381,-40.29841219,-11.37354159,-37.73782195,-32.76386346,-0.110545095257688
177.29678153,10.03160086,-40.0157094,-10.97379742,-38.20068537,-32.09503166,-0.099949983680032
178.0016883,10.21858888,-39.74362633,-10.37265486,-38.83412965,-31.6571733,-0.089180704739964
178.32996999,10.28647711,-39.47499536,-9.94489634999999,-39.24467578,-30.99573712,-0.0784710087491272
178.68740213,10.35908638,-39.17152707,-9.46501451,-39.66564438,-30.29660565,-0.068081163169935
179.06215331,10.47540055,-38.859699,-8.95663431,-40.07505242,-29.54091148,-0.0582892086360127
179.56121973,10.60784047,-38.22774658,-8.27823842999999,-40.582118,-28.45888901,-0.0493790009294114
179.91846745,10.86867137,-38.04277569,-7.81133448999998,-40.95997371,-27.62625016,-0.041624847730163
180.32105963,11.09871451,-37.61177121,-7.23743815999998,-41.39819143,-26.44529569,-0.0352726312378868
180.80280828,11.35584376,-36.51950176,-6.49159101000001,-41.89910705,-24.43274574,-0.0305174089770187
181.23648275,11.70100442,-35.71644333,-5.84088377,-42.39749547,-22.63608528,-0.0274776118926307
181.66686573,12.02975257,-34.83377872,-5.15367332,-42.90698833,-20.61876988,-0.026166119529528
182.09177761,12.36657197,-33.7928381,-4.42286983,-43.44260225,-18.26896048,-0.026458695663664
182.49356762,12.74501417,-32.6563516,-3.66798076000001,-44.00146929,-15.67682599,-0.0280909228744059
182.90486425,13.08090013,-31.40415416,-2.85491959000001,-44.60240972,-12.78261265,-0.0307301095574562
183.30194932,13.44135685,-30.0660088,-2.01235882,-45.2425656,-9.60999342,-0.0340630443706042
183.69663938,13.80077052,-28.67883901,-1.13190867,-45.91167109,-6.22077936000001,-0.0377914008383092
184.09089407,14.16245448,-27.2434588,-0.213995800000021,-46.60645087,-2.60325179,-0.0415598059575819
184.47161201,14.54763134,-25.80891545,0.72509131000001,-47.32371534,1.17737679,-0.0449127948515497
184.84581207,14.94011604,-24.37674363,1.69184847,-48.06201627,5.11309473,-0.0473235419881188
185.21570135,15.33446026,-22.94916577,2.67958142999998,-48.81065514,9.19336544999999,-0.0482795004166502
185.59484645,15.74006985,-21.54904336,3.69298520000001,-49.55873863,13.37248966,-0.0473763136609913
185.94261946,16.1734254,-20.18672752,4.71203137000001,-50.28430849,17.62713147,-0.044373260357162
186.28949461,16.6082635,-18.88003133,5.74335209999998,-50.99270249,21.88181439,-0.0391919270734443
186.61752472,17.06743593,-17.61754688,6.77597306000001,-51.65680348,26.15022345,-0.0318794069691391
186.93340012,17.5422048,-16.42013018,7.80035017999998,-52.26131791,30.33053636,-0.0225614750601509
187.23406104,18.04287732,-15.26441588,8.81479418999999,-52.80092457,34.45644348,-0.0113803703484084
