thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.00636787,14.18851155,-47.88051387,-10.89570324,-29.01326058,-39.07434514,-0.127297617160726
172.32444603,13.71956307,-47.13761591,-10.2526375,-29.86212512,-37.90461997,-0.123148744612993
172.52618079,12.96460087,-46.75908435,-9.42624393,-30.75035591,-37.22595791,-0.11903771844292
172.82692721,12.56463936,-46.09364308,-8.79623673999998,-31.53879961,-36.10486043,-0.114945559677199
172.99698578,11.87106493,-45.74924748,-8.00293837000001,-32.3487991,-35.46335523,-0.110844668036527
173.28813407,11.57034641,-45.19612399,-7.38988787999997,-33.07417367,-34.40932516,-0.106700471999219
173.43734047,10.92419037,-44.92752571,-6.61925361999999,-33.8389162,-33.84536248,-0.102472956991466
173.72158009,10.72565712,-44.4886026,-6.03440512,-34.51060948,-32.85101285,-0.0981183219027383
173.84842786,10.20401039,-44.41939518,-5.28354818000003,-35.24193201,-32.3597507,-0.0935908718383724
174.13346163,10.0339974,-43.9807691,-4.73417166999999,-35.86118657,-31.42508845,-0.0888450905580639
174.31211541,9.60392158,-43.86714478,-4.06694259,-36.53759524,-30.99405691,-0.0838378367426187
174.59795439,9.55838109,-43.58611995,-3.53478636999998,-37.11743211,-30.11010776,-0.0785306614822875
174.87371363,9.47233875,-43.33700554,-3.00300325000001,-37.6974421,-29.33692686,-0.0728922798510767
175.1448261,9.39381455,-43.16142976,-2.46260392000002,-38.26786308,-28.64543045,-0.0669012430861901
175.40836111,9.34591719,-43.04020414,-1.94392830000001,-38.82214548,-27.99491967,-0.0605488485171868
175.57203317,9.09210198,-43.23691746,-1.37690610999999,-39.44910443,-27.78361341,-0.053842293433342
175.86424867,9.19066106,-43.055225,-0.880035770000006,-39.96428183,-26.90945174,-0.0468080302422374
176.14932194,9.26325912,-42.88246875,-0.384971550000017,-40.47467506,-26.10704721,-0.0394952191026544
176.43083242,9.3467237,-42.722783,0.107562470000005,-40.9918819,-25.29532626,-0.0319791073488801
176.71086505,9.44935902,-42.54949279,0.597896429999992,-41.4966304,-24.44397771,-0.0243640988055647
176.99377906,9.56672896,-42.32679202,1.09724262,-42.00666642,-23.49363424,-0.0167862151254069
177.18546348,9.64272508,-41.84174801,1.5596444,-42.53596039,-22.2303143,-0.0094145978371943
177.4964459,9.83323364,-41.57039695,2.08617171,-43.02160847,-21.14146523,-0.0024516541595652
177.75331804,10.01329357,-40.6609271,2.59940496000002,-43.50760239,-19.2652259,0.0038685890481347
178.03310056,10.24749222,-39.90962424,3.12890163,-43.98744084,-17.54777034,0.0092843914964614
178.33670891,10.5104441,-39.02948787,3.68435215,-44.47063815,-15.57559011,0.0135129607209332
178.65137328,10.80499062,-37.99872814,4.26080977000001,-44.95367943,-13.36308026,0.0162603819793877
178.98513887,11.1151301,-36.8374687,4.87312435000001,-45.45541738,-10.90198237,0.0172353372479657
179.32570405,11.4569748,-35.53724105,5.50490334,-45.95900348,-8.18218309,0.0161624813748348
179.65750519,11.86770412,-34.19516172,6.14144173,-46.44676068,-5.33796497,0.0128019428769666
180.01878068,12.23162604,-32.70538251,6.83503027999998,-46.9835779,-2.17207436,0.0070140175602969
180.38600778,12.63985281,-31.18513329,7.55513574,-47.52569592,1.16244538,-0.0011112040376601
180.75641105,13.05470471,-29.62174919,8.30297001,-48.09273703,4.69298373,-0.0111171366924929
180.97227886,13.52703791,-28.11164255,8.95664735,-48.61682155,8.01216538,-0.0221419422969215
181.41804333,13.91863894,-26.55065709,9.82893278999998,-49.21630245,11.99686669,-0.033048810419828
181.82209531,14.37959006,-24.9640569,10.6685623,-49.79934573,16.00979481,-0.0426781796830117
182.17877764,14.84695998,-23.43889309,11.49826981,-50.37882625,20.03057889,-0.0500746629550486
182.52022235,15.30308288,-21.96263083,12.34619258,-50.95347108,24.10503735,-0.0545754429798339
182.84261263,15.7616483,-20.54745543,13.20772153,-51.51512144,28.2131486,-0.0557696586940851
182.97550721,16.16095356,-19.21696958,14.02479582,-52.06966493,32.21436476,-0.0534217192311993
183.33236211,16.60236167,-17.94358271,14.92981998,-52.56736582,36.34027929,-0.0474315170747672
183.64302937,17.11884992,-16.70116824,15.79922208,-53.01899869,40.46565234,-0.0378268833588243
183.90901123,17.61368184,-15.52687618,16.66078814,-53.43561257,44.48455644,-0.024747448006329
184.13042782,18.1035392,-14.43609642,17.50473727,-53.8017212,48.38242313,-0.0084068381911995
184.33633874,18.60796632,-13.43376778,18.33200189,-54.09475827,52.10282391,0.0109494010187329
184.51415073,19.11603239,-12.50101496,19.14085272,-54.32987711,55.65243642,0.0330695928633239
184.65946089,19.62308792,-11.6500402,19.92708561,-54.5021784,58.98366817,0.0577143837848982
184.77363829,20.12787613,-10.87970556,20.68939449,-54.60297839,62.06564196,0.0846841486591148
184.86725628,20.64156074,-10.20023478,21.41653407,-54.63010481,64.85197525,0.11383555813558
184.94406303,21.16109736,-9.59882011,22.11669369,-54.58460256,67.34805208,0.145072911272177
184.99981803,21.6703991,-9.07790781,22.79195525,-54.46794227,69.52924934,0.178312687920211
184.55936108,21.62939448,-8.71098843,23.53481051,-54.36373524,71.51124687,0.213417667046876
184.72502709,22.38825439,-8.45496963,24.07464035,-54.01619201,72.91288365,0.250131808197223
184.84283634,22.99155134,-8.04455961,24.66730643,-53.66735256,74.32232856,0.288057439209654
184.89918348,23.55284048,-7.7887352,25.22672746,-53.24715276,75.39482635,0.3266720910426
184.91243218,24.06620221,-7.57719761,25.77820678,-52.7554216,76.27029419,0.365359888228203
184.78861784,24.31842047,-7.28727918,26.3836759,-52.26282375,77.12065742,0.403457175365908
184.73797785,24.81851267,-7.30466809,26.87720807,-51.59424544,77.48940432,0.440320156282237
184.82780147,25.42358072,-7.512824,27.32288208,-50.84740727,77.46387157,0.475390362323786
184.50060835,25.48426738,-7.32092809,27.91161185,-50.14569275,77.92346424,0.508224021827
184.60807238,26.15074286,-7.49933608,28.28633591,-49.23629133,77.70886867,0.538490699812332
184.68964591,26.66059959,-7.36429461,28.75040022,-48.3502418,77.74138427,0.565964597703092
184.73023805,27.12139384,-7.36147475,29.19012942,-47.3979777,77.57466545,0.590509748609149
184.8219134,27.62616078,-7.55483946,29.58732896,-46.38098197,77.14448606,0.612055650698143
184.89647471,28.09756302,-7.54869148,29.98493207,-45.30669368,76.83554447,0.630568358755759
185.02739302,28.43169529,-7.65220939,30.36608197,-44.26311024,76.26320338,0.646028580307505
185.04021541,28.87119886,-7.38520237,30.79322641,-43.0721425,76.17823717,0.658431683118744
185.15851138,29.19537449,-7.54080009,31.13400389,-41.93531426,75.43837097,0.6678067831008
185.2185805,29.57616888,-7.33262477,31.52481585,-40.68013178,75.22240052,0.674232983039437
185.32697864,29.87673484,-7.47486883,31.82866505,-39.46896447,74.38092162,0.677839836695677
185.44826883,30.22690273,-7.31484369,32.18793682,-38.15137376,74.11088818,0.678799149568468
185.57728811,30.45962795,-7.16971198,32.49790002,-36.87181017,73.56324281,0.677318918590227
185.71466037,30.72516985,-7.11539285,32.77099122,-35.55056772,72.91129702,0.673641346810928
185.86526566,30.93886896,-6.97489898,33.04121727,-34.21846318,72.37233355,0.668041484251038
186.00931873,31.13929789,-6.85156733,33.28010101,-32.85428303,71.82061977,0.660822871599863
186.15263439,31.3197429,-6.71526084,33.49080468,-31.46536301,71.28791344,0.652305625504474
186.2877789,31.46728868,-6.56489068,33.67829952,-30.05950836,70.77347423,0.642808124322704
186.41801434,31.60080016,-6.41310817,33.83215365,-28.63454955,70.30315699,0.632631834877318
186.54668712,31.73269582,-6.2735525,33.95430705,-27.18116898,69.84641058,0.622050044233987
186.66766148,31.82423401,-6.09916355,34.05280082,-25.72394563,69.44311,0.611292900702918
186.78375646,31.91979712,-5.94342778,34.1159942,-24.24442593,69.07391425,0.600536729253986
186.89982325,32.01674775,-5.79548093,34.14206826,-22.74650294,68.75502976,0.589912783100474
187.01403882,32.0931128,-5.62367828,34.14381954,-21.24606258,68.48247133,0.579526014915155
187.12441596,32.18230247,-5.47537914,34.10511201,-19.72838748,68.23539355,0.56946412455812
187.23237781,32.2583125,-5.30958629,34.04042901,-18.20928498,68.01659656,0.559801418876345
187.34046312,32.36622662,-5.18320036,33.92985157,-16.66979586,67.80811183,0.550608710324657
187.44252692,32.45020059,-5.02120532,33.79468253,-15.1355085,67.5958573,0.541960613901282
187.54480981,32.59645709,-4.93585354,33.60438752,-13.57452819,67.35042849,0.533933531122452
187.64077543,32.68391543,-4.7608806,33.40507246,-12.03345333,67.12225785,0.526604054437804
187.7530711,33.00728481,-4.84780072,33.03701272,-10.37780622,66.63443458,0.520053280246605
187.82545302,32.98090534,-4.50498523,32.85852183,-8.90176845,66.44676899,0.514372182476976
187.90145252,33.16453748,-4.46959189,32.55383396,-7.32771581000001,66.14179793,0.509660575037375
187.9898371,33.31365082,-4.33285903,32.22834037,-5.77594117,65.83586117,0.506014873765363
188.06210708,33.51513235,-4.26036457,31.84927768,-4.20329946,65.40314149,0.503511027199777
188.13668624,33.72257743,-4.17190681,31.44743328,-2.63668730000001,64.94328908,0.502194124975299
188.26978854,34.09636317,-4.14594511,30.92078939,-1.00672349999999,64.27219824,0.502077326541601
188.27640439,34.23947193,-4.01851837,30.53082667,0.521564179999999,63.75032786,0.503145076381407
188.31836177,34.4633862,-3.9639883,30.07564345,2.0590084,63.23305378,0.505357650767788
188.35490679,34.71950499,-3.91853878,29.58118097,3.5979927,62.59573969,0.508659723281883
188.39581759,35.00117113,-3.88081735,29.06269885,5.13110517,61.93535388,0.51299441960229
188.49923456,35.34385266,-3.80039595,28.51983964,6.6461376,61.27922126,0.518316182889026
188.486537,35.66241669,-3.84340403,27.95705029,8.17735633,60.42719711,0.524594037698813
188.49955107,35.97325275,-3.84265096,27.39757153,9.66726322,59.69083612,0.531807484629493
188.51682387,36.31573699,-3.85839689,26.81867069,11.13674609,58.90552247,0.539943942557997
188.40429211,36.54112204,-3.89882096,26.26784287,12.51728204,57.56426001,0.548999991473393
188.74853746,37.35143464,-3.92628571,25.52461467,14.09820422,57.18737929,0.558980925118137
188.66583973,37.60733479,-3.93966978,24.98605621,15.4638951,56.34864842,0.569891545945642
188.5358874,37.85560986,-4.0214884,24.43558055,16.75767379,55.09502364,0.581717269433997
188.53312386,38.26216091,-4.11962769,23.82403406,18.15349402,54.68221109,0.594404413811648
188.4190194,38.5603191,-4.22410901,23.26272012,19.38546991,53.44980102,0.607851783915899
188.43913799,39.04309968,-4.33570673,22.61376428,20.73522379,52.96479474,0.621918428774096
188.33057607,39.37566336,-4.46659273,22.06326756,21.89796049,51.75720352,0.636441334845653
188.49562008,39.994847,-4.447013,21.38967755,23.20147696,51.41521375,0.651255292510952
188.35116502,40.40371921,-4.70822384,20.81228599,24.33366736,50.12757294,0.666213143673939
188.21397586,40.76586808,-4.887993,20.22536707,25.44938239,49.07472668,0.681205691391599
188.08274834,41.12980947,-5.05965875,19.6409641,26.53534011,48.13635724,0.696177716183613
187.95220089,41.50425247,-5.24180715,19.0562452,27.58917496,47.24757181,0.711135673037105
187.81696993,41.88691287,-5.43947532,18.47100343,28.60853517,46.37103537,0.726143313510286
187.74086706,42.35275704,-5.56279209,17.80052831,29.68859624,45.96035071,0.741306021861335
187.60548429,42.75347837,-5.81882914,17.28609607,30.56790201,44.88402956,0.756751788676367
187.4341991,43.14861783,-6.08314579,16.6974744,31.48069051,43.8947367,0.772611853499088
187.35414927,43.79303509,-6.19359169,15.91182846,32.60839634,43.48061739,0.788996793262803
187.18408643,44.18373914,-6.52025403,15.38143263,33.39312483,42.40354924,0.805971512531702
186.98892516,44.53160576,-6.80853689,14.82365517,34.17236404,41.43084346,0.823538266927443
186.77610525,44.8750261,-7.10124413,14.24463388,34.94332852,40.53007114,0.841630765111812
186.5590434,45.22914623,-7.41812259,13.6671257,35.68257793,39.66030059,0.860116970506231
186.26187335,45.72155588,-7.71762119,12.88833694,36.63823389,39.16101516,0.878811658101277
186.09072387,46.09395457,-8.07728275,12.37730452,37.24902143,38.20861201,0.897501074455756
185.83989147,46.39979596,-8.38616332,11.74812425,37.92533541,37.37877412,0.915971174660566
185.66888597,46.83576706,-8.81806292,11.25508013,38.48484357,36.56101262,0.93402471857708
185.44917907,47.23617861,-9.25629528,10.69016664,39.06226364,35.72706879,0.951480497652021
185.1128457,47.55075541,-9.67419313,9.98648404000002,39.72506189,34.97530133,0.968161247468557
184.95982322,48.05412838,-10.20277482,9.52874022,40.17766217,34.24608014,0.983883091726245
184.75506115,48.5087911,-10.74241386,8.99820750999999,40.64975061,33.45665903,0.998450564977238
184.32178974,48.90187386,-11.39308575,8.20399852,41.3230799,32.54037373,1.01165023659538
184.18624017,49.46399274,-12.0078887,7.77273664999998,41.68328479,31.86678671,1.02323580411074
183.98245667,50.00613004,-12.70733022,7.24536225,42.08491819,31.0242751,1.03290615936556
183.45780654,50.57093189,-13.62973215,6.46632305,42.7327466,30.04170206,1.04028860023642
183.28335688,51.16338471,-14.41834509,5.94336740000003,43.08487983,29.12914845,1.04494102378291
183.05728377,51.79991841,-15.3627027,5.36454806,43.45795122,28.05029377,1.04637367272557
182.62964685,52.46016834,-16.71398199,4.59172616999999,43.943462,26.2877963,1.04407696337123
182.40406239,53.20148638,-17.71465605,4.02339466000001,44.29180219,25.29580376,1.03754605297692
181.93410096,53.97794273,-19.35304907,3.21429040999999,44.77065542,23.16818333,1.02630680874107
181.49581414,54.81174107,-20.84244992,2.47063341,45.21835467,21.34097137,1.00995135394929
181.09418286,55.69017546,-22.50591356,1.69854753999999,45.65694393,19.27962812,0.988183642080208
180.65736711,56.63842017,-24.34066049,0.880765370000006,46.10887985,16.88877127,0.960866934860444
180.1992756,57.64076248,-26.33090481,0.026066639999982,46.57038936,14.2275743,0.928063297718227
179.71533386,58.69957669,-28.4979686,-0.868070110000019,47.04313685,11.2404203,0.890060620306846
179.20803594,59.81013207,-30.83823781,-1.80238283,47.52837186,7.94564232,0.847386719144631
178.67247095,60.96765596,-33.35001752,-2.76926347,48.01981568,4.31492950000001,0.800807203631279
178.11007252,62.16600363,-36.04793664,-3.77540506000003,48.52620906,0.373233149999997,0.751299562309727
177.51170971,63.39375428,-38.88497451,-4.80181045,49.02414664,-3.84538196,0.699999381902783
176.89069312,64.64384499,-41.88335071,-5.85813450999999,49.529781,-8.29048735999999,0.648125582190483
176.24701526,65.90943336,-45.00695073,-6.93257592999998,50.02176101,-12.92683525,0.596898098096349
175.28584757,66.99983564,-48.06765879,-7.87798612,50.4767959,-17.45154792,0.547458382074176
174.70395735,68.30086946,-51.48102015,-9.01067853000001,50.90757982,-22.40073105,0.500803256444583
174.05130897,69.59865148,-54.85043561,-10.11613793,51.34358217,-27.36503978,0.457736923771282
173.33942465,70.85681248,-58.2043925,-11.19883275,51.76102407,-32.24891884,0.418818111743173
172.60701002,72.06614206,-61.51638234,-12.2559985,52.13514362,-36.99700645,0.384289663857706
171.858326,73.24621929,-64.78408085,-13.28556082,52.47128016,-41.62941233,0.354035341990449
171.12661318,74.39163123,-67.93214817,-14.27465109,52.74332224,-46.00943161,0.327599924501622
170.05937756,75.32560144,-70.82024941,-15.20109156,53.06893382,-50.00447531,0.304250626640379
169.48203769,76.43279317,-73.74067208,-16.09330225,53.15497852,-53.90311569,0.283070848580178
168.81355919,77.47535784,-76.42148304,-16.96099565,53.26116795,-57.66138243,0.263110917291457
167.75821292,78.2182667,-78.78700814,-17.7833219,53.41953298,-60.84368444,0.243567551135101
167.17848807,79.15181821,-81.04069446,-18.53043269,53.37193152,-63.95768981,0.223920985308151
166.53668606,79.99917916,-83.05652434,-19.22899943,53.2759912,-66.68458525,0.204006351353827
165.84799315,80.73270712,-84.84317174,-19.88361386,53.12228781,-69.0787364,0.184016702481887
165.16798796,81.38187941,-86.41037399,-20.48555833,52.89894663,-71.1339906,0.164432562634418
164.51429809,81.93973618,-87.75934846,-21.04757455,52.59907812,-72.89171068,0.145892388274078
163.86115422,82.40560652,-88.93011536,-21.57831241,52.23217025,-74.43191548,0.129013669279983
163.22848686,82.77577607,-89.91605981,-22.07833441,51.79270462,-75.71888261,0.114224601616622
162.60819483,83.04273581,-90.7318172,-22.55815813,51.28221845,-76.81096401,0.101704916151755
161.99349853,83.19988535,-91.38492872,-23.02365822,50.71162602,-77.71982361,0.091428187565903
161.39089733,83.24881297,-91.88732629,-23.48627245,50.07172984,-78.44599144,0.0832260188264199
160.57605949,82.99730983,-92.19108791,-23.96528973,49.38592877,-78.92820208,0.0768409048134062
160.182248,82.97523258,-92.47214906,-24.37543714,48.60014658,-79.39599165,0.0719681640121297
159.68760293,82.76350437,-92.57644313,-24.8505585,47.79466296,-79.84217834,0.0682877882009296
159.18872853,82.42674982,-92.55272962,-25.31952922,46.93019339,-80.11812682,0.0654873575759391
158.69203963,81.973506,-92.41180737,-25.79825898,46.01457745,-80.29101341,0.0632773308818611
158.20617704,81.4265419,-92.17615519,-26.29086139,45.05773443,-80.39422699,0.0614000738394023
157.8318971,80.86847689,-91.88488013,-26.76074193,44.0316978,-80.28796895,0.0596339596377395
157.40171572,80.13677479,-91.42552716,-27.28022019,43.00090218,-80.40885133,0.0577937853803232
156.97706534,79.3198923,-90.90259055,-27.79135812,41.89556142,-80.30684539,0.0557286182177786
156.56276456,78.39949765,-90.29911431,-28.30567875,40.757288,-80.16611252,0.053318031266306
156.17234342,77.40608461,-89.63757709,-28.80639179,39.57503782,-79.95520811,0.05046752550761
155.80065792,76.33137105,-88.92194753,-29.29508583,38.34673743,-79.68712507,0.0471037696006286
155.42999621,75.16518609,-88.25794859,-29.72216123,37.01614373,-79.2464443,0.0431701322814814
155.11757701,73.93303233,-87.44313223,-30.15137389,35.68736632,-78.82976688,0.0386228373561545
154.84381457,72.65134071,-86.60483769,-30.54107641,34.30486427,-78.31109601,0.033427943354298
154.60714544,71.30648936,-85.74055562,-30.87699218,32.87213386,-77.71138882,0.0275592413190223
154.40222597,69.89552205,-84.86467737,-31.15652838,31.38454461,-77.02461471,0.0209970753332318
154.23671564,68.43921249,-83.96718114,-31.37525616,29.8484089,-76.25470677,0.0137280197859837
154.08752762,66.90636902,-82.91017538,-31.60323228,28.34911508,-75.49531829,0.0057452934498195
154.02872759,65.38833902,-82.18266781,-31.68590351,26.6478309,-74.66103274,-0.0029502481284212
153.98530782,63.78496348,-81.24139372,-31.69437818,24.96175806,-73.59676275,-0.0123487250147208
153.97931912,62.16105537,-80.37082676,-31.67417805,23.23394401,-72.63775078,-0.0224296451238507
154.02069365,60.48565253,-79.49211349,-31.60673192,21.48729656,-71.6568102,-0.0331603119143542
154.11639733,58.81141559,-78.63899711,-31.48577347,19.70261418,-70.658001,-0.044494413335919
154.2581522,57.10394313,-77.81528552,-31.33421667,17.90875623,-69.7102996,-0.0563709587756341
154.45343495,55.37379897,-76.99582378,-31.12874866,16.0946214,-68.76737304,-0.0687137037174095
154.69613334,53.62623189,-76.16280524,-30.88448776,14.27035395,-67.83536721,-0.0814311782217983
155.00417425,51.89698288,-75.39215004,-30.60304282,12.42708123,-66.93335899,-0.0944174296627269
155.36116778,50.1920603,-74.60628986,-30.28571691,10.58061459,-65.99210789,-0.107553572871885
155.77064556,48.46595237,-73.82942317,-29.95919076,8.75422468,-65.14672535,-0.120710171348728
156.2875035,46.75374895,-72.95767982,-29.57768903,6.92800501,-64.30250877,-0.133750387890075
156.65627782,44.96758019,-72.01385273,-29.24737844,5.16645253000001,-63.41018922,-0.146533792001095
157.40980921,43.4607445,-71.35491594,-28.72954982,3.26609807,-62.50722518,-0.158920680276182
