thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.41894767,18.32848408,-15.45270138,5.05596005999999,-48.78653934,31.30550361,0.0687106027686038
183.63751486,18.69005787,-14.56571212,6.00043156000001,-49.20562479,34.69002594,0.087648101753379
183.84288425,19.05200068,-13.7048006,6.93141931,-49.56608728,37.94456675,0.107865182503987
184.02252018,19.40840131,-12.88248395,7.84986764999999,-49.86427161,41.03590353,0.129440240188108
184.1916407,19.76129519,-12.08655252,8.75233671999999,-50.0918982,43.94615983,0.15253627655325
184.33134959,20.10190721,-11.33645317,9.63088203999999,-50.24806524,46.63916356,0.177339091484835
184.47020821,20.44683948,-10.60737624,10.48836477,-50.3236695,49.13263936,0.203996304410517
184.57937446,20.78270844,-9.92690153,11.3209092,-50.31819621,51.40349553,0.232573322234821
184.66357924,21.10466667,-9.30587386,12.11921458,-50.23109151,53.42744786,0.263024520311077
184.7195459,21.4191127,-8.73151218,12.88556032,-50.04659421,55.23467922,0.29517365744142
184.74657462,21.72719172,-8.23525799,13.61489648,-49.77788314,56.80504597,0.328719140170666
184.74652944,22.03189634,-7.80649119,14.29968968,-49.41788154,58.15104896,0.363287496811599
184.7175567,22.33599602,-7.45997692,14.94528042,-48.95822779,59.26590857,0.398513264882442
184.65950068,22.63952412,-7.19269396,15.54402509,-48.40638688,60.16295588,0.434083378543638
184.59291798,22.96399224,-7.01542259,16.09222841,-47.76538603,60.82581617,0.469713110949068
184.49020257,23.27748183,-6.88460636,16.59954446,-47.03440884,61.32425925,0.505075171687637
184.66749987,23.56308729,-6.98024078,17.0539909,-46.34813426,61.09214066,0.539722707634857
184.00740655,23.63296108,-6.95188246,17.5498174,-45.37921651,61.77550709,0.573044102509818
184.02839391,24.18323753,-7.09872155,17.87515839,-44.38075735,61.56569783,0.604291744308557
183.99444109,24.61845706,-7.10284752,18.2134005,-43.35058031,61.41535733,0.632699239960249
183.86480913,25.00128225,-7.16412707,18.53912202,-42.25243422,61.19814104,0.657628169941738
183.94117409,25.29130984,-7.29672572,18.85719392,-41.20975724,60.57661191,0.67866150859629
183.58050264,25.59006716,-7.28511676,19.11812334,-39.9527171,60.45923207,0.695621241362308
183.54375982,25.95338161,-7.60443713,19.37717835,-38.72678757,59.66334772,0.708538332658761
183.60314248,26.22141688,-7.72305464,19.64037425,-37.5458689,58.86493729,0.717599118684682
183.64597722,26.51231347,-7.84774315,19.87795365,-36.30420591,58.03883399,0.723080783997528
183.49781896,26.89233017,-7.82593063,20.08988371,-34.86698649,57.68426315,0.72528724659587
183.54727476,27.09260593,-7.8913426,20.32385819,-33.59767029,56.76647304,0.724497936039785
183.58424324,27.28299,-7.93085895,20.53145423,-32.28719761,55.84827043,0.720946029793837
183.25089883,27.162865,-7.85745075,20.69978217,-30.74909719,55.55109864,0.714827793931713
183.30052465,27.29344609,-7.82432092,20.88240412,-29.40847045,54.5858203,0.706323972999918
183.4508252,27.30170778,-7.50538735,21.17154122,-28.06198888,54.17330999,0.695621386599627
183.48347038,27.43466404,-7.49815742,21.27073607,-26.64970117,53.07798548,0.682933911585329
183.74355849,27.57177762,-7.3305343,21.42928081,-25.13783225,52.67665838,0.668520435885725
183.77852669,27.60287631,-7.17736705,21.53114188,-23.72520897,51.6346041,0.652694887608903
184.04764563,27.67706005,-6.95534622,21.66097586,-22.2143269,51.27326265,0.635819144706258
184.19545279,27.6894746,-6.69279321,21.73833346,-20.72556683,50.60613963,0.618280290092448
184.35362956,27.74616616,-6.47399341,21.75944677,-19.20487646,49.91146538,0.600469142647964
184.47982467,27.67743563,-6.14318773,21.83388697,-17.7633774,49.28346464,0.5827640044085
184.67921196,27.89683556,-6.09299403,21.69545538,-16.12238983,48.47561745,0.565517096477624
184.82907493,27.95588917,-5.8766405,21.63766271,-14.56332008,47.86478686,0.549049642355802
184.94820637,27.89444834,-5.51514032,21.62039175,-13.09397208,47.301277,0.533648420545817
185.09635626,28.02784884,-5.39627908,21.4581787,-11.49949735,46.65256595,0.519555684861399
185.26168468,28.16338615,-5.20234759,21.27126083,-9.90597451,46.00562123,0.506963490077368
185.38882618,28.3232762,-5.05923854,21.03713821,-8.2901632,45.28594117,0.496016738747714
185.48910016,28.47248368,-4.91658532,20.78479581,-6.68127666,44.56208874,0.486815926151553
185.4262281,28.53910508,-4.81214754,20.51337266,-5.11993502,43.29512132,0.479419736176566
185.60602422,28.7654812,-4.69723074,20.23428675,-3.49720806,43.07305898,0.473850655674089
185.54740787,28.85317164,-4.58856231,19.90654103,-1.95475557,41.83403732,0.470096208332349
185.74399286,29.17211644,-4.50554916,19.54020129,-0.303649310000001,41.58543745,0.468105039766455
185.85584979,29.46707377,-4.41725482,19.11936285,1.30918944,40.78830122,0.467789915959387
185.92105319,29.72421202,-4.31769283,18.72576789,2.88460223,39.99363615,0.469040436814349
185.97844855,29.9930096,-4.23094815,18.31837685,4.44276522,39.22309978,0.471735886672955
185.90311297,30.13181752,-4.13979869,17.94329948,5.90170834,38.10438904,0.475753636589111
186.02789428,30.52075704,-4.09714298,17.51750547,7.47906872999999,37.72874613,0.480975713578177
186.224476,30.89721833,-3.88164427,17.06392677,8.93998774,37.05125912,0.487294314018259
186.11394999,31.15031774,-3.93692243,16.64378047,10.37960821,35.88070382,0.494616829257299
186.30570454,31.55223194,-3.75361748,16.24561971,11.81299337,35.60846432,0.502872216201018
186.19150482,31.85174817,-3.85126359,15.81477033,13.20086595,34.46455,0.512013199435136
186.12138392,32.15465004,-3.87093461,15.39820444,14.57530885,33.65223016,0.522008131678723
186.27995832,32.61828448,-3.78898917,15.04298942,15.92577439,33.53766467,0.532831217247512
186.36124399,33.08058785,-3.77639068,14.6113097,17.22995289,32.87623894,0.544461481827684
186.4278086,33.50471962,-3.7330259,14.23277497,18.47288229,32.30890339,0.556884608113827
186.35595766,33.81567139,-3.75854257,13.86476804,19.64877583,31.4547844,0.57008818865305
186.47073129,34.29610879,-3.69907705,13.53155829,20.85137201,31.32615501,0.584050980716393
186.41133836,34.6579741,-3.76173371,13.16236589,21.96153198,30.52306598,0.598731555147287
186.3832123,35.08554829,-3.81367906,12.79132475,23.08869366,30.0081976,0.614059172218669
186.39090246,35.50286996,-3.82150028,12.46968999,24.14688506,29.61804751,0.629926228917149
186.4127694,35.93824425,-3.82898438,12.15717672,25.16862494,29.27262083,0.64618384366154
186.44351878,36.38277573,-3.83502302,11.85687117,26.1450953,28.94935118,0.662645725443415
186.48248951,36.83691861,-3.83910354,11.57021802,27.08434195,28.65004316,0.679101798115967
