thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.05438798,40.62104295,-58.48096945,-24.23195885,10.22782519,-51.17742197,-0.111372476226104
159.25637264,38.94632967,-57.92810599,-24.02577358,8.26380012,-50.62669743,-0.122656158467716
159.50643179,37.18157387,-57.15409722,-23.71388842,6.24865115,-49.80205076,-0.133269865439616
159.69223599,35.59303096,-56.49271985,-23.55314159,4.40204104,-49.24004178,-0.143134073437355
160.01444518,34.01676655,-55.90800323,-23.31423275,2.53765357,-48.75768223,-0.152187090216019
160.57124723,32.46261219,-55.18409912,-22.92742416,0.599612300000004,-48.13402497,-0.160386138526697
160.84652095,30.90636442,-54.37466805,-22.6780304,-1.22585827,-47.3927821,-0.167707714973875
161.25846861,29.41184835,-53.67958363,-22.38556934,-3.01578348,-46.83960503,-0.174147189422587
161.74233098,27.96972987,-52.87868487,-22.04619501,-4.80385911,-46.15158095,-0.179717570318324
162.47819118,26.68285551,-52.0210826,-21.63992024,-6.56870286,-45.50015948,-0.184447404248015
162.90587884,25.28900481,-51.10668988,-21.29228537,-8.30821633,-44.63645059,-0.188377830594598
163.42300825,23.96402136,-50.28042613,-20.92885161,-9.99422796,-43.93539412,-0.191558870322191
164.00249868,22.72374689,-49.40695605,-20.54148355,-11.64675915,-43.17722769,-0.194045275617961
164.60451384,21.54739854,-48.50831973,-20.14417746,-13.26248684,-42.38657445,-0.195892782114543
165.23737832,20.44350329,-47.60747476,-19.74459446,-14.830539,-41.60801267,-0.197155590357213
165.64832132,19.28750645,-46.4276866,-19.32345808,-16.31017787,-40.42932479,-0.197884973685745
166.8839143,18.79962595,-45.62685721,-18.91114315,-17.77224095,-39.85808391,-0.198128290865695
167.19673644,17.64691231,-44.58906613,-18.52168773,-19.18088363,-38.83621026,-0.197927999435192
167.64969407,16.60788844,-44.13188322,-18.20166209,-20.58531017,-38.4877202,-0.197320698151668
168.18652403,15.71760908,-43.44493565,-17.8104077,-21.92383186,-37.83535947,-0.196336335524691
168.70931134,14.89192711,-42.75482261,-17.43848832,-23.19505321,-37.19669757,-0.194997687860491
169.04809309,14.0491787,-41.85924596,-17.06578572,-24.38222773,-36.24562991,-0.193320149331961
169.76655286,13.46105178,-41.5541444,-16.7602067,-25.52091173,-36.15671266,-0.191311839536349
170.05948999,12.72349206,-40.76396609,-16.39231224,-26.63962693,-35.21904733,-0.188974031029577
170.37290759,11.9688754,-40.18402044,-16.05001126,-27.71379692,-34.64760139,-0.186301894545793
170.67509198,11.29437982,-39.73247104,-15.75130056,-28.70634751,-34.22349562,-0.183285544309307
170.96492261,10.68573067,-39.33321476,-15.47367417,-29.63608105,-33.8465294,-0.179911292928724
171.25380739,10.1227161,-38.97713203,-15.1985465,-30.5174773,-33.52162714,-0.176162839602613
171.61902129,9.64218237,-38.99209292,-14.98005352,-31.33969758,-33.70299164,-0.172022111952462
171.76352587,9.25219575,-38.49651341,-14.82436803,-32.04502507,-33.0623491,-0.167469939950334
172.03594516,8.78518136,-38.00421669,-14.47381684,-32.82901607,-32.5403615,-0.1624870992614
172.37147757,8.37322604,-38.2009155,-14.23002547,-33.5164765,-33.01634151,-0.157056007894653
172.57991625,8.06852313,-37.80717157,-13.97115621,-34.15420729,-32.50897529,-0.151162966531691
172.69655732,7.83235689,-37.54795335,-13.84775501,-34.68800564,-32.11560133,-0.144800722240025
172.93582794,7.52570062,-37.26866082,-13.51126035,-35.31956318,-31.79076607,-0.137971156004872
173.10709129,7.19762399,-37.61793506,-13.27748454,-35.85868485,-32.38196207,-0.130687911763799
173.29002471,7.06618567,-37.3843377,-13.01127534,-36.35086457,-31.92815169,-0.122978796983204
173.45182001,6.92713953,-37.32775801,-12.73812417,-36.83121564,-31.73201833,-0.114887791627456
173.59433125,6.82941309,-37.30790322,-12.47848673,-37.27559833,-31.52633374,-0.106476504051166
173.72414474,6.76467946,-37.33572234,-12.20355848,-37.69615036,-31.33143888,-0.097824910227524
173.56663517,6.49179818,-37.72003009,-11.89633299,-38.12296456,-31.65063392,-0.0890312083325119
173.75882777,6.59130489,-37.56348934,-11.59187969,-38.49837522,-31.02432478,-0.0802106156839535
173.92763052,6.68853346,-37.48438432,-11.29918461,-38.8373667,-30.52522576,-0.0714929318646995
173.66109599,6.50719495,-37.44358332,-10.8917621,-39.24222828,-30.09245426,-0.0630186938186099
173.89946106,6.69405694,-37.36561733,-10.53473797,-39.59016043,-29.41665395,-0.0549337587160782
174.12305594,6.88066617,-37.18180071,-10.12423702,-39.94313346,-28.58187923,-0.0473821703244718
174.08482073,6.94451019,-36.56953384,-9.65016025,-40.30025991,-27.18713509,-0.0404971960428839
174.32709111,7.16582073,-36.40847006,-9.20013261,-40.67578859,-26.28979048,-0.0343904667869961
174.34876402,7.28470672,-35.50405904,-8.65373019999998,-41.05156629,-24.39588118,-0.0291392133638747
174.42490215,7.43476715,-34.80658779,-8.09754813999999,-41.44958967,-22.73795928,-0.0247716744763843
174.56241057,7.63287775,-33.98855281,-7.51340493000001,-41.85638218,-20.85224366,-0.0212724454369996
174.74435385,7.8554777,-33.02501293,-6.89246688999998,-42.2777365,-18.72182128,-0.0186433015167805
174.92892007,8.09756755,-31.95173336,-6.24766149999999,-42.71269162,-16.38915769,-0.0169721495464308
175.12245794,8.34702123,-30.81195363,-5.57809287000001,-43.16291028,-13.90165226,-0.0164076445223835
175.32504119,8.60201558,-29.59405387,-4.88323972999999,-43.62954247,-11.231996,-0.0170424907878602
175.56281814,8.86006611,-28.32868063,-4.15724385000001,-44.11807319,-8.40421564,-0.0187896941003697
175.7943315,9.13520467,-27.05670524,-3.41614687000001,-44.62012139,-5.47532302,-0.0213231079527699
176.03414609,9.40354842,-25.77343593,-2.6548305,-45.14121275,-2.42722656,-0.0241283559414908
176.27174944,9.6764613,-24.5067957,-1.87780598999998,-45.67535923,0.708603569999998,-0.0266325167261959
176.4982382,9.94844374,-23.26547481,-1.08548843,-46.21848777,3.92408184,-0.0283136692775156
176.7484248,10.21510559,-22.05151328,-0.280045799999982,-46.78042802,7.22251937999999,-0.0287350687068645
176.99150495,10.50654229,-20.88048173,0.534989840000009,-47.33504283,10.5859372,-0.0275365878607622
177.24253984,10.80719037,-19.7475645,1.35778522000001,-47.89171352,14.01279397,-0.0244411038291542
177.46920932,11.11345604,-18.66766832,2.18443546,-48.43623189,17.47658961,-0.0192771162350103
177.69416373,11.43209229,-17.64468759,3.01427340000001,-48.97020916,20.96417225,-0.0119717412243436
177.90715378,11.76413533,-16.66599567,3.84210178999999,-49.48409452,24.48719634,-0.0025011362111451
178.10890816,12.11002728,-15.7518449,4.66750436999999,-49.97227625,27.98714029,0.0091609101301125
178.31034206,12.47938755,-14.8832067,5.48910287000001,-50.43233472,31.49374644,0.0230560223027509
178.50241343,12.86548973,-14.07173668,6.30353538,-50.85921758,34.9535732,0.0392246838923499
178.68484303,13.26931732,-13.31327007,7.10485858999999,-51.25189083,38.36158724,0.05770195640752
178.85546914,13.6856523,-12.60985811,7.89936317999999,-51.6075053,41.69160297,0.0785380556284682
179.018864,14.12266526,-11.96790266,8.67796247000001,-51.92248552,44.9137622,0.1018134938062
179.16640835,14.56147014,-11.37944694,9.44198632000001,-52.20188727,48.00463964,0.127617704577629
179.28253194,14.98322678,-10.83570714,10.2022728,-52.44598028,50.97524965,0.155988220638256
179.37347271,15.39974271,-10.36574265,10.93502648,-52.65344465,53.74276157,0.186841238384973
179.45406712,15.81884348,-9.95993198,11.6548056,-52.8156046,56.29790806,0.219936019793508
179.51767937,16.23061472,-9.59767405,12.35921302,-52.93940005,58.66799667,0.25488384209651
179.55549178,16.61432307,-9.27552381,13.05532704,-53.02983278,60.83603717,0.291174124541941
179.55498989,16.95035118,-8.99012753,13.75221828,-53.08774844,62.79724801,0.328200239075029
179.55706741,17.29337553,-8.79631477,14.42690459,-53.09550156,64.44102399,0.36529795347954
179.54642213,17.59924845,-8.59074073,15.10422009,-53.07280481,65.92536981,0.401800179251911
179.08712558,17.25175947,-8.62958819,15.92590601,-53.1709363,66.91034112,0.437082367270338
179.30109235,17.84141573,-8.54479326,16.48327743,-52.97024677,67.87228655,0.470578917925643
179.46520156,18.26420626,-8.27937127,17.12464473,-52.7874642,68.86884899,0.50178284740592
179.58477506,18.62785397,-8.14785936,17.76168091,-52.56455558,69.55081442,0.53025159070871
179.83075809,18.95640369,-8.20937841,18.34986381,-52.33060672,69.87565453,0.555622401068605
179.85200152,19.1341126,-7.70493131,19.11117464,-52.05977055,70.63948544,0.57761805589328
180.08661274,19.49488713,-7.85200147,19.67355681,-51.68658557,70.75714842,0.596039996678887
180.0630757,19.48756751,-7.75259984,20.47944615,-51.36680217,70.84874427,0.610770299989674
180.3039833,19.82386049,-7.80122979,21.03515812,-50.88930454,70.91817119,0.621777921092869
180.56414519,20.18453411,-7.3664544,21.66374959,-50.33970491,71.2096149,0.629110980843412
180.80516851,20.48578115,-7.39177724,22.22956775,-49.7755856,71.17216658,0.632885122753752
181.11621118,20.6841516,-6.85839889,22.93031457,-49.21401939,71.34595839,0.633282382627649
181.3165372,20.9795723,-6.9543039,23.40835724,-48.50519432,71.08945601,0.630550227863091
181.69216262,21.12075376,-6.41557205,24.16352525,-47.90161993,71.23093638,0.624986867609659
181.89262388,21.41934664,-6.51264629,24.65163445,-47.13233968,70.92676584,0.616924871512904
182.31131633,21.52961078,-5.93743949,25.37274408,-46.41813431,70.95649682,0.606728597692033
182.50400135,21.79984468,-5.98794228,25.80913701,-45.52267161,70.49650286,0.594792856463126
182.93179899,21.9076481,-5.45167967,26.47958756,-44.74798264,70.47712315,0.581527753948585
183.11092402,22.16951192,-5.4976188,26.88059543,-43.76791064,69.91692743,0.56733808713432
183.42159225,22.25813349,-5.09303057,27.39937819,-42.87714246,69.69467446,0.552607628034764
183.84394904,22.44577782,-4.6912474,27.95106345,-41.91194768,69.42818055,0.537686719063076
183.99762177,22.69630315,-4.74086994,28.29058977,-40.80557992,68.70500921,0.522881559015858
184.52634501,22.9957824,-4.3563509,28.71224433,-39.74773558,68.29178061,0.508449832180357
184.65880855,23.19619002,-4.35002731,29.02312385,-38.58123906,67.51257109,0.494606083661002
185.00652022,23.32812681,-3.9339353,29.37655483,-37.45816337,67.11753458,0.481527759230685
185.11344054,23.51830039,-3.93313358,29.63147978,-36.21148183,66.22483519,0.469355762077385
185.32400882,23.51293046,-3.51182631,29.94201828,-35.03505435,65.7855695,0.458197610635008
185.51576531,23.73011778,-3.38065563,30.10341951,-33.69550216,65.0809303,0.448131983830888
185.59108741,23.88496766,-3.33936854,30.24018901,-32.3584133,64.09022399,0.439207947251042
185.74517678,23.98651321,-3.09968195,30.39850691,-30.98738196,63.53984708,0.431443550183466
185.85983,24.21864553,-3.03206095,30.43125355,-29.52349458,62.76400228,0.424830269036706
185.89477454,24.35152376,-2.99231179,30.47964408,-28.09526706,61.65319448,0.419344171822126
186.02346377,24.47717846,-2.78726009,30.54229501,-26.61891525,61.27324586,0.414956002907849
186.03645228,24.62194544,-2.76770323,30.51274181,-25.12984236,60.08425005,0.411636028726216
186.17989202,24.80564382,-2.58307651,30.50971023,-23.58630149,59.89682525,0.409359840228181
186.29995699,25.10364617,-2.53652675,30.37074975,-21.97249807,59.21196051,0.408111936942733
186.39349123,25.30212556,-2.41094385,30.29004722,-20.40565123,58.57130248,0.407882126146207
186.48371647,25.51962543,-2.32188589,30.171361,-18.81350611,57.98453614,0.408660419586024
186.58620451,25.75598424,-2.22783641,30.02439318,-17.20707958,57.45737782,0.410433175164529
186.69253723,26.01417065,-2.14465573,29.8472696,-15.58446227,56.95035272,0.413181424784555
186.8058579,26.28622333,-2.05992174,29.64196357,-13.9540242,56.46615031,0.416882171789456
186.92142812,26.57850885,-1.98538442,29.40847137,-12.31231362,55.99037351,0.421510361109203
187.06108479,26.89253271,-1.89509054,29.14905947,-10.66773692,55.56362857,0.427042887706561
187.32039836,27.35178982,-1.8084412,28.78507091,-8.97050988,55.03071022,0.433462081683431
187.37358675,27.66077724,-1.74784624,28.49840161,-7.31972922,54.52856465,0.440751327805402
187.33037211,27.82223106,-1.68932055,28.1543238,-5.73274156,53.35984897,0.448885522588622
187.52146117,28.29444584,-1.680817,27.84698969,-4.03257817,53.58646387,0.457823560369789
187.81144804,28.71633767,-1.48446544,27.456821,-2.40891415,53.27312154,0.467504117294813
187.74027875,28.99202676,-1.54796655,27.00813436,-0.782907989999995,51.95093901,0.477844060284269
187.91385006,29.53788819,-1.57242321,26.61135031,0.91775178,52.01424827,0.488741756666552
187.87369182,29.75014617,-1.51143688,26.17220345,2.46320851,50.84105791,0.500088001167395
188.09456893,30.36936207,-1.56115907,25.71438108,4.16181269,50.96319408,0.511780410054875
188.42631214,30.92955938,-1.370483,25.21100665,5.76016644,50.60193696,0.523736417184701
188.44223176,31.46930907,-1.54162757,24.66511392,7.39901199,49.69138019,0.535907562298668
188.37795126,31.72881784,-1.50944997,24.18422802,8.87728304,48.58921474,0.548293790305086
188.52010368,32.34399138,-1.59188286,23.6687263,10.50293642,48.60618738,0.560948653418669
188.60274463,32.87948627,-1.64999633,23.0970583,12.04955911,47.96270827,0.573972919601358
188.78193827,33.42891911,-1.54290369,22.54545964,13.53686075,47.5029493,0.587501732072229
188.66107003,33.82660566,-1.71845887,21.99794892,14.95273928,46.21975381,0.6016857393593
188.55779458,34.24544738,-1.85987219,21.43292868,16.37609344,45.27159927,0.616664622123254
188.4698756,34.67106928,-1.9832391,20.87336015,17.76971377,44.50109486,0.6325402571595
188.63713824,35.34283689,-1.97998815,20.27475656,19.21461435,44.67249587,0.649360630104952
188.50114144,35.79410826,-2.21206119,19.72047114,20.48988816,43.43490034,0.667118407990268
188.36825872,36.21944064,-2.37834352,19.15341165,21.75177113,42.4786824,0.685760401375979
188.32194081,36.77698408,-2.4856553,18.5327022,23.08218417,42.27145729,0.705200378359533
188.19041723,37.14587258,-2.64079172,18.03372195,24.17054118,41.15688998,0.725328108641627
188.03744507,37.57184563,-2.84057692,17.47207954,25.2986585,40.20692951,0.74601525204842
187.88462859,37.98168368,-3.00903144,16.91333328,26.38812217,39.39646092,0.767125211277942
187.76939542,38.53123758,-3.12520844,16.24907682,27.5645988,39.23595762,0.788526490322395
187.64025926,38.89525423,-3.30147701,15.79560935,28.45664227,38.20601367,0.810100098342376
187.47841399,39.30134074,-3.51134736,15.2650416,29.37581183,37.32772148,0.831739431263332
187.31534366,39.68695775,-3.69507003,14.74494091,30.25812246,36.56113431,0.85334927058838
187.144726,40.07539302,-3.88312403,14.21301608,31.10005161,35.86688803,0.874844413686714
186.96169432,40.57951098,-3.99702884,13.56134568,32.04857363,35.72574741,0.896142231345867
186.83642414,40.96850066,-4.25446906,13.13474486,32.71219988,34.81913201,0.917148770784797
186.67882616,41.37151811,-4.52659416,12.65295564,33.38899963,34.00291708,0.937748458670177
186.44621392,41.86119841,-4.68947864,11.98600895,34.21595442,33.54586159,0.957800466929924
186.3200295,42.29242408,-5.04355695,11.56076121,34.77309508,32.66420442,0.97713419371865
186.15515347,42.72041845,-5.41263159,11.07722165,35.33755321,31.76757371,0.995547473215967
185.86998728,43.2232025,-5.76459807,10.40536197,36.02925884,30.72469324,1.01281400591726
185.7356246,43.71003632,-6.23591925,9.97060193999999,36.51650234,29.81915367,1.02869225340416
185.54184161,44.19405774,-6.77999101,9.44757106,37.02627165,28.66561933,1.04292421543542
185.30482122,44.71996685,-7.42265784,8.86308120000001,37.55754917,27.26489215,1.05522391091025
184.9652331,45.42777431,-8.06405932,8.26564624,38.12514364,25.55545268,1.06526444019362
184.72461153,45.9504976,-8.84722139,7.64753401999999,38.65867722,24.01107043,1.0726666199296
184.37122007,46.55941606,-9.91466918,6.94049627999999,39.19568606,21.54433285,1.07699063362198
184.02583685,47.24330015,-10.97444785,6.27203645,39.74298054,19.32255054,1.07773999086899
183.64428461,47.97827462,-12.18528588,5.58674626999999,40.30051004,16.95338852,1.0743836450626
183.23640733,48.70032383,-13.53436554,4.84730411999999,40.89209877,14.36787715,1.06639382076899
182.78059784,49.50003439,-15.05679276,4.08885792000001,41.49310864,11.60428594,1.05329676354384
182.29755881,50.30510129,-16.73054002,3.28471235999999,42.14087814,8.66870183,1.03473275341883
181.76543589,51.16456493,-18.60156328,2.43798513999999,42.81424266,5.52937283,1.01050872406055
181.17794014,52.05939183,-20.63370965,1.57261783000001,43.50406082,2.27848974,0.980621852251752
180.56413907,52.96636794,-22.81259376,0.660144760000009,44.22844956,-1.09186021,0.945262279004707
179.91702891,53.904503,-25.18034702,-0.293403409999996,44.97802147,-4.65323107,0.90481803318608
179.22656948,54.87977871,-27.72047108,-1.27555631000001,45.73258466,-8.33700499,0.859872835280811
178.50669448,55.86057156,-30.36077264,-2.26763599,46.48473595,-12.04858353,0.811181239737414
177.76571242,56.85516707,-33.12771559,-3.28886721000001,47.23756641,-15.85715716,0.759634320716602
176.99175705,57.85039568,-36.00985254,-4.33298837000001,47.97108262,-19.746537,0.706222858411434
176.05719004,58.81497919,-38.85404884,-5.33111844000001,48.70871419,-23.32719213,0.651984849411623
175.36253563,59.75374695,-41.77593701,-6.43316125000001,49.36989943,-27.30508016,0.597934553474416
174.63312031,60.73779723,-44.75955771,-7.46665594999999,49.95758751,-31.18238019,0.544985062288383
173.87988919,61.66160373,-47.63081095,-8.51285523999999,50.50612107,-34.90365614,0.493880956601063
173.11395842,62.54237585,-50.43148801,-9.53966313000001,50.98672337,-38.4905612,0.44516253512369
172.3439109,63.35651243,-53.08894234,-10.54904443,51.39435583,-41.88671297,0.399172374208905
171.57905832,64.09823621,-55.57382738,-11.52496802,51.7210193,-45.06046555,0.356083427865167
170.80292164,64.75932826,-57.8891709,-12.48694131,51.95863688,-48.02889049,0.315933458755156
170.0468153,65.3329754,-59.97400182,-13.41185707,52.09821264,-50.71449228,0.278709294916129
169.2981723,65.81232965,-61.84048107,-14.30101391,52.1386803,-53.14586842,0.244496361840907
168.56707459,66.2012969,-63.48298497,-15.15395734,52.07394405,-55.30112096,0.213553043602765
167.83168847,66.48177362,-64.90849525,-15.97268009,51.90476421,-57.19899706,0.186178121337057
167.11015605,66.65649701,-66.11681949,-16.74563958,51.62729707,-58.81716337,0.162500671017479
166.39658096,66.72135606,-67.12756877,-17.47673172,51.23971053,-60.19141651,0.142401333801357
165.69821856,66.68037701,-67.95118779,-18.16116302,50.74210621,-61.31446541,0.125563817968905
165.01502398,66.53504791,-68.60704781,-18.79748982,50.13651799,-62.21689885,0.111550997215029
164.18796022,66.1724155,-69.13657519,-19.4240797,49.49622509,-63.02134662,0.099865921529861
163.52487569,65.81163765,-69.52102365,-19.95437422,48.65557895,-63.49513773,0.0899988051701751
162.902202,65.34761654,-69.73009543,-20.43419922,47.7233251,-63.77551687,0.08146144317691
162.26802762,64.79931668,-69.86074942,-20.89330005,46.73135572,-63.95892368,0.0738107312511706
161.68147089,64.20553266,-69.90432905,-21.30615588,45.64512327,-63.94006252,0.0666630569615872
161.05207586,63.39959588,-69.80868773,-21.64955875,44.44876016,-63.81371467,0.0597013196931341
160.51516478,62.5992588,-69.63460302,-21.95062407,43.17314162,-63.48741431,0.0526762466574297
159.99262449,61.7037226,-69.37526202,-22.21932812,41.83870759,-63.08555578,0.0454035255151145
159.52931781,60.76985611,-69.03926156,-22.45009935,40.43382434,-62.55886378,0.0377580905793802
159.1102714,59.78473318,-68.6353785,-22.64511391,38.97016099,-61.95674271,0.0296666959322588
158.70234767,58.70833435,-68.19004822,-22.80904436,37.45086301,-61.30536456,0.0210996989366378
158.30705567,57.54824094,-67.71460615,-22.9637087,35.88778393,-60.60842612,0.0120627718629776
158.02764599,56.40192778,-67.13389496,-23.06277974,34.28471471,-59.81495144,0.0025890651943622
157.86972368,55.3209618,-66.42256797,-23.14999774,32.65425438,-58.7262931,-0.0072678280987553
157.55288946,53.92065799,-65.92636093,-23.25914598,31.0094421,-58.30385602,-0.0174399061169822
157.39233335,52.64047749,-65.30359527,-23.27321755,29.28839566,-57.45773127,-0.0278497106288356
157.27405348,51.31240391,-64.6484869,-23.30747633,27.58549312,-56.68608947,-0.0384142186928945
157.19985125,49.94744794,-63.99927719,-23.31924976,25.85760715,-55.92632035,-0.0490477681891762
157.19975226,48.67146641,-63.27588021,-23.30160325,24.11358184,-54.99523516,-0.0596641637893988
157.22585774,47.24912839,-62.7324599,-23.31109526,22.399529,-54.58005006,-0.0701781405739449
157.29992654,45.80391828,-62.06860704,-23.22629196,20.61539508,-53.77003558,-0.0805063743391434
157.374276,44.34940431,-61.38420795,-23.17871605,18.88890879,-53.1691935,-0.0905682235601152
157.5434864,42.8415453,-60.63676392,-23.04511283,17.11608495,-52.40328364,-0.100286373306648
157.6745179,41.4282668,-59.97310167,-22.9480903,15.38379122,-51.76166737,-0.109587528945897
157.91047697,39.99023673,-59.42471552,-22.83337108,13.66633381,-51.34206062,-0.118403275838437
158.19887182,38.54908215,-58.80510722,-22.65901571,11.91530358,-50.78441625,-0.12667118215445
158.48929089,37.09452939,-58.12495213,-22.47485234,10.19491454,-50.20858934,-0.134336105275972
158.67905345,35.61817696,-56.79706897,-22.23558568,8.53702762,-48.87421633,-0.141351441167185
159.37983569,34.27486647,-56.71014363,-21.92256539,6.71064705,-48.95472512,-0.147680018792248
159.57372306,32.79213599,-55.49255034,-21.6616138,5.07517406,-47.79080866,-0.153294600000632
159.88747427,31.36754319,-55.31199423,-21.50795644,3.42100671,-47.86678123,-0.15817809979921
160.30711616,29.98110838,-54.63900466,-21.21709771,1.77138343,-47.32432424,-0.162323553649765
160.74361794,28.61778841,-53.88998312,-20.90945728,0.143713959999999,-46.7218671,-0.165733775382938
161.19594493,27.28004145,-53.1305691,-20.58657594,-1.46199132,-46.11113789,-0.1684206465915
161.78797444,26.03357532,-52.30877564,-20.22462331,-3.03622001,-45.50167922,-0.170403999078435
162.20141784,24.7357133,-51.46577123,-19.87745125,-4.6053619,-44.74753189,-0.171710080709843
162.6695066,23.47932805,-50.67669577,-19.52222447,-6.12403012,-44.12083135,-0.172369628572466
163.17440515,22.29022194,-49.83620642,-19.14603508,-7.61074262,-43.42776996,-0.172415731712365
163.68663075,21.14831683,-48.96245246,-18.75889601,-9.06315893,-42.69598846,-0.171882044613014
164.05504327,19.96877361,-47.80401267,-18.33400749,-10.44751919,-41.5950566,-0.170801986105406
164.47470078,18.80823522,-46.88135249,-17.90525072,-11.85334707,-40.7540606,-0.169208893488551
165.08223359,17.85466689,-46.51900063,-17.59706385,-13.22236734,-40.62969082,-0.167136509226597
165.69848587,16.97738394,-45.62153576,-17.1587499,-14.5379663,-39.83494711,-0.164619344005227
166.22960286,16.10664961,-44.79932427,-16.7736768,-15.78727308,-39.1540243,-0.161692838746039
166.73665728,15.27268881,-44.04323912,-16.39283087,-16.99592936,-38.51980083,-0.158393374430215
167.09108879,14.40910125,-43.11141229,-16.00793945,-18.11707347,-37.64147957,-0.154758185425132
167.49226723,13.57642589,-42.40456999,-15.61411497,-19.2681965,-36.99340538,-0.150825212649415
168.08469586,12.9815672,-42.2278284,-15.34458539,-20.32834776,-37.08754186,-0.146632899803402
168.43944878,12.29810741,-41.3986726,-14.97370268,-21.32804793,-36.25879344,-0.142219934347168
168.8322341,11.66199696,-40.85665914,-14.62006241,-22.31916483,-35.78482955,-0.137624951529154
169.42192117,11.25063104,-40.8223231,-14.38969888,-23.23458156,-36.04443182,-0.132886220515372
169.73440603,10.7468802,-40.16439999,-14.08474619,-24.06489924,-35.37772465,-0.128041322715963
170.08823317,10.28362603,-39.77018435,-13.78768492,-24.89983379,-35.05323694,-0.12312682466543
170.43460672,9.87998982,-39.48168596,-13.53657036,-25.66880249,-34.88212696,-0.118177890391013
170.99643548,9.71685316,-39.64650784,-13.35787713,-26.36983548,-35.34422076,-0.113227667315826
171.25322099,9.3991884,-39.13922177,-13.12477651,-27.01130534,-34.80773856,-0.108306350875886
171.54569361,9.13780238,-38.86155661,-12.8929962,-27.65147852,-34.58060408,-0.103440123786221
171.84421076,8.92760291,-38.68302946,-12.69141222,-28.24075022,-34.50771196,-0.0986502624931046
172.37070983,8.9721751,-38.9048655,-12.54624016,-28.76418522,-35.03833267,-0.0939525050118786
172.48959773,8.80694517,-38.57991142,-12.46100441,-29.20753408,-34.58641738,-0.089356614236676
173.01941164,8.86075247,-38.56128279,-12.19018738,-29.73870096,-34.89530981,-0.0848660600436562
173.23730597,8.74453309,-38.21882771,-11.99511557,-30.18528428,-34.49154809,-0.0804777777286059
173.46982394,8.703158,-38.03299746,-11.8235763,-30.60559426,-34.33511907,-0.0761819939169349
