thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.35955015,46.70030801,-67.22400604,-27.67992342,20.93220573,-60.51172958,-0.0612249149999236
154.64260349,45.33180014,-66.40438106,-27.50529266,19.39829801,-59.77980099,-0.0683820515696467
154.95233861,43.94493304,-65.50980799,-27.30840283,17.86442471,-59.03474192,-0.075521877727086
155.29900094,42.57016693,-64.61141693,-27.05813889,16.30185519,-58.23269417,-0.0825863470918346
155.65670978,41.18741507,-63.68463527,-26.78447481,14.73992537,-57.41833348,-0.0895164464109044
156.03746866,39.80649297,-62.75563949,-26.47737674,13.15607639,-56.5780642,-0.0962538468682412
156.44867714,38.44138945,-61.82911542,-26.14232539,11.57472312,-55.74526416,-0.102742678335762
156.88745467,37.0937419,-60.91496137,-25.78039594,9.9889072,-54.91899288,-0.108931378966479
157.21510311,35.65743318,-59.49422092,-25.37341488,8.4252952,-53.53196227,-0.114774477733359
157.74323491,34.39911997,-59.05034669,-25.00544399,6.81361111,-53.18321104,-0.120233962446052
158.44181367,33.17558497,-58.07745735,-24.54322579,5.23069999000001,-52.41871437,-0.125279937990957
158.90496712,31.89648129,-57.1115986,-24.07350722,3.61687774,-51.3918312,-0.129890650493907
159.42703387,30.63075962,-56.22863129,-23.62298572,2.04263211,-50.60253834,-0.134052112671606
159.98803218,29.42316727,-55.29452626,-23.13337751,0.473530740000005,-49.70847435,-0.137757439159802
160.5416492,28.23318899,-54.34792031,-22.63513033,-1.09427843,-48.77693938,-0.141005924131658
160.95775195,26.961093,-53.01521975,-22.12341729,-2.58129131,-47.44515839,-0.143801900536964
161.78764869,26.00280747,-52.4720001,-21.64965319,-4.12954165999999,-47.12002142,-0.14615342965606
162.3597084,24.97124735,-51.53839519,-21.10317311,-5.65614958,-46.05858554,-0.148070875876791
162.78800079,23.81207887,-50.2973321,-20.57786334,-7.08044193999999,-44.79466333,-0.149565424516624
163.45608593,22.90218932,-49.8578619,-20.0941714,-8.58806234,-44.38606684,-0.15064765569857
164.40652433,22.26662054,-48.84472642,-19.59761416,-9.95686578,-43.56170243,-0.151326502858647
164.80293672,21.25168141,-47.71778894,-19.06010456,-11.31270982,-42.28942865,-0.151609050734295
165.51902471,20.53976697,-47.24969423,-18.65294698,-12.65019015,-42.0223592,-0.151501202000934
165.9316536,19.65112205,-46.20317875,-18.1083856,-13.94841175,-40.7678386,-0.151008679137541
166.81491234,19.25518194,-45.6217882,-17.68044234,-15.20741789,-40.30115358,-0.150137870773768
167.1553221,18.40816031,-44.68232497,-17.20860252,-16.38824298,-39.26799127,-0.14889638606243
167.54195176,17.64369107,-43.96373288,-16.74433263,-17.57254128,-38.46501794,-0.147293327252706
167.94121501,16.95506557,-43.31762534,-16.3087273,-18.69779887,-37.76592974,-0.145339305497958
168.73969443,16.71957714,-43.06566062,-16.0621967,-19.70658689,-37.90292654,-0.143046239296717
169.07130697,16.16488576,-42.27660937,-15.60673282,-20.73238448,-36.8369816,-0.140426977504902
169.40674855,15.61388833,-41.62650349,-15.20454799,-21.71201518,-36.09446544,-0.137494782412685
169.74530788,15.1241515,-41.06936927,-14.83349657,-22.63840919,-35.48428228,-0.134262714338455
170.08166183,14.69479539,-40.557992,-14.48241846,-23.51408213,-34.92204459,-0.130742977728527
170.41301524,14.31502762,-40.06908796,-14.14131618,-24.34684619,-34.37396121,-0.1269463029216
170.73661744,13.97559387,-39.59913534,-13.80932074,-25.14531502,-33.838244,-0.122881443787486
171.04899246,13.67716189,-39.15226853,-13.48669937,-25.90186942,-33.31933832,-0.11855487284974
171.34630271,13.41422248,-38.72074871,-13.17055971,-26.61767916,-32.79800447,-0.113970753026594
171.80351696,13.39473897,-38.65603164,-12.94054255,-27.28784443,-33.06866416,-0.109131258939145
172.04561662,13.13606682,-38.02287187,-12.58690158,-27.94993912,-32.10688476,-0.104037311344198
172.27809055,12.9042563,-37.53452829,-12.24578612,-28.59153667,-31.38341006,-0.0986897766249573
172.50684954,12.68650309,-37.09424791,-11.90616581,-29.2136373,-30.75169382,-0.0930911705029528
172.73181305,12.4846492,-36.67596572,-11.56444796,-29.81623546,-30.14967579,-0.0872478730977509
172.95260645,12.29823013,-36.26116802,-11.22135444,-30.39723951,-29.53915009,-0.0811728123383552
173.1729084,12.1256938,-35.84500154,-10.87075381,-30.96391715,-28.91921554,-0.0748885762529639
173.39312384,11.96857604,-35.42942743,-10.5085353,-31.51680308,-28.30069384,-0.0684309576331178
173.61013756,11.81718418,-34.99088058,-10.14448135,-32.06218508,-27.63811506,-0.0618528967506526
173.83052947,11.68146349,-34.53039353,-9.77128707,-32.58474751,-26.93447403,-0.055228682009494
173.98579198,11.59518,-34.12664047,-9.36628674000002,-33.10894155,-26.42280432,-0.0486581808876456
174.23906738,11.4275023,-33.56495329,-8.94758206,-33.64356586,-25.5114638,-0.0422708014358729
174.47856268,11.3062354,-32.96659038,-8.54366661,-34.15345717,-24.56818368,-0.0362288062293307
174.72373421,11.22063336,-32.3419936,-8.12633428000001,-34.63760452,-23.56995169,-0.0307295184079849
174.9220435,11.18494165,-31.35114239,-7.63277402,-35.12770822,-22.15722405,-0.0260058770382962
175.18073682,11.08792445,-30.80984498,-7.18548806000001,-35.64028566,-21.16417283,-0.0223247199815552
175.38726216,11.00922467,-29.74010967,-6.65727613999999,-36.15523451,-19.48471707,-0.0199821002324411
175.66263423,10.97198269,-29.11209957,-6.16058583999998,-36.66492076,-18.26701034,-0.0192903777573526
175.84406592,10.93394942,-27.88695746,-5.58874509,-37.1680511,-16.19882989,-0.0205396403973927
176.12745654,10.9386948,-27.21859403,-5.03786980000001,-37.69749067,-14.76047093,-0.023914462596496
176.28957265,10.91844685,-25.85724943,-4.40347769000002,-38.23451281,-12.2210595,-0.0293757625013955
176.15378143,10.58515976,-25.0393332,-3.70041427999999,-38.95140293,-10.39415333,-0.0365570663329814
176.49711088,10.70557146,-23.96206588,-3.03420896,-39.50419959,-7.86189888,-0.0447362969761448
176.76201489,10.85965885,-22.90335947,-2.34112245,-40.0761865,-5.24192653,-0.0529158898377421
176.98709941,11.00295915,-21.89631367,-1.62171133999999,-40.67473939,-2.5165495,-0.0599919113311229
177.21040544,11.17478289,-20.92620949,-0.868080850000013,-41.30039398,0.361540519999995,-0.0649471636853571
177.42018993,11.38936609,-20.00102344,-0.0914874700000041,-41.94434969,3.387442,-0.0669965596833761
177.26432,11.34405532,-19.304142,0.733602959999985,-42.70640281,6.23658987,-0.0656480414169378
177.65474083,11.70003727,-18.39799334,1.57396187000001,-43.3435067,9.64896224,-0.0606867593263005
177.96613014,12.13311856,-17.54685751,2.41102142999998,-43.97369218,13.15050652,-0.0521162370225403
178.23271444,12.55155205,-16.74267996,3.27142850999999,-44.60910761,16.73253928,-0.0400879153489071
178.46870901,12.98616616,-16.0056088,4.14088411,-45.230554,20.37046711,-0.0248326158272499
178.6737895,13.43278004,-15.31710563,5.01955588999999,-45.82588229,24.06107023,-0.0066034365934047
178.85023406,13.89242593,-14.68018962,5.90170358,-46.3864715,27.76826368,0.0143555510645859
178.99898248,14.36314401,-14.09152784,6.78195622999999,-46.90461577,31.46106994,0.0378144007930208
178.50924468,14.2347236,-13.7529646,7.71625938,-47.51001611,34.93135441,0.063548286790597
178.81336311,14.94801842,-13.24459637,8.54521104000003,-47.84666304,38.46295865,0.0913250021338759
179.01108136,15.52551042,-12.69954743,9.40515861999998,-48.20104351,41.98440866,0.120903520588812
178.60556596,15.54818105,-12.42741123,10.29295727,-48.60134992,45.17715673,0.152042498190996
178.88666776,16.32420983,-12.05021548,11.06251618,-48.78133931,48.16199941,0.184499120844172
179.10892291,16.99336163,-11.63879149,11.8522857,-48.9767794,51.04289255,0.218016685826918
179.28054676,17.61950627,-11.26588201,12.63984637,-49.138494,53.70171289,0.252309052860171
179.45350505,18.27526269,-10.99224166,13.38391833,-49.24345386,55.99721327,0.287037091669709
179.66439627,18.96560747,-10.74707975,14.11607548,-49.29397435,58.02662216,0.321783990561501
179.90215663,19.6587209,-10.49317053,14.83559974,-49.30176559,59.83484323,0.356062958026272
180.16944034,20.37389229,-10.27331892,15.54037601,-49.24942245,61.38475681,0.389364552907251
180.46233985,21.06782935,-10.02672199,16.25173557,-49.15347247,62.75234783,0.421203054805271
180.77318378,21.76757882,-9.85219796,16.95079285,-48.97665653,63.8411773,0.451133810489815
181.0881718,22.20318989,-9.92012308,17.6318613,-48.80096846,64.36032879,0.478752974245148
181.4560789,23.00306011,-9.3070763,18.3992659,-48.50843276,65.70695592,0.503702885959444
181.74115178,23.6507045,-9.35462225,19.04853985,-48.067483,66.1107014,0.525686205007791
182.02925101,24.0402727,-9.39880425,19.70158833,-47.67904942,66.37108788,0.54446962900102
182.32578567,24.51022139,-8.79923523,20.54683712,-47.20071841,67.2047501,0.559872867645822
182.57993136,24.89864661,-8.92023564,21.16073439,-46.63872474,67.22535362,0.571761385330697
182.77909082,25.17066394,-8.46391612,22.00270361,-46.00127167,67.71869047,0.580048355897186
182.92565597,25.3480117,-8.35952622,22.72272539,-45.30516709,67.79528905,0.584698923139853
183.13999218,25.66421937,-8.46032556,23.24568244,-44.53867098,67.5287312,0.585742614809627
183.31580608,25.65403223,-7.86857299,24.16819776,-43.8035922,67.97992908,0.583290278818862
183.52844394,25.97344232,-7.97661139,24.70148719,-42.96053583,67.64832258,0.577535498956907
183.55502721,25.80597732,-7.71980894,25.54052157,-42.05996831,67.61925962,0.568742967553071
183.76170444,25.84308939,-7.41468363,26.18685047,-41.17161154,67.5096311,0.557239767657796
183.93746579,26.07778885,-7.42239471,26.64830079,-40.15287414,67.00355793,0.543407848547628
184.20061735,25.92775951,-6.80412468,27.43275437,-39.24909354,67.16051888,0.527669922698759
184.35910025,26.15861125,-6.83196744,27.8484024,-38.13721627,66.51843288,0.510469638841991
184.62131271,26.04340078,-6.41891753,28.5881263,-37.10353995,66.4018296,0.492253688428969
184.77075821,26.22333641,-6.38391268,28.96725029,-35.94220275,65.69787072,0.473459457597447
185.05122105,25.99329375,-5.73999974,29.62651625,-34.93017108,65.66422316,0.454501575523914
185.1828234,26.1845875,-5.73382817,29.94364081,-33.68534727,64.84944242,0.435756514198743
185.47321291,25.98475449,-5.14235579,30.52700145,-32.57785506,64.79116418,0.417552718872182
185.58728987,26.17243256,-5.14321014,30.78357528,-31.26214892,63.87174931,0.400164378935914
185.89568167,25.99324693,-4.57100068,31.28496307,-30.08155617,63.84234024,0.383809069818558
186.1958931,26.11527006,-4.37265169,31.58674029,-28.74282076,63.41277316,0.368654223526395
186.49086452,26.29730182,-4.21068329,31.80365737,-27.36613868,62.87177502,0.354819885374138
186.6724998,26.22945211,-3.8027701,32.08254728,-26.06438394,62.42788896,0.342376201151895
186.88627262,26.27350864,-3.551383,32.2896508,-24.66856205,62.1478915,0.331354322588091
187.11264682,26.49007893,-3.4789265,32.3515124,-23.16929182,61.62183274,0.321761222460608
187.28334207,26.42527485,-3.05746664,32.53796798,-21.79672253,61.34651556,0.313584066054108
187.48899971,26.6372703,-2.98828859,32.52212581,-20.25011025,60.91636951,0.306796427001629
187.63935901,26.63329054,-2.64652017,32.61817864,-18.80946576,60.71115611,0.3013650640607
187.8058792,26.74756856,-2.47203906,32.61550939,-17.29560603,60.52942435,0.297250806780053
187.97286447,26.86979713,-2.2663435,32.57083657,-15.76261155,60.32461783,0.294412950584286
188.12364615,27.02707925,-2.10478151,32.46722804,-14.2017869,60.05812421,0.292814049187955
188.27386594,27.19118345,-1.93377715,32.33896141,-12.63380482,59.80273999,0.292418240413345
188.42083105,27.38616945,-1.78875697,32.17011189,-11.04986565,59.53639304,0.293186933788169
188.56054936,27.59417646,-1.64794451,31.96244931,-9.45301347,59.24942889,0.295073429135762
188.69818934,27.83238315,-1.52930438,31.72003255,-7.84447327,58.94628519,0.298020932148533
188.83254705,28.09125519,-1.42107519,31.44126154,-6.22904837999999,58.60917426,0.301968305739773
188.95533541,28.37818157,-1.34073026,31.1248067,-4.60355456,58.20505037,0.306860824488975
189.07288044,28.68512455,-1.27229329,30.77630649,-2.97463703,57.76849582,0.312663281260527
189.29938085,29.00375475,-1.05991179,30.41779624,-1.37632181,57.5433264,0.319368801780062
189.32062988,29.42377616,-1.19921102,29.95110076,0.312696010000007,56.63980568,0.326998074507072
189.41041847,29.78528844,-1.16597517,29.52474971,1.94520248,56.14119961,0.335596396097997
189.60335995,30.18853804,-1.0287046,29.07380552,3.55235013,55.74583022,0.345232482109996
189.52422026,30.4816073,-1.11094804,28.55245855,5.14244255,54.36726805,0.355993560773911
189.73779347,31.07752326,-1.11685307,28.04472463,6.81947068,54.23707923,0.367978793780743
189.6477565,31.41972295,-1.24537287,27.47865885,8.39585531,52.80368267,0.381292328393884
189.71480501,32.0835187,-1.49553687,26.87908165,10.09667675,52.1874191,0.3960278173226
189.77810387,32.62404079,-1.59068951,26.27010258,11.70022595,51.30291152,0.412245491001624
189.7009934,32.95154804,-1.63901219,25.70296234,13.17712195,49.97267002,0.429951128702717
189.94657847,33.72584925,-1.66075746,25.05334823,14.79855234,49.54303524,0.449082052593323
189.81693684,34.1779554,-1.91375493,24.42102365,16.2809938,47.96823999,0.469504888856759
189.70650648,34.67066112,-2.15928786,23.77440562,17.7648082,46.63795703,0.491027196155178
189.61262581,35.17270108,-2.38619669,23.136441,19.21208249,45.43156849,0.513419740202679
190.04909757,36.46932984,-2.48925986,22.32289358,20.80666644,44.7071476,0.536442543053514
189.88676885,36.80981227,-2.63968604,21.75517751,22.09570918,43.36697555,0.559866014207667
189.83605366,37.35499382,-2.74698687,21.11022086,23.46268499,42.62551554,0.583489236773201
189.67073131,37.83199878,-3.0792101,20.51528281,24.67877261,41.16757857,0.607163221859021
189.50523794,38.30794175,-3.38032248,19.8967917,25.88899999,39.87324591,0.630814615855357
189.34712211,38.7808828,-3.66265723,19.28589953,27.04554668,38.69489751,0.654461871411472
189.19107442,39.26422721,-3.94656936,18.67536425,28.15417278,37.58435522,0.678219277886898
189.03417175,39.76251327,-4.24009462,18.06525299,29.21739047,36.53281516,0.702281823758348
189.11627835,40.86118658,-4.4221747,17.31729349,30.39197308,35.91255695,0.726888287506966
188.94541647,41.2268587,-4.68248124,16.80659983,31.27597298,34.82645636,0.7522689327141
188.7509779,41.66593803,-5.02545002,16.24873844,32.159294,33.82741376,0.778588036341761
188.54029233,42.10748922,-5.37814013,15.67213858,32.99114084,32.91229013,0.805892436969111
188.23809508,42.59493085,-5.69824179,14.98225213,33.90371276,32.43349319,0.83407792001028
188.06415147,43.06452334,-6.09080728,14.47855366,34.59399841,31.48672368,0.862880761286009
187.86066857,43.54325071,-6.5027077,13.93306759,35.28816441,30.62568317,0.891894695450742
187.48950183,44.0391898,-6.85753361,13.21496891,36.09149157,30.16692147,0.920609711861988
187.33196783,44.53963588,-7.32226125,12.73717805,36.65691121,29.29592277,0.948461745920598
186.97985927,45.05587824,-7.75236583,12.05248765,37.36057007,28.62396221,0.974879899354064
186.82334196,45.56092632,-8.25764781,11.57967445,37.86026272,27.77299582,0.999325644374355
186.61044857,46.05867936,-8.79239556,11.04057694,38.37266178,26.87152688,1.02132138473989
186.35345547,46.57802659,-9.38987712,10.45353429,38.89635653,25.87339946,1.0404665739405
186.08629285,47.11337287,-10.03757907,9.86326422000002,39.39886916,24.79957041,1.05644370613695
185.56398837,47.68529228,-10.84311008,9.0955835,40.01701469,23.24257065,1.06901725929955
185.35057613,48.28497239,-11.57220909,8.55296190000001,40.47473022,22.14542855,1.07802535817137
184.90085876,48.90744428,-12.6140883,7.81176569000002,41.03124657,20.0313405,1.08336072528422
184.63818302,49.58309998,-13.51481233,7.21073268999999,41.50993954,18.65517251,1.08494167455007
184.12380384,50.27147771,-14.85518218,6.42168495999999,42.07061725,15.90426519,1.08268316919785
183.65429145,51.0185727,-16.14832947,5.69549061999999,42.62869856,13.53464341,1.07647683805037
183.17218808,51.79786038,-17.60830765,4.93833309000001,43.19868179,10.94501555,1.06617921229435
182.66544308,52.6167801,-19.20978601,4.16429782,43.77610368,8.16122309,1.05160629469498
182.13606895,53.47711935,-20.9849667,3.35655537,44.38176108,5.14422127,1.03254014945232
181.57795612,54.3866346,-22.9022137,2.53387298000001,44.99366904,2.00045121,1.00875859878418
181.00742292,55.32367738,-24.98642602,1.68160624000001,45.63404527,-1.34124033000001,0.980092984770416
180.41160592,56.31042641,-27.21657697,0.815995969999989,46.27277329,-4.79863289,0.946504054387733
179.78829935,57.33348352,-29.5565857,-0.0483023300000127,46.92130251,-8.3065675,0.908157621223528
179.16834359,58.364422,-32.05194522,-0.952857379999983,47.57008233,-11.99786203,0.86547823018699
178.54755102,59.44468721,-34.65969041,-1.86059753000001,48.20866255,-15.74316217,0.819153723963751
177.92466447,60.54691507,-37.3666963,-2.77639234,48.8325508,-19.55574489,0.770078085856961
177.2952624,61.66907027,-40.13659723,-3.69116004,49.43236598,-23.37930201,0.71925762185025
176.6687331,62.80014981,-42.95323789,-4.60690237,50.00826014,-27.20428027,0.667717537898223
176.03874077,63.93899357,-45.79382262,-5.52211548,50.55437361,-31.00443724,0.616420378306951
175.3976494,65.07283224,-48.64130781,-6.43781190999999,51.07127084,-34.77149419,0.56619227366204
174.76706131,66.18801878,-51.43726129,-7.33894619,51.54374751,-38.41338177,0.517658202300617
174.13291651,67.27911254,-54.19119602,-8.22826703999999,51.97248594,-41.96412195,0.471191985487784
173.46900617,68.32578588,-56.8783792,-9.10857594000001,52.3684181,-45.40432048,0.426896372120821
172.43487723,69.14368518,-59.36804257,-10.00888415,52.88573242,-48.35919333,0.384638948951006
171.88708232,70.10535337,-61.8389333,-10.81761065,53.10421223,-51.43830177,0.344152952759311
171.18896637,70.94749697,-64.22837374,-11.60515298,53.32504898,-54.39508391,0.305173358484595
169.78704008,71.23834118,-66.45865496,-12.41162965,53.65932102,-56.82365669,0.267559197782727
169.02436121,71.86649141,-68.55112099,-13.15131284,53.779065,-59.39115694,0.231378087127925
167.70437201,72.02543319,-70.49927013,-13.86592264,53.9049861,-61.31709664,0.196947964958084
167.1272659,72.64556706,-72.17773212,-14.4895166,53.8417814,-63.12659801,0.164823096878005
165.65708498,72.5488284,-73.90325095,-15.223557,53.90307845,-64.91401111,0.135703536279687
164.94422761,72.92105735,-75.33472474,-15.83473052,53.76799145,-66.545672,0.110248335077626
163.69054825,72.79377699,-76.66950885,-16.48829196,53.62285324,-67.6641557,0.0888699610297455
163.06382395,73.06650383,-77.76920543,-17.03701019,53.33748302,-68.82276547,0.0716567038386294
162.20835984,73.09100289,-78.77054174,-17.62941687,53.01992047,-69.782821,0.0584278963114213
161.34228747,73.00145765,-79.63044925,-18.20047615,52.62236331,-70.47143623,0.0488193349603248
160.34547362,72.65113235,-80.35528701,-18.75383848,52.13861117,-70.87910147,0.042353994756361
159.84323511,72.64631895,-80.87632444,-19.22826959,51.56720006,-71.31590959,0.038498649551772
159.21934055,72.45318598,-81.30454745,-19.75041538,50.95131786,-71.63804191,0.0367075099155952
158.8384538,72.30932775,-81.54268241,-20.19555396,50.26353594,-71.5330899,0.0364543058708384
158.37901471,72.07383818,-81.73997213,-20.67192582,49.50122947,-71.59373375,0.0372544085261958
157.85238612,71.66132259,-81.81766804,-21.16540196,48.69769078,-71.68323639,0.0386786339791134
157.56788516,71.23415254,-81.6526368,-21.63098455,47.98336011,-71.42108106,0.0403603334809015
156.8877574,70.59424392,-81.66790226,-22.1759723,46.98017378,-71.59150959,0.0419972701387234
156.61752827,70.03012459,-81.37309686,-22.57153217,46.06853549,-71.09025774,0.043349635051994
156.09967841,69.29727373,-81.19099928,-23.10659606,45.04640705,-71.06530712,0.0442353820997733
155.85283648,68.62048344,-80.75275536,-23.49429995,44.06488793,-70.48840711,0.0445238752693255
155.47327605,67.76286916,-80.35176461,-23.99154123,42.96280808,-70.3422978,0.0441286576993438
155.24282285,66.97901646,-79.7914551,-24.35901268,41.89909713,-69.66941847,0.042999977138792
154.97523457,66.00609652,-79.27217164,-24.79454213,40.69859288,-69.3628774,0.0411175448989692
154.76063242,65.09713863,-78.57103818,-25.13624692,39.56609966,-68.62089417,0.0384838681093368
154.53875788,63.97851067,-77.9224912,-25.57590737,38.35765826,-68.35897144,0.0351183790852578
154.34451256,62.96739692,-77.10351254,-25.88527703,37.1513774,-67.52164744,0.0310524899992655
154.07943655,61.69409012,-76.26706163,-26.38200934,36.04861273,-67.25885401,0.0263256239043844
154.01710166,60.48973251,-75.60235751,-26.60186014,34.64352109,-66.62389569,0.0209822121288641
153.81160196,59.20589149,-74.64075997,-26.94726599,33.43377537,-66.01451499,0.015069600831047
153.73999737,57.88053984,-73.93042315,-27.15250953,32.03040987,-65.42876612,0.008636774154021
153.61836879,56.58596433,-72.8346318,-27.35149834,30.7113309,-64.50511632,0.0017337764475414
153.56387683,55.12669834,-72.23266587,-27.61435341,29.32642548,-64.19687652,-0.005588299950622
153.52035836,53.67441079,-71.3244631,-27.76137639,27.91261544,-63.54310443,-0.0132769032695808
153.50611377,52.20913854,-70.47210508,-27.88172764,26.47300589,-62.90685128,-0.0212773373697335
153.53495619,50.72608525,-69.6181646,-27.9672547,25.01041108,-62.26905384,-0.0295319663411615
153.60376505,49.22554344,-68.76434035,-28.0072141,23.51675274,-61.62358596,-0.037979468598614
153.70904021,47.70798139,-67.92461138,-28.00870682,21.99696327,-60.97854661,-0.046554271143135
153.84257452,46.17920305,-67.07634765,-27.98401466,20.46613788,-60.33094785,-0.055186266548106
154.03224856,44.64984829,-66.239069,-27.90377709,18.90117527,-59.67043029,-0.0638008994240331
154.25222854,43.11033138,-65.39707815,-27.79223135,17.32059795,-59.0108225,-0.0723196897946994
154.51254593,41.57333578,-64.54744011,-27.64112301,15.7203832,-58.33335416,-0.0806612341534733
154.81242259,40.04028158,-63.69872029,-27.45237192,14.11151765,-57.65478815,-0.088742698076744
155.05747398,38.47264733,-62.77871185,-27.31965827,12.5774764,-57.05713836,-0.0964817895196584
155.55475016,37.02384792,-61.88869948,-26.96607711,10.87123938,-56.19951687,-0.103799175577068
155.81869282,35.46502628,-61.02889303,-26.7891364,9.31996624,-55.6141773,-0.110621249514386
156.25629065,34.01886299,-60.22927295,-26.48820906,7.70159447,-54.9250272,-0.116882982728588
156.7384676,32.58909811,-59.35164482,-26.16147809,6.08905531,-54.21818023,-0.122530404399986
157.23265412,31.179006,-58.45875571,-25.80651342,4.47238739,-53.46150957,-0.127522392456925
157.74937199,29.79950986,-57.55626429,-25.43410954,2.87175566,-52.70465406,-0.131831822533685
158.43137144,28.50612575,-56.55034018,-24.99522153,1.26254347,-51.88675445,-0.1354462057932
158.85203248,27.14229018,-55.68433881,-24.62143624,-0.314808560000003,-51.0981445,-0.138367805826583
159.41084372,25.87367127,-54.86282749,-24.22777814,-1.84825082,-50.43804429,-0.140613173743911
159.77901966,24.53295744,-53.50303295,-23.80100219,-3.33949659,-49.14971937,-0.14221206875818
160.47622548,23.42680992,-53.16883375,-23.40371935,-4.87538586,-48.96998216,-0.143205762866882
161.15315192,22.35650613,-52.30892495,-22.94937829,-6.35531396,-48.23285823,-0.143644760361052
161.8231049,21.33472807,-51.44315912,-22.53094497,-7.7833349,-47.55418053,-0.143586036118702
162.2134028,20.17594761,-50.20815389,-22.0951116,-9.15774188,-46.3681781,-0.143090179601608
163.09603606,19.40729861,-49.77560058,-21.7113163,-10.5171887,-46.23512933,-0.142219126940406
