thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.51828837,40.33915453,-66.56569781,-29.55972311,10.3399706,-60.70413249,-0.0859343654572759
155.02677158,38.77522631,-65.84745208,-29.1235937,8.52880824999999,-59.93187231,-0.095673224220347
155.61179523,37.2395458,-65.08135778,-28.63882819,6.69320527,-59.13096366,-0.1051530397844
156.36049888,35.72284733,-64.14959402,-28.08496031,4.84093542,-58.27032861,-0.114294386533203
156.89018352,34.20669622,-63.31604424,-27.55214995,2.95748056,-57.26590354,-0.123024241550203
157.53874166,32.72720596,-62.55218927,-27.01014777,1.13542317,-56.49006986,-0.131278155869358
158.2541312,31.30201772,-61.70738804,-26.42119423,-0.70787048,-55.59804216,-0.139001493703716
159.00507786,29.90860449,-60.83328568,-25.81896748,-2.53809465,-54.70548516,-0.14614991559911
159.76180038,28.55240737,-59.94170721,-25.20667042,-4.36600447,-53.76839117,-0.152689382544598
160.54948232,27.23502776,-59.06374822,-24.58536865,-6.16686632,-52.87795188,-0.158595749420566
161.53334739,26.05307091,-58.13261867,-23.95071068,-7.90667278,-52.07051495,-0.163853930120602
162.22070665,24.78214741,-57.17249753,-23.32393894,-9.71568520999999,-50.9384285,-0.168456631606131
162.97733321,23.54895626,-56.3596001,-22.71366359,-11.45532736,-50.1185761,-0.172402669159545
164.00642191,22.5529497,-55.47304426,-22.09784981,-13.07120891,-49.383413,-0.175695119399738
164.67061444,21.41188187,-54.51169845,-21.47339852,-14.79099282,-48.21450757,-0.178340129941739
165.78790993,20.6517945,-53.62608792,-20.84516798,-16.34401087,-47.3292576,-0.180347119933401
166.33393435,19.49182824,-52.77143831,-20.30105113,-17.93672971,-46.44786324,-0.181729962648617
166.97336151,18.47541291,-52.01835301,-19.7247144,-19.48419118,-45.59613709,-0.182508048140471
167.6291164,17.52337956,-51.21203679,-19.12612666,-20.98693276,-44.67007276,-0.182706577375596
168.34848533,16.67956031,-50.44991704,-18.57378794,-22.37804617,-43.90627775,-0.18235602240175
168.78295006,15.79966065,-49.35697689,-17.98789068,-23.75107117,-42.48748648,-0.181490891909995
169.23661534,14.9162736,-48.47817126,-17.40056439,-25.11767666,-41.35791308,-0.180147977060795
169.67567976,14.08121703,-47.73336908,-16.83751156,-26.41517985,-40.39589763,-0.178364255425647
170.08944485,13.29928078,-47.03879201,-16.28435507,-27.64680105,-39.46623425,-0.176174662572535
170.46676395,12.5576987,-46.37916428,-15.73461381,-28.81378071,-38.54502705,-0.173609980041059
170.80193808,11.84318758,-45.73570789,-15.18281422,-29.92289105,-37.6108063,-0.170695080496806
171.01443353,11.00122764,-45.5548549,-14.6089521,-30.97872084,-37.20360387,-0.167447721667442
171.25427475,10.39429713,-44.76386305,-14.06904445,-31.93744123,-36.01718807,-0.16387784680012
171.21009646,9.4451449,-44.45068632,-13.45126951,-32.91378299,-35.31906763,-0.159987014406433
171.37635221,8.87817929,-43.75079451,-12.92137489,-33.77000997,-34.20549548,-0.155767874001994
171.05064515,7.76022158,-43.55511967,-12.28968699,-34.65716399,-33.56278813,-0.151204292129255
170.66282732,6.76577048,-43.29638261,-11.68154626,-35.47699529,-32.75886641,-0.146272631864757
170.81466246,6.33766219,-42.73101855,-11.18480691,-36.17752785,-31.78953355,-0.140944083603908
170.40889849,5.31484931,-42.6485447,-10.609137,-36.92697547,-31.31016493,-0.135187726642804
170.58700933,5.09854005,-42.22344678,-10.21716832,-37.55017252,-30.41737038,-0.128974055978827
170.80055782,4.86043768,-41.84937357,-9.68547622,-38.17724443,-29.58494444,-0.122278767593867
170.13528494,3.84677128,-42.2144974,-9.08159175,-38.87787919,-29.57370065,-0.115086642309998
170.42475572,3.80238949,-41.90914092,-8.65543102999999,-39.42815736,-28.89746777,-0.107395390799977
170.72348555,3.83998752,-41.74061253,-8.25099197,-39.96847124,-28.38557621,-0.09921931432843
171.2031305,4.03800743,-41.70586539,-7.87571556,-40.51913427,-28.53348764,-0.0905925992131478
171.56399351,4.2733892,-41.5408599,-7.45429905,-41.01694801,-27.72795825,-0.081572007599085
172.33847228,4.91950966,-41.19529016,-7.11640755000002,-41.50094131,-27.44599516,-0.0722386681639766
172.77384672,5.28111442,-41.08352655,-6.65815603999999,-41.96257546,-26.66927772,-0.0626986249791229
173.77534455,6.26125913,-40.43488835,-6.37555096,-42.40553854,-26.07461578,-0.0530817865405956
174.27126173,6.71790053,-40.29043283,-5.90865863000002,-42.86101928,-25.20749398,-0.0435389411563678
175.49463294,8.00255275,-39.15919286,-5.57982444999999,-43.24448601,-23.95045066,-0.0342365741561706
176.69464716,9.13078326,-38.25725122,-5.12114396000001,-43.68774812,-22.62057635,-0.0253493342055483
177.64381578,10.17392917,-37.391,-4.69108227999999,-44.08000617,-21.16784019,-0.0170501409645155
178.63799005,11.23443109,-36.24482928,-4.20022947999999,-44.48677179,-19.26766832,-0.0094980901645313
179.6351028,12.34233354,-34.95878854,-3.67481103,-44.89007192,-17.08476209,-0.0028499456492186
180.66714096,13.48064227,-33.54269853,-3.10889394999998,-45.31205463,-14.65342116,0.0026801666847943
182.10315358,15.01751578,-32.07019297,-2.60200641,-45.72765023,-12.51635491,0.0067981458673037
182.83029763,15.82750744,-30.5638209,-1.85074188000002,-46.19169549,-9.24817877,0.0092469164755062
183.5894765,16.72628495,-28.90830074,-1.09990400000001,-46.65999676,-5.92267475,0.0100180480173978
184.31439807,17.58069099,-27.26163189,-0.303356049999991,-47.14963557,-2.44661973,0.0095389799471448
184.95068531,18.32760956,-25.64763929,0.558884120000016,-47.66429744,1.20789454,0.0087002043214443
185.48357474,18.96974753,-24.05106908,1.48444683,-48.19558173,5.06389707,0.008656006947088
185.89477859,19.49752423,-22.48660957,2.46932564999997,-48.73557066,9.10471586000001,0.0105339545951683
185.49081557,19.56320779,-21.21217835,3.43114502999998,-49.2425528,12.88497639,0.0152358607861506
185.87005271,19.90729465,-19.75245033,4.55987954,-49.80369282,17.37457334,0.0233836362158514
185.0960026,19.60999018,-18.70691327,5.65156586999998,-50.28794595,21.48387214,0.0353536581312103
185.42175081,19.90996128,-17.36858158,6.81726634,-50.81927978,26.05302166,0.0513052006845995
184.41578125,19.34685019,-16.55849205,7.98524404,-51.289418,30.19110889,0.0711854637644144
184.71882914,19.74764882,-15.38794583,9.11443044999999,-51.72246047,34.6324018,0.0947621322941512
183.82791634,19.2380805,-14.70225493,10.30887757,-52.15436872,38.6531939,0.121683936489617
184.12320053,19.75959299,-13.71830205,11.3681287,-52.45182019,42.79150964,0.151533644935871
184.23634498,20.18960514,-12.84030412,12.42945793,-52.69820148,46.76961083,0.183856387114496
183.32190298,19.59546,-12.40460238,13.62098552,-53.05120608,50.17695808,0.218167297532252
183.59861333,20.32465259,-11.77860119,14.51385489,-53.12258386,53.44784032,0.253963219902404
183.18739958,20.1615238,-11.19807691,15.63734299,-53.35367728,56.62079224,0.29076556236414
183.45396138,20.98152277,-10.7965605,16.42202827,-53.28781668,59.19408248,0.328171713263354
183.63952457,21.57304082,-10.17955834,17.31045714,-53.25280066,61.88625819,0.365851952763035
183.73201234,22.13286425,-9.77637929,18.14362419,-53.1421017,64.07098853,0.40349651398896
183.31345151,21.92223823,-9.49072581,19.15994266,-53.18180431,65.77930574,0.440778609167602
183.52631669,22.74157743,-9.37307155,19.79176971,-52.86378346,67.13117184,0.477355480705899
183.69339478,23.3675317,-8.99570654,20.52316375,-52.55585417,68.59467823,0.512882837410751
183.50876009,23.4174726,-8.78406111,21.4004456,-52.3509437,69.53537473,0.547017780698865
183.68649219,24.07889119,-8.59646971,22.03789749,-51.88916035,70.41128338,0.57940984423819
183.67874272,24.42302509,-8.50016622,22.75089367,-51.44426198,70.91501246,0.609702806606471
183.86556831,25.13568609,-8.5553077,23.29119519,-50.80625989,71.25781918,0.637561145372356
184.0234319,25.72293905,-8.40059823,23.88829352,-50.14933772,71.63909469,0.662707311984499
184.09739998,26.08048801,-8.14116965,24.56677486,-49.49049072,71.90069057,0.684938839942152
184.27072043,26.65915637,-8.39572066,25.08977683,-48.6764524,71.69540949,0.704118452471068
184.41623451,27.21883381,-8.29970323,25.63940907,-47.80399581,71.73189634,0.72017467688774
184.63883745,27.56395162,-8.40954337,26.18923676,-46.95519495,71.41866079,0.733118177801095
184.56911783,27.85875696,-8.0673519,26.80793398,-45.99615356,71.3596758,0.743031328792846
184.73699728,28.34109977,-8.14708986,27.28609213,-44.95667766,71.04164523,0.75003791254747
184.9206094,28.69075859,-8.22564599,27.7716822,-43.8985347,70.54127282,0.754288441649882
185.06252584,29.08835572,-7.94558087,28.27934659,-42.76544269,70.47153532,0.755959866992693
185.22528862,29.40527229,-8.03184488,28.7300317,-41.60929988,69.82997492,0.755264109955558
185.3732221,29.70324972,-8.07449931,29.15142703,-40.40797675,69.17595532,0.752456504632044
185.48424903,29.85201978,-7.54168919,29.67935616,-39.18013401,69.31836377,0.747823297574912
185.60525074,30.14428627,-7.65146975,30.04076834,-37.87345796,68.46398744,0.741656857584497
185.53311375,30.30104033,-7.48635221,30.39298479,-36.41148094,68.44106712,0.734243068926584
185.56890438,30.44241675,-7.30907951,30.70588978,-35.00367172,67.96455123,0.725857370714078
185.67009562,30.62888749,-7.27159952,30.99392583,-33.62253692,67.08738071,0.716753532451062
185.73459919,30.75644845,-7.1153719,31.29112863,-32.12646164,66.94913909,0.707148419143839
185.75922489,30.88680587,-7.01186253,31.49398364,-30.60611232,66.42459154,0.697219207526957
185.81161195,30.97645785,-6.86815569,31.70134371,-29.09307146,65.95070881,0.687116617729906
185.84477577,31.06293142,-6.75512463,31.86049256,-27.54201531,65.5008949,0.676979088851596
185.86273336,31.15291881,-6.66009904,31.9689431,-25.95752819,65.02629278,0.666936000500062
185.9295267,31.10761959,-6.3806129,32.14398951,-24.44854539,64.55324095,0.657105727392005
185.87079727,31.31289952,-6.48402802,32.06211094,-22.71943776,64.08953505,0.647597905022973
185.94389247,31.25274155,-6.20347958,32.17709554,-21.18256816,63.76118095,0.638516141683646
185.90147757,31.46153236,-6.29965377,32.02419798,-19.42878716,63.30441518,0.629953894478719
185.97114074,31.41101197,-6.02905167,32.06572403,-17.85913868,63.01673628,0.62198696905064
186.00782148,31.50702354,-5.97707581,31.97232337,-16.18481656,62.75132803,0.614671282327943
185.99130556,31.75135498,-6.08119118,31.70209667,-14.41005585,62.24598912,0.608048796697493
186.05402026,31.69304314,-5.77123818,31.62749142,-12.82025486,61.96913665,0.602158738150798
186.09783788,31.86207414,-5.77314745,31.39825874,-11.10633014,61.63137025,0.597049203458436
186.14818768,31.99314533,-5.68443232,31.14449066,-9.4154999,61.25515191,0.592781751231195
186.2039351,32.13408528,-5.59489556,30.8654343,-7.72992370999999,60.85266901,0.589426346165526
186.26497564,32.3222614,-5.54669821,30.53780532,-6.03073529,60.40005435,0.587052588610878
186.32925175,32.50870974,-5.47601023,30.18219103,-4.34079393,59.90527197,0.585721749887924
186.40920997,32.74679322,-5.43268969,29.7851497,-2.64598788,59.37624767,0.585481362428241
186.49379442,32.99075464,-5.37390196,29.36345801,-0.961561500000009,58.79964169,0.586362339644858
186.57318728,33.23816759,-5.3193812,28.92240879,0.707043550000002,58.18209806,0.588376231555772
186.6702577,33.52218952,-5.26908232,28.45277436,2.37049349999999,57.53525722,0.591514470485676
186.7483999,33.80211746,-5.2302173,27.96397729,4.00892443,56.82531026,0.595751664087081
186.84339509,34.10889572,-5.18995338,27.45843236,5.63061825999999,56.12241938,0.601048151367931
186.95038996,34.4434224,-5.14936361,26.93052988,7.23568112,55.38065232,0.607351174182659
187.04256393,34.78947204,-5.12918915,26.38747533,8.81781614,54.57063306,0.614602252705863
187.13922469,35.14901838,-5.10641297,25.83306654,10.37276475,53.75592121,0.622749846783182
187.05302413,35.36645727,-5.11422449,25.30747371,11.82180168,52.38353261,0.631755917877352
187.21375434,35.79116064,-5.11175049,24.71540812,13.3684652,52.01832883,0.641593109716206
187.34789564,36.27087936,-5.13668154,24.1044729,14.85820984,51.13035351,0.652240030706873
187.43206036,36.69872316,-5.14757638,23.50855647,16.2888157,50.16382416,0.663678917557192
187.48828944,37.12424691,-5.18985105,22.91067404,17.68562785,49.18809786,0.675893631028017
187.53627686,37.55432401,-5.23430235,22.30874474,19.05072258,48.20953125,0.688865929319392
187.56015024,37.98559075,-5.30318511,21.70376385,20.37558488,47.19493885,0.70256994789583
187.74032136,38.55298593,-5.27560733,21.1053024,21.67488057,46.33799328,0.716968245984701
187.59518347,38.88322061,-5.46199317,20.55014246,22.87157714,44.97233181,0.732013646569685
187.46213738,39.19217308,-5.60267595,19.9698128,24.05072093,43.78269924,0.747653305869301
187.34244798,39.51121385,-5.73789379,19.39277496,25.19092988,42.68118111,0.763827598735652
187.34841123,39.95832973,-5.81978815,18.73393091,26.36978057,42.05093715,0.780464310309503
187.24610572,40.31257965,-5.9819114,18.23195433,27.37837375,40.8672833,0.797475067970374
187.12238826,40.6724142,-6.16111345,17.66260475,28.40291645,39.74709729,0.814758547994932
187.33841412,41.45927288,-6.18969198,16.95150681,29.56127761,39.23174526,0.832208734078216
187.18366841,41.77954656,-6.40686486,16.44151013,30.45077456,38.05207025,0.849724589373037
187.01954537,42.07785742,-6.59189171,15.8987113,31.33079017,36.98982858,0.867219879942135
186.85808015,42.3781147,-6.77316115,15.35449791,32.17555204,36.02831047,0.884630382943588
186.69424819,42.68432971,-6.96136418,14.80654353,32.99076856,35.13349001,0.901914800267328
186.52119022,42.99189589,-7.15624957,14.24107934,33.76622387,34.29913649,0.919049911033212
186.35250749,43.3489608,-7.28339599,13.56458378,34.6096827,33.8601102,0.93602290185992
186.20836836,43.70271172,-7.55913534,13.09725704,35.24817657,32.97970565,0.952824031282974
185.98037929,44.01664497,-7.73759473,12.43646311,35.99974255,32.41377279,0.969442878117856
185.82535342,44.36995252,-8.04128139,11.97522007,36.57660904,31.61268429,0.985868524329564
185.62178905,44.67938055,-8.32134453,11.44566167,37.15113851,30.88484628,1.00209001656462
185.30267742,44.89852405,-8.53328963,10.79233486,37.76336011,30.54320515,1.01809300017301
185.14215819,45.28400757,-8.91545589,10.34709724,38.22507628,29.84538435,1.03385095134122
184.93067481,45.613828,-9.26195818,9.84032737999999,38.68723202,29.21519695,1.04931263019788
184.53654015,45.8898679,-9.65284212,9.18730713000002,39.21233819,28.94519267,1.06438728353018
184.38202985,46.26578042,-10.05628891,8.75169358000002,39.56886915,28.28270196,1.07892722233093
184.19198344,46.64840922,-10.49635088,8.27505162,39.92075469,27.65540653,1.09271057773542
183.98227447,47.05737228,-10.993967,7.77760523999999,40.26891691,27.01852473,1.10543192262656
183.76058368,47.48587161,-11.54567682,7.27288587000001,40.60466773,26.36210905,1.1167083423455
183.53181718,47.95018643,-12.16798138,6.75785597999999,40.93382401,25.64068236,1.12609907306385
183.30107583,48.45274776,-12.8616826,6.23039617000001,41.25492177,24.83168775,1.13312615711038
183.06559563,48.99685265,-13.63817741,5.68784306999999,41.58064071,23.90435038,1.13729022379507
182.81777981,49.5940041,-14.5202207,5.11650093,41.92377406,22.81850789,1.13808871834163
182.5477553,50.24552141,-15.53333524,4.50960656000001,42.29558562,21.51681058,1.13504193231713
182.11300237,50.95580365,-16.97684796,3.7727261,42.74117268,19.3460108,1.12772039681024
181.86067519,51.7090258,-18.02945529,3.15845203000001,43.14610267,18.06732601,1.11576355870311
181.41616872,52.53858105,-19.77983831,2.36658618999999,43.65430432,15.27383053,1.09889188812764
181.00040463,53.41377429,-21.40868248,1.60467445,44.17680133,12.79563305,1.07692475146915
180.55629686,54.33389029,-23.23489195,0.803198979999991,44.72900072,10.00169739,1.04980777591952
180.06983258,55.31511381,-25.23113512,-0.0271603399999947,45.31042897,6.95082785,1.01763848641678
179.55086569,56.28866199,-27.41728174,-0.942837200000014,45.95491766,3.53147457,0.980675887613776
178.98796454,57.34169851,-29.8158329,-1.86852734999999,46.59684611,-0.142748989999998,0.939332332254915
178.38018769,58.40730154,-32.34864731,-2.83101704999999,47.26385617,-4.01102464,0.894158960222362
177.73889847,59.49443403,-35.06676529,-3.83671118999999,47.95742216,-8.13094164,0.845834169276263
177.05089132,60.58934782,-37.92024749,-4.86518138,48.63551308,-12.38540424,0.795150180154402
176.34035173,61.69069074,-40.90435276,-5.91960555999998,49.32356122,-16.79382063,0.742977063101781
175.57576863,62.77818442,-44.00318947,-6.98374294000001,49.97607176,-21.29722427,0.690202018554228
174.7862199,63.83491995,-47.16109704,-8.06489876000001,50.60309001,-25.84546067,0.637681516024065
173.96676964,64.86027291,-50.36401932,-9.14805318000001,51.18213099,-30.39618229,0.586219677479008
173.13561545,65.83761507,-53.56100446,-10.23317217,51.70899433,-34.91228297,0.536530377125195
172.2884906,66.75849409,-56.71046539,-11.3053634,52.16216871,-39.32183956,0.489171652673733
171.42239859,67.61633812,-59.80444859,-12.36633878,52.54539433,-43.64530601,0.444502968566841
170.54278553,68.39526439,-62.76348425,-13.40310695,52.84292712,-47.76625582,0.402688332944048
169.68086967,69.10116394,-65.54958701,-14.41640546,53.04791291,-51.65827291,0.363724247194582
168.82605392,69.72977315,-68.14449314,-15.39479559,53.16026415,-55.30788882,0.327489756218144
167.98067983,70.27129076,-70.50610546,-16.33654587,53.17788605,-58.65662633,0.293821008163952
167.14750146,70.7214262,-72.62127204,-17.24177161,53.09493334,-61.69708939,0.262598561024925
166.32717688,71.07606075,-74.48182833,-18.10385094,52.91373167,-64.420349,0.233842993808848
165.52269888,71.32931674,-76.07198557,-18.92430905,52.63295084,-66.78885209,0.207757543878813
164.75007602,71.49076077,-77.40955788,-19.70099376,52.24277277,-68.81978349,0.184615330088326
163.97316278,71.53326672,-78.51395944,-20.43970518,51.75686529,-70.56579418,0.164560471600372
163.02902081,71.33469848,-79.41640685,-21.16327694,51.25413844,-72.07543835,0.147514390714169
162.283309,71.14501035,-80.09869496,-21.81212112,50.52363303,-73.15109064,0.133213309595546
161.20388159,70.55772272,-80.63920585,-22.45198901,49.74998894,-73.81282081,0.121276612252837
160.68420966,70.28998469,-80.92178215,-22.98765874,48.82093732,-74.43502966,0.111261768860969
160.09866595,69.85273634,-81.02881337,-23.48731704,47.80446833,-74.73977094,0.102706793569499
159.44410322,69.24449901,-81.01954214,-23.95516715,46.70500305,-74.8284807,0.0951615821597628
158.79861269,68.51784378,-80.88525637,-24.37047385,45.49940954,-74.65458783,0.0882096877813302
158.18763615,67.68343833,-80.61076135,-24.73241973,44.20078542,-74.26606359,0.0814821707178713
157.31670721,66.4740191,-80.3088463,-25.11129034,42.84018925,-73.67172137,0.0746651297209572
157.0665047,65.70861404,-79.75206468,-25.31073804,41.3441867,-72.74494132,0.0675024147786462
156.72168902,64.75635951,-79.07589479,-25.5361933,39.80373576,-71.89210962,0.0597948594857683
156.3235168,63.63380046,-78.33415492,-25.73793928,38.21234046,-70.95958814,0.0513971778634888
155.94224872,62.41192094,-77.54898521,-25.90859412,36.56403033,-69.90063841,0.0422134639860419
155.30387181,60.75125883,-76.82497165,-26.10436563,34.91185703,-69.02306055,0.0321920273395435
155.14756212,59.53026844,-75.84994317,-26.18403313,33.16081448,-67.66607989,0.0213201031580001
154.9125038,58.09402765,-74.90881514,-26.30014498,31.40024975,-66.68667943,0.00961880302465
154.7201303,56.52273162,-74.02095999,-26.37735536,29.60712402,-65.58095656,-0.0028614778495706
154.64594562,55.04678602,-72.67567967,-26.45578625,27.9039338,-64.15622022,-0.0160451015990122
154.58547295,53.41632936,-72.03819477,-26.55048953,26.05285212,-63.74365268,-0.0298346832289469
154.56431347,51.66122739,-70.94783231,-26.49766564,24.17940125,-62.38318124,-0.0441141370422346
154.59756908,49.96300221,-70.00870545,-26.49554044,22.31622731,-61.60113922,-0.0587514295682808
154.70663555,48.22535667,-69.03625796,-26.48794129,20.49406065,-60.73857375,-0.0736012078500063
154.89162607,46.46989851,-68.06849169,-26.41629603,18.62055231,-59.93201982,-0.0885074669468395
155.11279123,44.67767183,-67.11689055,-26.3298431,16.76798726,-59.18628884,-0.103306414976189
155.39775092,42.87484437,-66.12376195,-26.20152873,14.90480951,-58.4492365,-0.117829673650661
155.73833614,41.08927964,-65.26603068,-26.05878721,13.05694912,-57.83044999,-0.131907913303489
155.93451464,39.2211369,-64.25427955,-26.02549869,11.33897801,-57.29586062,-0.145374973209939
156.62185338,37.55662764,-63.45255938,-25.69353298,9.39659627,-56.64226749,-0.158072461465711
156.89010592,35.71112682,-62.57713908,-25.56861517,7.64910173,-56.1454083,-0.169854648887092
157.67553268,34.11812992,-61.74734247,-25.15908594,5.74225987,-55.4325039,-0.180593081550656
157.98532522,32.288268,-60.85428891,-25.00744274,4.03174913,-55.00536976,-0.190180174770813
158.82969603,30.77906934,-60.00193318,-24.56405072,2.20258019,-54.31077378,-0.198531490790422
159.23490739,29.04783871,-59.13331606,-24.31623353,0.473108569999997,-53.78814036,-0.205586865171802
159.85678046,27.47418472,-58.37251567,-23.94896499,-1.25796757,-53.25410545,-0.211310530490034
160.52810591,25.96871592,-57.4991452,-23.54734037,-2.97194469,-52.60491537,-0.215690232042637
161.23763084,24.54479346,-56.6253617,-23.12699059,-4.64858723,-51.9524945,-0.218735330507134
162.18875566,23.34623477,-55.66873444,-22.67531614,-6.2324539,-51.33694566,-0.220473959477744
162.80890252,22.00236571,-54.75708771,-22.24458038,-7.87054075,-50.53139537,-0.220949488555027
163.90330505,21.08740788,-53.72810886,-21.7417832,-9.37947583,-49.74159116,-0.220217053990797
164.36510396,19.77541094,-52.92843583,-21.37792754,-10.86264814,-49.12539926,-0.21834124890615
164.96465632,18.61647592,-52.17461137,-20.95279559,-12.31476153,-48.49303374,-0.215395220874278
165.4024015,17.48077341,-51.03914751,-20.52619769,-13.6107353,-47.51177715,-0.211460247098879
166.40769037,16.72511349,-50.63899779,-20.13361297,-14.93104848,-47.44906733,-0.20662494024988
166.95636802,15.86769096,-49.77185641,-19.68414027,-16.23168858,-46.50384483,-0.200983989388784
167.70563622,15.16321006,-49.13296867,-19.33995953,-17.35100932,-46.20719907,-0.194636642323208
168.06892963,14.35817621,-48.20762443,-18.93677993,-18.46304013,-45.21175753,-0.187685114150941
168.46775116,13.59076738,-47.50509511,-18.55275978,-19.53728911,-44.53896163,-0.180233046677917
168.87698187,12.93132155,-46.960687,-18.20572412,-20.53835872,-44.0436112,-0.1723840934708
169.28476652,12.35651574,-46.47056072,-17.87050599,-21.4762429,-43.59825438,-0.164240683977232
169.69445801,11.87077487,-46.0551352,-17.54362985,-22.35723572,-43.21312147,-0.155902995951409
170.08712136,11.45020523,-45.68014188,-17.2287865,-23.18653377,-42.85519525,-0.147468127690051
170.66689728,11.26420257,-45.77062234,-16.93163907,-23.98049217,-43.06186562,-0.139029426110439
170.94086119,10.88167353,-45.17172607,-16.63594514,-24.67055189,-42.40864395,-0.130675896486921
171.24603601,10.59653034,-44.82882477,-16.30944511,-25.38725924,-41.96053458,-0.122491550116509
171.54081667,10.35302952,-44.58741899,-15.99411738,-26.06140077,-41.6440071,-0.114554490025707
171.824275,10.14839135,-44.40243099,-15.67834103,-26.70737402,-41.36615592,-0.10693569434836
171.947103,9.98287137,-44.18264858,-15.56137162,-27.20511989,-40.96553166,-0.0996976910492878
172.35672468,9.92101181,-44.58822975,-15.0632547,-27.90914628,-41.41847809,-0.0928932772120217
