thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.48593813,9.55554404,-42.58259144,-9.22722626000001,-39.12762826,-28.32842016,-0.109930980005842
171.7901918,9.58455871,-42.07810904,-8.77789098,-39.66942957,-27.22070318,-0.100107013718571
172.13521258,9.68654999,-40.74810374,-8.26179597999999,-40.15450883,-25.31755409,-0.0903846357975456
172.46261602,9.92700512,-39.83776447,-7.81235206999997,-40.60007655,-23.75970467,-0.0810463409593749
172.81558744,10.20760973,-38.87041934,-7.34315079999999,-41.02964087,-22.05354174,-0.0724061348318417
173.19957861,10.54914344,-37.77651002,-6.83882527,-41.45112086,-20.0830957,-0.0648017169236431
173.61217816,10.98602514,-36.60875224,-6.32481628999997,-41.84849629,-17.95143386,-0.0585632160782329
174.06009914,11.49401285,-35.34552725,-5.78819926,-42.23819314,-15.5992107,-0.0539179362411373
174.54307789,12.0815258,-34.01295851,-5.23064534,-42.61621758,-13.06454796,-0.0508419955920781
175.05881396,12.73247761,-32.63161783,-4.65063814999999,-43.00184932,-10.34735668,-0.0489290902449262
175.60647736,13.44056567,-31.2119072,-4.04294684999999,-43.38741624,-7.46351797,-0.0473494731931333
176.16729523,14.16572648,-29.79561379,-3.39754811,-43.79045328,-4.41453113999999,-0.0449657934385435
176.74464052,14.92038269,-28.32614867,-2.71278067,-44.20665333,-1.16597182,-0.0405927369838024
177.28938569,15.62252347,-26.92706822,-1.99059672000001,-44.6428828,2.18700083,-0.0332607997630783
177.80379898,16.28684666,-25.51981311,-1.21742537999998,-45.08921409,5.71071554000001,-0.0223546390107029
178.26375133,16.88098084,-24.1422724,-0.390073270000016,-45.55448427,9.38718689,-0.0076145937671263
178.66114761,17.4034167,-22.79665903,0.484139440000007,-46.02454814,13.20615001,0.0109382791880214
178.99423708,17.85357238,-21.48884371,1.40625456000001,-46.50321447,17.16923791,0.0330931713100391
179.22044295,18.20368413,-20.2231302,2.37190373999999,-46.97590748,21.25007345,0.0585305431973936
179.38826917,18.4963011,-19.03126055,3.37373639,-47.44701159,25.42006057,0.0868970763219761
179.46908272,18.71403991,-17.90539895,4.40248917999998,-47.90682075,29.64835316,0.117870548111551
178.63092631,18.1845112,-17.19502301,5.47188341,-48.36939464,33.70711668,0.151186496639154
178.96151569,18.64852807,-16.14484967,6.48628295,-48.75159063,37.88199066,0.186609754595607
179.15351188,18.97429245,-15.14482504,7.54313114999999,-49.14284206,42.11899775,0.223894964830936
179.21546568,19.20116993,-14.26571422,8.60172617000001,-49.51352266,46.27781682,0.262799503198834
178.41625608,18.60833489,-13.89343217,9.73939130000002,-49.93832518,50.10495005,0.303132497800322
178.6902822,19.18579866,-13.15233881,10.67285198,-50.16201118,53.8005802,0.344773937656416
178.84013928,19.59022352,-12.48872486,11.65586564,-50.40749437,57.47493203,0.3876464799577
178.24901737,19.18744452,-12.26970837,12.74250371,-50.73384687,60.83118124,0.431666338755104
178.47256872,19.9117912,-11.90609759,13.52750669,-50.78961735,63.69938207,0.476694339558224
178.59332477,20.4295116,-11.51854166,14.3879078,-50.87342178,66.60382271,0.522499328973713
178.04871049,20.14099627,-11.48749538,15.36700041,-51.05247706,69.18414138,0.568737445449731
178.21484308,20.96103088,-11.50943529,16.00968853,-50.92123509,70.99240919,0.614938332462662
177.88884165,20.97549829,-11.38142425,16.88078668,-50.94206785,73.14030474,0.660507573024286
178.01993791,21.80456152,-11.60567148,17.45041358,-50.68844758,74.27122225,0.704771437439414
178.06472066,22.43721871,-11.60624409,18.10474588,-50.44267693,75.56433637,0.747053187086174
177.56178169,22.35341286,-11.68107959,18.88701704,-50.24838036,76.69911671,0.78673650965911
177.66834353,23.10868076,-11.96903786,19.42272251,-49.83173019,77.16149305,0.82329201865963
177.6945048,23.68517149,-12.04773335,20.02280709,-49.40597809,77.65917197,0.856271223293332
177.95866461,24.10430665,-12.17530034,20.72035938,-49.03797007,77.95207024,0.88528407508606
177.65298325,24.46324606,-12.01392199,21.30998619,-48.47899662,78.25034402,0.909986652108564
177.89879746,24.87895201,-12.2027002,21.97282559,-47.97245739,78.32508306,0.930094415237791
177.29344352,24.79851268,-12.25416713,22.6131144,-47.32479583,78.07018753,0.945407771120168
177.54630126,25.19477453,-12.37404315,23.25019446,-46.69608085,78.03733782,0.955831679677612
177.61384883,25.63800015,-12.28667371,23.81553278,-45.94273414,77.83637442,0.961388828145157
177.84762094,25.92572176,-12.29297039,24.45955641,-45.24439514,77.73405812,0.962229608655549
177.53550981,25.75623758,-12.00026392,25.1327707,-44.46264722,77.39962565,0.958624459854644
177.75800638,26.08477557,-12.10118669,25.68835628,-43.6113636,77.07781939,0.950934563997563
177.97349439,26.07818714,-11.63849392,26.35710058,-42.83455456,76.98545293,0.939586322104728
178.19137565,26.4006874,-11.73220385,26.92135582,-41.93708161,76.6265439,0.925057309633257
177.99608424,26.05667066,-11.11969605,27.54952461,-41.0204047,76.4539721,0.907858461884759
178.18667862,26.07209959,-10.84822802,28.1102327,-40.09320331,76.1463358,0.888515667412509
178.22205249,26.03099181,-10.61208866,28.6101707,-39.05535909,75.81828855,0.867552781925995
178.391472,26.05227245,-10.34584178,29.10434654,-38.02695514,75.38990155,0.845461966654567
178.42506848,25.98101599,-10.10539741,29.53198163,-36.89839448,75.07322655,0.822673112219176
178.58285487,25.96271492,-9.79555089,29.96857442,-35.80630968,74.5770826,0.799548841791502
178.65969405,25.97105735,-9.62760689,30.30306727,-34.57017893,74.19033783,0.776399829034416
178.78011353,25.99255775,-9.3795662,30.62656477,-33.32571534,73.74359617,0.753498582912403
178.91975044,25.9695237,-9.08645965,30.95743423,-32.10897588,73.08502104,0.731080852768844
179.05477879,26.03772708,-8.93781181,31.15262402,-30.77640898,72.63875567,0.709342384733589
179.19128967,26.04682706,-8.67892271,31.36819355,-29.45322414,72.05703021,0.688448980533847
179.33639502,26.10367773,-8.47668715,31.52316464,-28.08159308,71.48229242,0.668551989472614
179.4773646,26.14469183,-8.25797677,31.64782827,-26.69407008,70.85186641,0.649788535501113
179.62690893,26.21717932,-8.0595998,31.72168103,-25.26653448,70.22241921,0.632274922676836
179.73660767,26.14822365,-7.73221424,31.83163171,-23.89214311,69.44943987,0.616103779067002
179.93469041,26.3487357,-7.66463067,31.76970795,-22.36428402,68.91885671,0.601337848478818
180.08936707,26.36342668,-7.38815939,31.76603192,-20.90502436,68.27557877,0.588004882655246
180.26149696,26.45173475,-7.17572316,31.69832668,-19.40252593,67.63194284,0.576103147533364
180.42931351,26.52012779,-6.93928417,31.60670794,-17.89399965,66.97373985,0.565608896180999
180.56276939,26.4619319,-6.57886491,31.5436329,-16.42834132,66.3051736,0.556475856398144
180.72292902,26.53314587,-6.36572807,31.38451476,-14.88908862,65.66279126,0.548634203926314
180.89693546,26.60773417,-6.11867621,31.19566986,-13.34505138,65.0191041,0.54199915600947
181.06864883,26.7000886,-5.88559299,30.96402773,-11.7829751,64.34979292,0.536484719641222
181.23882518,26.80843635,-5.66350238,30.69915653,-10.20793511,63.65440841,0.532013083331263
181.40989609,26.92997597,-5.44611574,30.3997364,-8.62089157,62.94640462,0.52852011266049
181.59396181,27.08469106,-5.23945051,30.06488984,-7.01883368,62.2202151,0.525960098467631
181.76929711,27.2338608,-5.02344709,29.70598789,-5.41773149,61.47890357,0.524305990481406
181.95099806,27.41511018,-4.82296414,29.31770665,-3.80610972000001,60.70207786,0.523544540318954
182.13978637,27.61414219,-4.62073286,28.90779599,-2.1944023,59.91200504,0.523674242338765
182.35140495,27.85207841,-4.41987596,28.47588384,-0.581015259999997,59.10880372,0.524708117812106
182.57006004,28.11332055,-4.21962579,28.02486854,1.02882146,58.28186666,0.526672476393637
182.79761443,28.40196731,-4.02449633,27.55833598,2.62947655,57.44457141,0.529596858750906
183.00993641,28.70563284,-3.84692788,27.07288569,4.22049927,56.56606258,0.533502487711097
183.24847431,29.04869374,-3.66492967,26.57701962,5.79933342,55.7017888,0.538397471688881
183.48511653,29.42310325,-3.50175285,26.06338177,7.36238592,54.81345455,0.544275257531872
183.71834361,29.81943839,-3.34628076,25.53912172,8.9063852,53.90822611,0.551110583575549
184.24551219,30.45618778,-3.05642719,25.02814629,10.40813773,53.11012903,0.558858729911421
184.16603106,30.68701989,-3.03559777,24.46310333,11.89649737,51.68913295,0.56746069247457
184.39376913,31.10690934,-2.90896953,23.94525922,13.39784464,51.23246611,0.576846614600188
184.64349256,31.59917469,-2.79440128,23.40456235,14.8502892,50.43457468,0.58693868685032
184.86961607,32.07782182,-2.66461248,22.87561164,16.25650829,49.60358527,0.597657970447455
185.07094677,32.55084658,-2.55531102,22.35716167,17.62544424,48.80010754,0.608928818230328
185.04042619,32.8135405,-2.49354548,21.87493533,18.89826881,47.61799571,0.620681933457613
185.04050213,33.15409825,-2.4700014,21.35037518,20.19670979,46.66916001,0.632863065810088
185.6732678,33.9678693,-2.23540778,20.87892937,21.47486475,46.74409782,0.645439318568349
185.59582375,34.31015392,-2.29483415,20.38586391,22.6695078,45.58982934,0.658396486237557
185.55929728,34.64589339,-2.29700308,19.91695665,23.82651599,44.75582565,0.671734336064191
185.74062376,35.13924634,-2.20882797,19.47282687,24.98183948,44.73855212,0.685463249854078
185.69558371,35.45776932,-2.25469389,19.06714776,25.98807602,43.77287669,0.699598315592597
185.65742017,35.82838477,-2.31198585,18.63543362,27.00832863,43.0447998,0.714149592784731
185.79799197,36.34997937,-2.26758409,18.19084638,28.04942888,43.18153951,0.729115445785802
185.74038444,36.67221411,-2.36029419,17.82715455,28.90965149,42.29578089,0.744484208468848
185.77916226,37.18138929,-2.38642814,17.37641662,29.86223471,42.25159649,0.760239052131934
185.71679679,37.48323964,-2.48349486,17.0463529,30.63142307,41.44802134,0.776360183662341
185.64806323,37.83643741,-2.58686178,16.68536387,31.39364721,40.87115404,0.792823041358161
185.58350169,38.18790872,-2.66500344,16.32970679,32.1267224,40.44977867,0.809595134754199
185.57044687,38.48600788,-2.86448071,16.18821702,32.62458095,39.99004744,0.826636353399482
185.48800339,38.96346234,-2.77266028,15.62063745,33.4859111,40.36813472,0.843899911680203
185.45530256,39.24226433,-2.98593664,15.43002428,33.93332303,39.75409576,0.861327597280414
185.34844537,39.60672731,-3.07391154,14.98613491,34.58072597,39.0983866,0.878842140114545
185.32439494,39.88581844,-3.2610339,14.80437424,34.93585126,38.6812635,0.896343396790651
185.22401274,40.41483482,-3.17294605999999,14.26124664,35.62756353,38.64697874,0.913709095868372
185.16751897,40.72668741,-3.39713027,13.95443504,36.04246886,37.9150667,0.930795179073438
185.10543017,41.07142726,-3.58887879,13.63303658,36.44105283,37.26162174,0.947431476971104
185.07512238,41.34895766,-3.79618556,13.41940159,36.71211333,36.76066881,0.963410426222089
184.96637402,41.88724051,-3.8973401,12.89662004,37.19648522,35.56521133,0.978468531906958
184.90649401,42.24136132,-4.18309918,12.56830622,37.54021421,34.7619344,0.992271129087752
184.85706454,42.73246014,-4.45711572,12.19107385,37.84650516,33.35929725,1.00441120251369
184.76311042,43.12339771,-4.83840243,11.79842659,38.20644465,32.30360838,1.01441599955265
184.620116,43.57710557,-5.36358749,11.31462283,38.57826717,30.66596121,1.0217607594746
184.49307746,44.06753023,-5.93734139,10.86936975,38.89616151,28.90327897,1.02590067754259
184.41586939,44.58262623,-6.48272258,10.53436109,39.09761219,26.96863097,1.02630916148344
184.24934732,45.14821602,-7.24954271,10.0098956,39.53318876,25.32816981,1.02249864249261
184.07082574,45.75308504,-8.20644803,9.52855474,39.83544701,22.76267419,1.01403009852404
183.85248063,46.42705053,-9.27837139,8.97595778000002,40.25887633,20.43402383,1.00053363930762
183.59769204,47.12417951,-10.52117085,8.37416791999999,40.70375737,17.9717795,0.981733685306484
183.30517347,47.88134907,-11.96361998,7.72705048,41.2049214,15.30911723,0.957459741609505
182.96737346,48.70722614,-13.61227829,7.02230341000001,41.75841044,12.46840176,0.927661306975568
182.58854293,49.58611676,-15.45791835,6.26574316,42.35124928,9.4682995,0.892445788118329
182.15896332,50.53493964,-17.51602639,5.45754701999999,42.9894818,6.297266,0.852110594797548
181.68190141,51.53079484,-19.78119055,4.59361392,43.6683429,2.95749529,0.807146958995387
181.16063105,52.57772229,-22.23976593,3.68229121000002,44.37157338,-0.522861209999999,0.758231784828875
180.59609278,53.66776865,-24.8798661,2.73085804999999,45.09903673,-4.13745059,0.706210381541992
180.00297698,54.78114761,-27.67486989,1.74067865999999,45.8278184,-7.87312067,0.652052216026783
179.36680814,55.91973497,-30.60301558,0.723785889999988,46.54831491,-11.68382052,0.59679049427928
178.68717923,57.06313584,-33.62945621,-0.318395479999992,47.25329301,-15.54621044,0.541470361810212
177.99198701,58.18858089,-36.67779483,-1.37240370000001,47.91716487,-19.37847547,0.487102931181347
177.26458475,59.29126827,-39.74984482,-2.43693205,48.53156136,-23.19612229,0.434620004869975
176.5055475,60.34579573,-42.77351119,-3.50680861000001,49.08372102,-26.92032838,0.384840958293781
175.72985732,61.33901523,-45.71628634,-4.57143997,49.55853792,-30.53134309,0.338450960129516
174.92041942,62.25720572,-48.53851575,-5.63845989000001,49.94550424,-33.98354088,0.295978706822447
174.0759733,63.07716552,-51.19590368,-6.70091931000002,50.23649531,-37.23192007,0.257783204726664
173.20518074,63.79059756,-53.66459829,-7.75597156999999,50.41367289,-40.24927238,0.22408364579132
172.3170229,64.39873381,-55.92590846,-8.78687223,50.48556223,-43.01943209,0.195019771336297
171.41462319,64.89207982,-57.95533981,-9.79215006000001,50.44484423,-45.51096423,0.170644690394538
170.51080391,65.2715579,-59.76044728,-10.75978676,50.28769,-47.73866049,0.150835270986395
169.60724593,65.54058653,-61.34313687,-11.69749747,50.01508992,-49.70039884,0.135248120997508
168.70037735,65.69839016,-62.72260184,-12.59881077,49.64576556,-51.42978861,0.12336782721649
167.82048072,65.75137252,-63.89427741,-13.45152347,49.16449467,-52.90131725,0.114578454024914
166.94192729,65.69055127,-64.88853867,-14.27450118,48.58698888,-54.18863083,0.108221098678712
166.13447551,65.57086094,-65.7087312,-15.04124292,47.90299178,-55.23076473,0.103638550285222
165.31700188,65.32967704,-66.37931877,-15.79198497,47.13899118,-56.17236588,0.100208368515126
164.5047811,64.9756209,-66.91613253,-16.50474274,46.28383513,-56.93882419,0.0973658556304844
163.22100478,64.08167894,-67.45962852,-17.2076441,45.3675231,-57.50183452,0.0946184627119417
162.71251464,63.73039983,-67.68001453,-17.81803771,44.32115599,-57.9575288,0.0915531657602294
162.15167612,63.25698422,-67.81417189,-18.44094635,43.21632278,-58.2706831,0.0878382836892536
161.52726532,62.61320325,-67.87476202,-19.03609823,42.07062689,-58.64968373,0.0832211006586429
161.12909585,61.97393517,-67.61442745,-19.67023942,41.05367359,-58.27377988,0.0775225134504513
159.83507672,60.57486087,-67.9123663,-20.156528,39.57321268,-58.98266853,0.0706297630447103
159.43592978,59.79285207,-67.7108365,-20.61082304,38.18546634,-58.87717546,0.0624881374885017
158.93249071,58.81844737,-67.44919143,-21.09255439,36.78149595,-58.91023562,0.053092358840355
158.19840148,57.4668783,-67.23919735,-21.51977171,35.31558928,-58.89161518,0.0424781974863436
157.6131145,56.16191789,-66.97107108,-21.85503139,33.71790125,-58.60064354,0.0307146980842531
157.31867186,55.08926187,-66.48964569,-22.17620408,32.13279773,-58.21172129,0.0178972588101721
157.08369469,53.90885656,-65.59997479,-22.51692849,30.60065715,-57.22011663,0.0041416841920136
156.4945015,52.30758359,-65.62748539,-22.76000335,28.84773129,-57.67242143,-0.0104207674984266
156.29328278,51.05535288,-65.0749498,-22.88928748,27.04918169,-56.957197,-0.0256473991953734
155.91422669,49.35940922,-64.61444409,-22.99389678,25.21874678,-56.5054672,-0.0413872664736237
155.7687245,47.98614733,-64.01045907,-23.10968154,23.42305777,-56.00809033,-0.0574836981488291
155.59624876,46.33012297,-63.42219833,-23.11980165,21.54358634,-55.4106551,-0.0737763208228479
155.56407637,44.93121667,-62.73323777,-23.12725991,19.68432544,-54.68910345,-0.0901027693898381
155.5519713,43.2712658,-62.13240257,-23.02886798,17.74712487,-54.08678237,-0.106300259245624
155.59505793,41.79315908,-61.42118811,-22.98026847,15.87453308,-53.40588166,-0.122207178970697
155.76270844,40.21367209,-60.76881618,-22.79998013,13.9387844,-52.77291813,-0.137664837502807
155.87338789,38.73364936,-60.04346841,-22.69854934,12.07753357,-52.07483029,-0.152519467080129
156.09973941,37.25340618,-59.4002385,-22.54344723,10.2267779,-51.50827329,-0.1666245420056
156.39623714,35.79645556,-58.71068619,-22.33523703,8.37220445,-50.8807379,-0.17984339404451
156.73481259,34.35209789,-57.99402886,-22.10327117,6.53442514,-50.24451509,-0.192051929088763
157.11918529,32.9397098,-57.28485381,-21.84321621,4.72122939,-49.63115537,-0.20314109926246
157.53833206,31.55913088,-56.58037154,-21.56782185,2.93641898,-49.04044275,-0.213018909629244
158.01962832,30.23275726,-55.88642954,-21.26485832,1.18431310999999,-48.48282404,-0.221611988999848
158.54199391,28.95915473,-55.1885006,-20.94562711,-0.52997105,-47.93846819,-0.228866783339031
159.06559551,27.71951902,-54.50818449,-20.62137391,-2.20239274,-47.41505705,-0.234750320607723
159.65798316,26.55546326,-53.82961369,-20.27457179,-3.83266779,-46.91918596,-0.239250460850106
160.25747104,25.44098213,-53.14155437,-19.91668402,-5.41756103,-46.40786755,-0.242375566917196
161.20511392,24.64793532,-52.25468833,-19.4780194,-6.92629681,-45.78317436,-0.244153557909901
161.64165678,23.50502536,-51.60983831,-19.14974502,-8.44988693,-45.26887212,-0.244630336805786
162.22060315,22.50248231,-51.04057026,-18.78353775,-9.89222954,-44.88022011,-0.243867613629818
162.86150233,21.60907068,-50.38533454,-18.38846397,-11.28604004,-44.37880643,-0.241940294727017
163.49743758,20.76696254,-49.72709008,-17.98481068,-12.63175217,-43.86491558,-0.238933913501794
164.1518502,19.99172266,-49.07878826,-17.57607004,-13.92516186,-43.36337302,-0.234942526708247
165.06258515,19.48412625,-48.29109537,-17.12512208,-15.13700215,-42.77585427,-0.230066912322769
165.51818519,18.67339269,-47.66921036,-16.73835812,-16.35530876,-42.21528559,-0.224412588479923
166.08539105,17.97338134,-47.13668389,-16.32591788,-17.51436599,-41.78629262,-0.21808744348667
166.46883569,17.24102553,-46.28729479,-15.8903346,-18.61240699,-40.83075181,-0.211199060765169
166.91162371,16.53202979,-45.62259005,-15.43901666,-19.70923759,-40.1446768,-0.203851902012102
167.57552264,16.02981803,-45.49364811,-15.07453396,-20.72223597,-40.28462815,-0.196144522039609
167.9891693,15.4663874,-44.68889029,-14.62960081,-21.67855156,-39.34854667,-0.188166985578639
168.43940768,14.92229823,-44.0645681,-14.18381283,-22.62879049,-38.67931288,-0.179998632776268
168.89716674,14.42127616,-43.52346302,-13.76186428,-23.52962691,-38.14611288,-0.171706314284734
169.63331309,14.11993167,-43.36337005,-13.37772417,-24.37255806,-38.27695463,-0.163343204831018
170.01444354,13.71505032,-42.64507099,-12.96076631,-25.17059129,-37.38065665,-0.154948292430527
170.42233957,13.31282716,-42.06239791,-12.54284051,-25.96138552,-36.72055748,-0.146546617604091
171.08693292,13.04238375,-41.78765465,-12.13960608,-26.71814246,-36.6831759,-0.138150309705848
171.32692242,12.74937612,-41.23501613,-11.86881215,-27.37608218,-35.88331825,-0.129760441307016
171.71068696,12.39033619,-40.58970254,-11.39595359,-28.11264866,-35.07042704,-0.121369696589946
172.63158826,12.37140776,-40.29037877,-10.9084861,-28.79141435,-35.0003218,-0.112965797517972
172.93453012,12.10191724,-39.72760591,-10.5253475,-29.435179,-34.20923468,-0.104535523644827
173.26366772,11.83711041,-39.21275301,-10.13453638,-30.07177606,-33.52599162,-0.0960691246398167
173.61365166,11.61446969,-38.73390325,-9.73443413000001,-30.68843821,-32.86322117,-0.0875650831487023
173.96453642,11.43072328,-38.26251673,-9.33093586000001,-31.29092182,-32.15511235,-0.0790353162914295
174.35302702,11.27665902,-37.76695442,-8.89351445,-31.90124332,-31.39273191,-0.0705107929084585
175.01596763,11.26848911,-37.15017587,-8.36755137999998,-32.52789622,-30.6592356,-0.0620473636266293
175.32367621,11.24336448,-36.70454223,-7.96807931000001,-33.06827609,-29.72437515,-0.0537315136648208
175.66246693,11.19193537,-36.14374082,-7.51698028000001,-33.62935609,-28.66960508,-0.045685700044191
176.01484931,11.16754154,-35.53109386,-7.03497706000002,-34.19087223,-27.50244304,-0.0380728768685843
176.54132817,11.40764575,-34.57064893,-6.48876665,-34.76163588,-26.09738839,-0.031099745264091
