thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.57401772,7.81048853,-40.61341823,-1.41728968000001,-43.53937863,-20.28388099,-0.0402615179498713
174.94270448,8.00115255,-40.43395559,-0.816354149999995,-44.10242198,-19.20288562,-0.0340578854505885
175.33283564,8.20710425,-40.27641991,-0.182612219999982,-44.68181872,-18.02925686,-0.0279102486851594
175.82352848,8.42103445,-40.04717972,0.596578730000004,-45.4083369,-16.59692542,-0.0219469934015159
176.22313704,8.67761517,-39.82306162,1.24326715000001,-45.9591082,-15.30038274,-0.0163222962045042
176.69976984,8.97108563,-39.17035164,2.00311697999999,-46.57295655,-13.08985681,-0.0112128181649436
177.1533223,9.32678972,-38.55480424,2.74367329,-47.16833962,-11.06836508,-0.0068118460409054
177.60308612,9.7028341,-37.82553117,3.50201272999999,-47.76050837,-8.78744349000001,-0.0033204770832895
178.03974437,10.13640445,-36.94966538,4.27282133,-48.33240243,-6.26555162,-0.0009354629793936
178.48779964,10.56321083,-35.89632538,5.08798296000001,-48.90894382,-3.38376968999999,0.0001666320038615
178.92353077,11.05342334,-34.68559116,5.91709896,-49.46992073,-0.19905344,-0.0001775558769873
179.3508298,11.57275988,-33.3264558,6.76695544,-50.02584206,3.2848862,-0.0021746630447295
179.74878986,12.14133398,-31.87720092,7.62341261999998,-50.55555796,6.96856938999999,-0.0060880423506573
180.13961697,12.71932096,-30.33723005,8.50256446999998,-51.08830162,10.93002817,-0.0120850634144557
180.51567813,13.34776806,-28.75560641,9.38927992000001,-51.59279668,15.0690408,-0.019955236755353
180.63522681,13.93632774,-27.14270093,10.19098878,-52.06478228,19.08297565,-0.0288490451285961
181.07496696,14.63729347,-25.61435805,11.12879357,-52.52107131,23.62253364,-0.0372392534365186
181.42763375,15.38540727,-23.99439299,12.02835072,-52.94907157,28.18101845,-0.0432163098241087
181.73268836,16.14087848,-22.46679821,12.89817586,-53.35618248,32.70419478,-0.0449298921948293
181.99651711,16.9152952,-21.01070657,13.74679269,-53.72038649,37.1995294,-0.0408869170559834
182.21587789,17.70376652,-19.65041635,14.57554786,-54.0430832,41.6211759,-0.0300218796206145
182.39874541,18.5300292,-18.40019011,15.36277792,-54.30678414,45.9364421,-0.0116346891236891
182.01132686,18.8973644,-17.24700004,16.12252297,-54.57797815,50.09002169,0.0146833086345686
182.2832236,19.99212464,-16.38915046,16.81188081,-54.65252197,53.92921199,0.0490886276363988
182.44994821,20.92624888,-15.3376976,17.52146537,-54.76291938,57.8725623,0.0915207529611664
182.0751929,21.40384066,-14.46074804,18.19673105,-54.85880176,61.56493633,0.141751417398004
182.16642245,22.45477674,-13.80886647,18.76521148,-54.7942861,64.7568901,0.199416533367505
182.13877266,23.42518323,-13.23259697,19.30757317,-54.69753815,67.7336859,0.264000295080994
181.7049301,24.09337995,-12.84845727,19.81726219,-54.53241271,70.43046704,0.334789232916384
181.68160683,25.18417361,-12.62911441,20.23686255,-54.28215835,72.53792083,0.410862314232429
181.24559561,25.91995604,-12.43136854,20.6738169,-53.97694253,74.61078849,0.491151089023196
181.19370942,27.01628269,-12.44070839,21.02762438,-53.61902682,76.0506713,0.574514178540657
181.02282089,27.98165999,-12.40480342,21.39149156,-53.2104367,77.39259123,0.659767008478227
180.79825571,28.90614573,-12.49607548,21.7351732,-52.73517693,78.42607931,0.745676701128788
180.5646949,29.82164941,-12.68440524,22.06223317,-52.18581993,79.18662065,0.830951824143645
180.29440985,30.65786647,-12.88606054,22.39173703,-51.57645646,79.77560958,0.914237153079249
179.76415324,31.2088756,-13.12092378,22.76731944,-50.88079981,80.31574373,0.994129621959361
179.68210137,32.15324122,-13.50191908,23.08242083,-50.14420207,80.44050093,1.06923148677324
179.58411755,32.9946312,-13.75377419,23.44588221,-49.36123174,80.56274048,1.13823295217129
179.48182715,33.76539534,-14.0026756,23.82957013,-48.51895732,80.60408012,1.20001491794524
179.1881583,34.24386461,-14.17829463,24.27960125,-47.6001552,80.75674373,1.25375003984211
179.22971965,35.0548107,-14.49480421,24.65065601,-46.65128002,80.53679255,1.29895588926893
179.26617159,35.74669875,-14.63703756,25.07945584,-45.65309422,80.37262072,1.33548372856759
179.31173972,36.34227129,-14.72365245,25.55140839,-44.62020323,80.23196287,1.3634717270725
179.34566519,36.84527533,-14.75153723,26.03817498,-43.53420111,80.10764281,1.38328436830657
179.46052086,37.40787986,-15.00346732,26.46045408,-42.41870379,79.62457338,1.39544040421511
179.57159599,37.9066031,-14.93562446,26.93977246,-41.24211772,79.42797297,1.40055233815935
179.71324803,38.26183,-15.06847764,27.32962993,-40.11733886,78.77965878,1.39930006257762
179.82539337,38.64629048,-14.66111509,27.9110718,-38.81150709,78.99143075,1.39242159637642
179.94795541,39.00121518,-14.84075334,28.25522496,-37.57874047,78.17503699,1.38070171027337
180.07082917,39.30853011,-14.59646343,28.72736954,-36.23716137,78.08753877,1.36495694407892
180.16457139,39.57579226,-14.46229964,29.13550289,-34.84501,77.74463441,1.34600934386089
180.26096601,39.79515368,-14.33924491,29.48267844,-33.47067198,77.2633541,1.32464350088027
180.3536212,39.98610845,-14.19161,29.80015957,-32.06706067,76.79948714,1.30155991424827
180.43220306,40.15164613,-14.04845724,30.08215642,-30.62968914,76.32261147,1.27734081032173
180.49692565,40.28380601,-13.90114135,30.32798058,-29.16619023,75.83697744,1.25243400214846
180.54935706,40.38521186,-13.74777744,30.53695489,-27.68066661,75.36076663,1.22715833231133
180.5928438,40.45503981,-13.58402281,30.71128058,-26.17568722,74.89831598,1.20172967631992
180.62892189,40.49892096,-13.41275664,30.85131699,-24.64923635,74.46455221,1.17629090551043
180.61737274,40.622655,-13.4053003,30.89807764,-23.040798,74.09780574,1.15093339471499
180.6344593,40.6136851,-13.23674154,30.95689959,-21.48430695,73.75096186,1.12571741586051
180.65850094,40.61172148,-13.08047739,30.97846288,-19.91191736,73.4209596,1.10068995379031
180.69434207,40.60272677,-12.91489557,30.9691767,-18.3303367,73.13108871,1.07588746009455
180.72661238,40.58407514,-12.7842722,30.90547474,-16.73421112,72.8774966,1.05133528094349
180.78788408,40.58220334,-12.59882415,30.84070852,-15.13727049,72.58746615,1.02705945389513
180.87474068,40.58914768,-12.42912718,30.71817679,-13.53074973,72.3427588,1.00309708725445
180.94034626,40.44441491,-12.07847216,30.63399969,-11.98627666,71.89237983,0.97949572332309
181.09177826,40.64693773,-12.08366984,30.38534912,-10.30613529,71.75056272,0.956317262214773
181.15095464,40.50638015,-11.74785692,30.23383552,-8.74402174999999,71.24618769,0.933649859006545
181.34901028,40.76550582,-11.74999941,29.91732477,-7.05123923,71.01513175,0.911609119730288
181.43599197,40.8086146,-11.61369245,29.63829665,-5.41000878,70.52515363,0.890325196876778
181.64992243,40.96441674,-11.44904245,29.3002058,-3.77347769,70.04900036,0.869934081140743
181.73045271,41.02621925,-11.33721876,28.95275146,-2.13163942,69.41585282,0.850578645475702
181.86174555,41.14311697,-11.22653113,28.56507079,-0.493498449999997,68.76201674,0.832405250568386
182.01774529,41.2957619,-11.11800848,28.14155534,1.14416381000001,68.04525111,0.815549008210661
182.09331432,41.23316827,-10.83478002,27.75106218,2.70919419,67.16318082,0.800115093818707
182.22309506,41.40200032,-10.77265811,27.27072472,4.35048037,66.38211466,0.786165246257956
182.37061083,41.57825343,-10.67668915,26.76865906,5.97027926,65.48876333,0.773716605064935
182.52737607,41.77971988,-10.58810106,26.24212537,7.58499492,64.54780973,0.762751824413832
182.69367357,42.00039982,-10.49918512,25.69780772,9.18941451,63.56665931,0.753228762752044
182.87254197,42.24260768,-10.41037577,25.13907575,10.7824576,62.55794425,0.745086385374957
183.06324802,42.50417962,-10.31963608,24.57034532,12.36097671,61.52488022,0.73825720207153
183.25652418,42.77240112,-10.22355533,23.99725847,13.91955825,60.46865709,0.732685331284707
183.4595252,43.05775421,-10.12735984,23.42385617,15.45928555,59.40652656,0.728337074640558
183.97499761,43.76447247,-10.14013311,22.82646854,17.01751717,58.38115746,0.72520482863771
184.02953706,43.82276959,-9.91670019,22.27619741,18.45711396,57.1697525,0.723311798891662
184.20336624,44.09543293,-9.82437556,21.72469212,19.9283439,56.20337874,0.722711457404054
184.12108647,44.37378046,-9.9269582,21.13576681,21.36117321,54.64492643,0.723477127623234
185.0102615,45.10615385,-9.63476851,20.68028473,22.7126913,54.09580316,0.725691198971956
184.98804644,45.25230725,-9.55776674,20.1319682,24.07259742,52.96591564,0.729437979825482
185.13925777,45.56627967,-9.52654185,19.64228122,25.40236383,52.04783482,0.734792360984342
185.2618821,45.84912667,-9.47200419,19.14204837,26.67075389,50.99994604,0.741806469963985
185.18466769,46.18231611,-9.63871824,18.62662157,27.89739826,49.60375981,0.750504712085052
185.14919426,46.44431032,-9.70106607,18.10576993,29.10441463,48.40281855,0.760882937734682
185.50113459,46.81288963,-9.59247727,17.68516146,30.26036899,47.95125479,0.772899560802005
185.44439649,47.24338131,-9.85887516,17.18851614,31.3488767,46.57951185,0.786461421444555
185.40237505,47.61096806,-10.05947202,16.65789743,32.42050574,45.33680122,0.801417275332701
185.66185817,48.08635287,-10.14427551,16.09800217,33.47743274,44.5601547,0.817562727181069
185.57885192,48.6034905,-10.54150664,15.57660034,34.45062193,43.22172008,0.834650715890714
185.47805529,49.06742725,-10.93136917,14.96330161,35.42441806,41.88086894,0.852402677217881
185.50211083,49.63069926,-11.34554207,14.13741371,36.42646164,40.65755011,0.870521790027267
185.47321506,50.3402069,-11.85419568,13.36058531,37.38788138,39.34025525,0.888711092659872
185.32516208,50.96494586,-12.44921473,12.59804802,38.30655694,37.98244516,0.906691959971561
185.09847656,51.54417248,-13.1188013,11.7883209,39.20262397,36.55223528,0.924212402681364
184.84682467,52.16897855,-13.86425659,10.95134866,40.0827189,35.15742573,0.941041104324054
184.59192143,52.87337364,-14.6843509,10.09534357,40.94677286,33.81388282,0.956954636889126
184.37455475,53.49266769,-15.43069728,9.45680093999999,41.67186936,32.50813059,0.971726307123346
184.03488339,54.21408427,-16.45995368,8.43687577,42.5221391,30.96298266,0.985118732310612
183.80465861,54.87550042,-17.30749078,7.76724941999998,43.21662944,29.59208693,0.996878078829248
183.4432438,55.55926722,-18.51813429,6.74360754,43.99192096,27.64451658,1.00672871916682
183.20986261,56.49984476,-19.6435597,5.84844772,44.74375694,26.14440618,1.0143695965197
182.98922429,57.26287349,-20.6282956,5.18601487000001,45.35086455,24.79006266,1.01947135629388
182.64769184,58.11557192,-22.14367198,4.20240787999998,46.05588644,22.43643075,1.02167336304822
182.40963773,58.98160478,-23.27292788,3.50554486999999,46.63499817,21.00638656,1.02058676033453
182.03830762,59.94288806,-25.04306649,2.49985328000002,47.30149966,18.22564056,1.01581231155777
181.73050214,60.9816634,-26.61337793,1.61893554,47.9395356,15.87384507,1.00697565345548
181.394529,62.00052205,-28.32619836,0.752111450000001,48.57393429,13.27240695,0.993772895131543
181.02027892,63.03938606,-30.15991772,-0.117524169999996,49.17535805,10.41491649,0.9760119070592
180.60599788,64.08513395,-32.11958762,-0.989332480000002,49.76636254,7.3016746,0.953635110739375
180.14967178,65.15526428,-34.21799214,-1.85546026999998,50.35277131,3.90273241999999,0.926720369285186
179.66126375,66.21145686,-36.4478478,-2.71821612000002,50.9245887,0.273332530000005,0.895474298819841
179.12871731,67.28499951,-38.8084038,-3.56805706,51.47955932,-3.59789367,0.860238474947483
178.56304464,68.3521424,-41.26247921,-4.39511456000002,52.02199775,-7.607291,0.82150293947698
177.96071155,69.409616,-43.87305455,-5.21948155999999,52.54444179,-11.82765806,0.779898155681121
177.31946617,70.45784254,-46.54940184,-6.00019048999999,53.04309288,-16.12948058,0.736161207036008
176.66591912,71.49586337,-49.33988759,-6.76808571999999,53.5308938,-20.50095822,0.691102259018406
175.79521856,72.40262,-51.94824147,-7.39460553000001,54.05461285,-24.64714777,0.645579297491132
175.19075946,73.43853307,-55.09458453,-8.20706514,54.42945979,-29.17483805,0.600447550438828
174.55325805,74.48631334,-58.12573255,-8.90611239999998,54.81880019,-33.73539731,0.556477128678334
173.66261567,75.33796544,-60.9719348,-9.50489009999998,55.30734852,-38.0455368,0.514304462751705
172.81886426,76.18570887,-63.98915811,-10.1150177,55.61259645,-42.15950536,0.474434689423579
172.21915433,77.16089772,-67.03840685,-10.75402674,55.89412293,-46.48180818,0.437225100683281
171.7311279,78.20217668,-69.96706749,-11.28807774,55.98797867,-50.24773469,0.402837280949002
170.83446705,78.94530821,-72.80896065,-11.82536448,56.32306923,-54.23049135,0.371213771894891
170.25649799,79.83976845,-75.5724191,-12.34499329,56.44219059,-57.96536196,0.342090649993946
169.73256477,80.73414515,-78.14899646,-12.78956179,56.49546684,-61.34688551,0.315026194041602
169.20664111,81.58987173,-80.56855199,-13.20811714,56.48379601,-64.46249219,0.289453594055437
168.44970695,82.2294002,-82.83448209,-13.6205841,56.46564114,-67.24701618,0.264770303001628
168.03840853,83.0377166,-84.82778089,-13.95588121,56.31781814,-69.77485088,0.240450775440444
167.57238313,83.76552417,-86.64857645,-14.27855688,56.12289067,-72.02375558,0.216160242698234
167.0896173,84.41181809,-88.25339278,-14.57977939,55.86103521,-73.93925623,0.191863438837533
166.57964455,84.95812582,-89.64860151,-14.86042459,55.53769185,-75.56142848,0.167902898224021
166.03120986,85.3952643,-90.845635,-15.13373256,55.14539581,-76.88803331,0.144953470805132
165.51654076,85.77189615,-91.84601251,-15.37056425,54.65004525,-77.88180276,0.12379457161841
164.7487041,85.85758365,-92.7130728,-15.66226637,54.08220996,-78.69367743,0.105038199826003
164.14159032,85.96788568,-93.39583081,-15.86534938,53.40267977,-79.14006042,0.089010112706072
163.62396287,86.04985823,-93.89794589,-16.07011078,52.65463196,-79.43597772,0.0757824409189678
163.29810819,86.18286735,-94.24417875,-16.19734134,51.82570225,-79.38983088,0.065242753122721
162.85433639,86.13601882,-94.46193388,-16.39212163,50.91916589,-79.30805948,0.0571524887910145
162.33895744,85.94053359,-94.58992452,-16.62097738,49.9638876,-79.12151173,0.0511948786275169
161.40846264,85.27879819,-94.69655045,-16.95596067,48.89850284,-78.92714463,0.04701294828927
160.87255733,84.81516178,-94.63217541,-17.15201807,47.75075198,-78.46156413,0.0442385175008409
160.50219071,84.41887379,-94.45781054,-17.35211128,46.6090769,-77.90840378,0.0425132923954641
159.81117122,83.63502864,-94.24998709,-17.68860313,45.34998491,-77.41463557,0.0415032324188517
159.59171938,83.16179524,-93.92864208,-17.88349279,44.12940334,-76.58621637,0.0409073799151491
158.82177913,82.11964598,-93.542661,-18.27315529,42.76718705,-76.16441302,0.0404622919673775
158.58438312,81.45532808,-93.05497695,-18.49621309,41.46966854,-75.33713217,0.0399431274361662
158.0843627,80.45827181,-92.43434747,-18.87550787,40.10955353,-74.8594879,0.0391623312345287
157.56918516,79.35385192,-91.87064053,-19.21318122,38.68539005,-74.19494805,0.0379667334987441
157.37222848,78.40652074,-91.10774075,-19.48082092,37.36943835,-73.20068426,0.0362337515546884
156.55695724,76.84796386,-90.57593889,-19.83421756,35.75682998,-72.64393406,0.0338672533034694
156.38165319,75.79020785,-89.68330846,-20.07451139,34.36214493,-71.58136063,0.0307935161271879
156.0225896,74.47473486,-88.82247688,-20.44207874,32.89210824,-71.17926099,0.0269575988740035
155.55226434,72.97427796,-88.07541399,-20.69785965,31.28414755,-70.35871319,0.0223203384866089
155.31086991,71.56954773,-87.01516576,-20.93971363,29.8235081,-69.42970466,0.0168560890028032
154.90461712,69.94845383,-86.25659704,-21.12014958,28.18169419,-68.67326836,0.0105512392872181
154.71522426,68.43930333,-85.08269112,-21.30496635,26.66039487,-67.63184329,0.003403476781874
154.44797792,66.77365126,-84.27272258,-21.41989418,25.00039826,-66.85751997,-0.0045782919599336
154.31285817,65.17187492,-83.0017587,-21.54107002,23.43411998,-65.74118758,-0.0133734968308039
154.13755149,63.41041126,-82.26120091,-21.5342105,21.7113485,-64.93563373,-0.0229490994518121
154.05979785,61.72290754,-80.92030259,-21.60401721,20.09763274,-63.79911944,-0.0332586099419421
154.02454375,59.92525231,-80.1508399,-21.49608271,18.33143042,-62.9436916,-0.0442411127884644
154.03599924,58.17545582,-79.15437812,-21.46567294,16.61288557,-62.0644218,-0.0558204834604034
154.13288793,56.40855156,-78.19136062,-21.3677531,14.88343111,-61.20304053,-0.0679049603157191
154.28354484,54.63250866,-77.22173324,-21.22070156,13.13156223,-60.32405891,-0.0803872094927646
154.48879078,52.84834123,-76.28333379,-21.03966238,11.36690252,-59.48951061,-0.093145002103315
154.7589916,51.04614555,-75.26614743,-20.78393616,9.56923480000001,-58.55384765,-0.10604262478475
155.07585066,49.27162365,-74.35638341,-20.52653165,7.78832188999999,-57.77460047,-0.118933113504543
155.39711947,47.50077402,-73.46385773,-20.27567333,6.01151689,-57.02459329,-0.131661311296724
155.91539814,45.79971828,-72.54257232,-19.93185761,4.23096885,-56.27119138,-0.14406767416613
156.309628,44.04883916,-71.69332609,-19.62248167,2.46826583,-55.57343994,-0.155992711105005
156.82679834,42.35272804,-70.82172479,-19.26584251,0.716290540000003,-54.88554041,-0.167281907279363
157.40650909,40.69149188,-69.93862933,-18.87644423,-1.02702059,-54.20208193,-0.177790944394422
158.13848913,39.12614566,-68.96911788,-18.41969246,-2.76615134999999,-53.46636232,-0.187391009546193
158.50392226,37.31373154,-67.75480111,-18.0868122,-4.40153777999999,-52.61168666,-0.195973870360763
159.06775718,35.68560757,-66.8970055,-17.66798604,-6.05535336999999,-51.98056773,-0.20345610177407
159.72303577,34.14780428,-66.0000299,-17.21388586,-7.69289738,-51.30099956,-0.209781762316307
160.43537024,32.688104,-65.10751428,-16.72960647,-9.31258744,-50.60356566,-0.214923296685914
161.66997938,31.67099787,-64.2949913,-16.08694296,-10.9939657,-49.88286333,-0.218880951407548
162.12462899,30.08987683,-63.19827901,-15.65465458,-12.50266611,-49.05724572,-0.221681005287795
162.97192153,28.92940901,-62.55106237,-15.08023293,-14.05913997,-48.41369195,-0.223372953056315
163.53555603,27.51492188,-61.38242504,-14.61913986,-15.45184984,-47.56886389,-0.224025757103919
164.23930688,26.31382217,-60.55079362,-14.09098618,-16.87055887,-46.85648837,-0.223723324066814
165.34205005,25.56217926,-59.81257121,-13.45602511,-18.28381499,-46.11701713,-0.222559395347046
