thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.51621445,11.34399292,-24.54613791,1.62167968,-50.4255031,4.68895026,-0.0644630054063056
181.78805394,11.63698078,-23.50672549,2.15517512,-50.90037968,7.30620892,-0.0725873018367581
182.03953906,11.95038739,-22.48531096,2.70508209000002,-51.37762527,10.04500703,-0.0796594214107738
182.0805815,12.12917954,-21.5101363,3.24969128000001,-51.93323697,12.70594948,-0.0849316934614141
182.3773207,12.48372715,-20.58925714,3.87140064000002,-52.38397452,15.76624301,-0.0878272813888122
182.60649926,12.87273009,-19.63326692,4.48362791,-52.83526406,18.91805645,-0.0879883579594392
182.80007877,13.26407218,-18.74461456,5.10912703,-53.28326828,22.11902908,-0.085255194197381
182.95095131,13.65965639,-17.89587681,5.74895862,-53.7184297,25.40672098,-0.0796188542630129
183.06347831,14.06110947,-17.09544271,6.40463468999999,-54.13872202,28.76915577,-0.0711709041662854
183.14921656,14.4780927,-16.35412401,7.06959226000001,-54.53512133,32.16393582,-0.0600489055626393
183.21235445,14.91395213,-15.66513344,7.74090379999998,-54.90379986,35.57393111,-0.0463809304438523
183.25155467,15.36613505,-15.01589099,8.41987089,-55.23840291,38.99976878,-0.0302460930743174
182.55516381,15.14962198,-14.60803551,9.14927305000001,-55.68105764,42.28129459,-0.0116698752871133
182.82154661,15.90918367,-14.10220638,9.80988669000001,-55.86591569,45.52873044,0.0093502761470057
182.98737956,16.54878148,-13.47547834,10.50182914,-56.09247063,48.91947892,0.0328170848952572
182.52442897,16.59620375,-13.04458404,11.24952172,-56.40038943,52.18656486,0.0587244563856172
182.74295681,17.43884857,-12.68912031,11.87029924,-56.46966081,55.03957383,0.0870605921803571
182.4456012,17.65692032,-12.22086719,12.61691989,-56.68408859,58.14283876,0.117805041819335
182.60953363,18.40898797,-11.78567342,13.2558606,-56.75132701,60.86859106,0.150914162122589
182.68479804,19.07190492,-11.40024696,13.9095835,-56.81207737,63.43893875,0.186296669571425
182.68933653,19.67379063,-11.0708969,14.55969499,-56.85274016,65.80067722,0.223783029919944
182.33022381,19.91003304,-10.91344301,15.27825956,-56.88120514,67.90081165,0.263098222700075
182.46078487,20.68626999,-10.7020539,15.84360745,-56.81477724,69.6835207,0.303850494336267
182.50456046,21.29383439,-10.42282151,16.47743129,-56.75672676,71.43045073,0.34553941176893
182.51038694,21.86398891,-10.22567956,17.10581206,-56.66246449,72.91842274,0.387576002255552
182.51223256,22.40391387,-10.06935682,17.73188103,-56.53273861,74.18643649,0.429312493041886
182.51646911,22.92139554,-9.93504329,18.36194237,-56.36071925,75.27919289,0.470078030519864
182.50888784,23.38280352,-9.81167219,18.99900417,-56.15783264,76.22681919,0.509210749404205
182.55261036,23.87466142,-9.71516907,19.6246622,-55.90464638,77.0122354,0.546087135175253
182.62175694,24.35451219,-9.60256191,20.25603902,-55.60458407,77.69452098,0.580152959841084
182.69660787,24.78397442,-9.47370693,20.9009345,-55.27298225,78.30107505,0.610948056221901
182.79993535,25.22189382,-9.3781169,21.54727892,-54.86959157,78.78081077,0.638120241518939
182.92458174,25.63226512,-9.26059289,22.19591023,-54.43015597,79.19664355,0.661433353784776
183.09396145,26.11502362,-9.25863006,22.78713544,-53.89321578,79.39178848,0.680769696079443
183.26372992,26.43615858,-8.98804475,23.48536777,-53.39302443,79.79855487,0.69612319884286
183.44226234,26.82560083,-8.89340635,24.11502458,-52.7815591,79.96241784,0.707584513750185
183.64767815,27.25304483,-8.90306377,24.69323455,-52.10591037,79.94671438,0.715321217247083
183.86978569,27.5916356,-8.63557854,25.3372082,-51.41123336,80.09955554,0.719555564816384
184.06829438,27.88089638,-8.71926332,25.81464523,-50.6990441,79.84547169,0.720545077479347
184.32507741,28.214035,-8.2460934,26.55853803,-49.86448183,80.07998323,0.718570941979254
184.52800257,28.54941283,-8.26041583,27.12048067,-48.98270019,79.81360186,0.713934581611313
184.70077565,28.82540046,-8.29275198,27.55213928,-48.08097078,79.38407468,0.706958216700522
184.94280466,29.10586638,-7.9403438,28.18577681,-47.10307217,79.33646725,0.697982445466763
185.09666198,29.37262376,-7.99998949,28.5786318,-46.09875851,78.75712619,0.687358065396047
185.3350276,29.5825229,-7.6261399,29.19802321,-45.01662288,78.59620362,0.675434142142145
185.46036401,29.84070804,-7.71361591,29.52482329,-43.91385886,77.85410778,0.662544802590228
185.6693741,30.00333357,-7.3946629,30.06085742,-42.73280116,77.49781623,0.648998879263199
185.77362036,30.25956475,-7.49784016,30.33689064,-41.53696961,76.62307958,0.635074312407867
185.94642083,30.39133821,-7.23262287,30.76517221,-40.27976443,76.13389105,0.621014032406335
186.0276371,30.63870216,-7.33772147,30.98505513,-38.99514335,75.13967852,0.607022674054465
186.17165454,30.73722755,-7.08287684,31.32528406,-37.66097588,74.61209989,0.593268083356683
186.26834017,30.97275328,-7.09819418,31.51261809,-36.25746958,73.66136959,0.579888486460263
186.36134689,31.13088017,-7.02239304,31.6985011,-34.86547674,72.80405196,0.567002203829496
186.43862593,31.29404676,-6.96548013,31.84804852,-33.42480529,71.9848868,0.554716835351082
186.50190526,31.44952474,-6.92035341,31.96076169,-31.95151854,71.14699308,0.543135654360318
186.55279722,31.58552515,-6.86763589,32.04311745,-30.45916375,70.32720182,0.532362098621343
186.59467646,31.73305484,-6.83535694,32.08599401,-28.9308586,69.53159991,0.522504854599803
186.62865328,31.86969185,-6.79847401,32.09719926,-27.38342898,68.75678199,0.513680440814123
186.65638371,32.01321624,-6.7728961,32.07285204,-25.80977456,68.01986345,0.506008401076657
186.67618819,32.14316695,-6.73858949,32.01924942,-24.22525466,67.30832439,0.499601352445564
186.69111747,32.28723911,-6.72294847,31.93094017,-22.61648226,66.64717267,0.494555609391886
186.69939529,32.43875321,-6.71807289,31.80540433,-20.99108071,66.00708513,0.490944827455181
186.70078816,32.60005502,-6.724566,31.64289929,-19.34864273,65.37389425,0.48881536009119
186.69837869,32.76124258,-6.72808333,31.45311267,-17.69743141,64.78477661,0.488180467186589
186.69066782,32.9277222,-6.73744998,31.23263423,-16.03466788,64.20929274,0.489013731096461
186.67827546,33.11333639,-6.76533153,30.97261641,-14.36236812,63.62718957,0.491246359859321
186.66313201,33.29512472,-6.78359818,30.69218126,-12.68491469,63.0558885,0.494773025891678
186.64562928,33.4907817,-6.81321401,30.38026565,-11.00400688,62.48192496,0.499468687163354
186.62690351,33.69218622,-6.84318927,30.04311888,-9.32220634999999,61.89365041,0.505211369617687
186.60867716,33.90293279,-6.87536043,29.68189766,-7.64061827999999,61.29656649,0.511898394374787
186.59135463,34.12150983,-6.90780598,29.29708228,-5.96235516,60.68702796,0.519451006883451
186.5750793,34.34936763,-6.94120371,28.88979047,-4.28965294,60.05177113,0.527813228560789
186.56101678,34.58594144,-6.97267191,28.46118333,-2.62472878,59.40248219,0.536950479363062
186.54857477,34.83214368,-7.00367944,28.01180927,-0.970522119999998,58.73308525,0.54684851332504
186.42075074,35.02038031,-7.07677638,27.52202666,0.620895619999999,57.28615248,0.557508755094077
186.4879153,35.275116,-7.05016031,27.09128712,2.26457539,57.32148183,0.568937399358711
186.49061688,35.58885689,-7.10811165,26.56507475,3.89535108,56.58014445,0.58113132489722
186.4846151,35.8794096,-7.12447964,26.03499498,5.49368636000001,55.80959752,0.594065464705501
186.34982452,36.09895137,-7.20573133,25.49459392,7.01530176,54.37545673,0.607685038097265
186.40291432,36.3835238,-7.17999923,24.99378783,8.56120147,54.17193374,0.621903136429207
186.42317379,36.74890337,-7.21140463,24.41322276,10.10552006,53.38871202,0.636601684671092
186.27881523,36.99445992,-7.31592955,23.86167399,11.5359406,51.93704484,0.651638391979058
186.30950751,37.29055659,-7.27943841,23.30598613,12.99728827,51.55836956,0.666863851080494
186.17094291,37.56094239,-7.39567434,22.75103659,14.36130346,50.16940131,0.682144369451316
186.34940144,38.09824962,-7.3411624,22.141699,15.82735342,49.89434646,0.697383155627514
186.18333771,38.36383848,-7.48453452,21.57278481,17.11368848,48.46200647,0.71253611120235
186.13120363,38.62524898,-7.45751675,20.98786932,18.41909953,47.76415458,0.727619524239277
185.99352125,38.92227751,-7.59659315,20.45304435,19.61635852,46.49590946,0.74271117248619
185.95969944,39.24169307,-7.58919752,19.86044512,20.86000308,45.85008606,0.757948651410638
185.82505248,39.56040074,-7.74507412,19.33780524,21.97383591,44.60244461,0.773521879570908
185.69078022,39.85476014,-7.86553469,18.7893451,23.06947536,43.49479912,0.789653565017795
185.88197843,40.51597239,-7.76743661,18.14843125,24.30579953,43.16168693,0.806565898942912
185.71388624,40.8104465,-7.95025491,17.62855005,25.30190269,41.87131443,0.824437329289622
185.56363761,41.08581917,-8.07719155,17.11750599,26.25791758,40.76483019,0.843360994942647
185.42964921,41.36293873,-8.17164294,16.60897257,27.18128696,39.77310723,0.86331906721677
185.31183931,41.64921999,-8.24795004,16.10544829,28.06651613,38.85907815,0.884179661584003
185.34306473,41.99371765,-8.05962641,15.55166293,28.98247812,38.45893576,0.905714556621477
185.24740033,42.3664771,-8.26548638,15.11772031,29.76893628,37.44326854,0.927630762188888
185.16028182,42.68576511,-8.35625571,14.65626835,30.53953194,36.56427571,0.949606420334235
185.09738593,42.99777896,-8.38771973,14.19655683,31.27910908,35.80622111,0.971322463340558
185.32194408,43.44332531,-8.01100684,13.69753081,32.0415527,35.7432191,0.99248576259816
185.26106264,43.84413443,-8.23779397,13.29401828,32.70331283,34.83414228,1.01284459915155
185.21525003,44.16859006,-8.30374017,12.87163765,33.3336931,34.12661166,1.03219823656482
185.19094581,44.49412109,-8.32107091,12.43967076,33.94282567,33.54567977,1.05040287567735
185.84021352,45.54614214,-8.03245867,11.87792463,34.78972846,33.41358128,1.06737788125454
185.72968817,45.84506681,-8.19428134,11.47828784,35.30934799,32.7830394,1.08310886147297
185.62724068,46.1087287,-8.29781308,11.05286947,35.81227757,32.23430312,1.09763890673473
185.53256179,46.40810591,-8.44003935,10.60826305,36.31379246,31.72227551,1.11104719767939
185.50008921,46.72153678,-8.47058038,10.07502217,36.81331753,31.60641263,1.12341572706281
185.40665393,47.15692778,-8.84505616,9.65026069000001,37.26887191,30.90503096,1.13478397181761
185.27330044,47.5595204,-9.21335156,9.14130194000001,37.75162289,30.17267882,1.14510222575837
185.11026137,47.99163098,-9.60290176,8.46304803999999,38.31504452,29.53279047,1.15419679107181
184.98454949,48.50660832,-10.13286289,8.00267085999999,38.74002615,28.76310052,1.16174976395693
184.72607905,49.06688482,-10.84112591,7.26308698,39.33862178,27.6209816,1.16729289724739
184.56047398,49.60726239,-11.48995204,6.75614672,39.77534274,26.67589328,1.17021967775869
184.208337,50.19022863,-12.49213346,5.98306044,40.36137682,24.99838299,1.16982139662915
183.99040364,50.82022749,-13.34235737,5.40712232000001,40.84023084,23.80356681,1.16534867094763
183.53449903,51.50954701,-14.69859286,4.55925243999999,41.46624254,21.51890828,1.15609024984
183.14313498,52.21389336,-16.00325301,3.78978074000003,42.07476167,19.39713604,1.14145224068902
182.70805189,52.99545204,-17.50422324,2.98723076000002,42.6901117,16.99357468,1.12102267397446
182.23823919,53.82301593,-19.18509022,2.14255919999999,43.34950689,14.284852,1.09461576183816
181.73168688,54.69512964,-21.04223607,1.26181189000002,44.02754676,11.30938899,1.06229446908426
181.18090496,55.62240586,-23.08766908,0.345852789999981,44.72775483,8.06759545,1.02436860660106
180.58981064,56.59209363,-25.31324154,-0.603905620000006,45.45177203,4.58277496000001,0.981371041884677
179.9668401,57.59858016,-27.70543359,-1.58760945999998,46.19213543,0.900588450000001,0.934023873130366
179.30510494,58.63929085,-30.27256294,-2.59899971999999,46.93880113,-2.99444422,0.883200895137004
178.60852814,59.70318363,-32.98906472,-3.63580648999999,47.68989295,-7.05235687,0.829876932747536
177.88929857,60.78026176,-35.82081637,-4.68923382,48.42625425,-11.21366419,0.775055246584809
177.1362548,61.8540881,-38.75790419,-5.75723970000001,49.13900892,-15.47578175,0.719688379648546
176.3733393,62.91948472,-41.76097256,-6.83259579,49.82681625,-19.78213811,0.664628277013499
175.60032374,63.95188983,-44.76577705,-7.90424426000001,50.46054268,-24.04216497,0.61061681223975
174.8157655,64.95911121,-47.78978684,-8.97122003000001,51.04499753,-28.30177953,0.558281189309518
174.0274861,65.91400462,-50.7326415,-10.0143414,51.55826752,-32.41709146,0.508111706982491
173.24954473,66.80274937,-53.57512305,-11.04231466,51.99116438,-36.38811617,0.460443338684995
172.48316203,67.62521809,-56.28510691,-12.03965831,52.33481998,-40.17956238,0.415453187958462
171.72092824,68.3678752,-58.82401381,-13.00593336,52.58342213,-43.74470329,0.373177340017435
170.97580331,69.01587187,-61.14598328,-13.92963384,52.72874077,-47.02767052,0.333579631094146
170.24231147,69.56714824,-63.24913281,-14.81442294,52.76727483,-50.03601562,0.296669862260879
169.52140363,70.01195909,-65.10804338,-15.6542874,52.69659767,-52.73057322,0.262594156849365
168.80761825,70.33778913,-66.73240871,-16.45193848,52.50725857,-55.13574226,0.231622251743023
168.10239068,70.54230524,-68.11159531,-17.20283228,52.20697022,-57.22044401,0.204014952235087
167.42363713,70.63838712,-69.26237699,-17.90238733,51.79555749,-58.99929748,0.179859014885883
166.73334402,70.58837094,-70.20582637,-18.56638327,51.25641096,-60.53884524,0.159006194000265
166.05763181,70.41876217,-70.94631147,-19.17936229,50.61435597,-61.77838275,0.141125003983945
165.38607504,70.11783713,-71.50597808,-19.74889659,49.86388325,-62.79064605,0.125776511597843
164.54935562,69.54788836,-71.96741418,-20.32069502,49.095494,-63.70011952,0.112474356825406
164.00194353,69.08354967,-72.17078483,-20.76446241,48.09773436,-64.14672475,0.100730222223558
163.41037383,68.48796914,-72.26054901,-21.21491242,47.07661642,-64.53321155,0.0900863703927766
162.82000359,67.7493859,-72.22568046,-21.61259434,45.95488791,-64.71252072,0.0801370934043162
162.31042594,66.9723448,-72.04742133,-21.96658542,44.74872217,-64.67663982,0.0705409982708611
161.59342524,65.85115278,-71.90726961,-22.28729125,43.46430625,-64.44999883,0.061026018851716
161.35357607,65.13373454,-71.41668831,-22.56572495,42.12435511,-64.00296996,0.0513889249556113
161.12935794,64.20661075,-70.71375835,-22.8828172,40.88419759,-63.25147734,0.0414909196424193
160.86030211,63.3839978,-70.23056255,-23.07552387,39.32921933,-63.05530059,0.0312506988408402
160.53735614,62.27473669,-69.64132195,-23.29876998,37.86317201,-62.67013204,0.0206361129270254
160.34901307,61.14764813,-68.73446006,-23.55394126,36.46469957,-61.6667038,0.009655333740898
159.91553099,59.68050202,-68.3890277,-23.65574389,34.7942898,-61.37323611,-0.0016517947551652
159.77739713,58.51492706,-67.5902761,-23.81365813,33.20150508,-60.61393235,-0.0132217517201504
159.6681085,57.25955111,-66.86310783,-23.96143766,31.59012241,-60.01724933,-0.0249743957099908
159.57639192,55.91971158,-65.74371742,-24.08502,30.02642863,-58.8538913,-0.0368189475958863
159.56868168,54.49535581,-65.33137103,-24.16607418,28.29675516,-58.55191788,-0.0486588755110287
159.53781594,53.10605641,-64.62444564,-24.24924352,26.60892831,-57.93932005,-0.0603957391346731
159.61233617,51.65949231,-63.97296038,-24.2989621,24.9121088,-57.38935113,-0.0719321115181507
159.69563062,50.17602797,-63.27889663,-24.31722849,23.17987086,-56.77566903,-0.0831737339725528
159.86213365,48.65166166,-62.52040552,-24.26173721,21.38502856,-56.01506473,-0.0940310761481287
159.9446484,47.11096152,-61.82047772,-24.27374197,19.70418739,-55.52606642,-0.104420474908369
160.29521994,45.60889971,-61.21185889,-24.13654692,17.86437382,-54.92813684,-0.114265017751454
160.42316127,44.02889894,-60.55645691,-24.09578911,16.15960381,-54.47038419,-0.123495322420596
160.89125379,42.52498985,-59.98313756,-23.87765037,14.30352641,-53.91462903,-0.132050341651192
161.05009401,40.91856584,-59.32613563,-23.80194113,12.60337167,-53.492034,-0.139878273871802
161.39387057,39.38894707,-58.78917845,-23.62604876,10.85763822,-53.04070106,-0.146937489200992
161.8111702,37.87102937,-58.1908002,-23.4157444,9.1053516,-52.5877291,-0.15319713680517
162.24687307,36.35991918,-57.53063819,-23.17404551,7.34871932,-52.05172499,-0.158637179681677
162.98943166,34.96046603,-56.71561875,-22.79350889,5.53862956,-51.37964693,-0.163247972214194
163.24973629,33.40934312,-56.04926048,-22.59860423,3.83314961,-50.86788329,-0.167029600196145
163.6792853,31.9439225,-55.39077525,-22.3274468,2.15714204,-50.33850498,-0.169991042734478
164.15993421,30.5339273,-54.64236,-22.02545314,0.486729059999998,-49.71671513,-0.172149136330088
164.68359553,29.17396158,-53.87568409,-21.70488443,-1.15742119,-49.09570577,-0.173527327721883
165.20914004,27.85525745,-53.07651012,-21.37810237,-2.77863957,-48.43328808,-0.174154212178786
165.74724386,26.58812292,-52.2770453,-21.04609922,-4.36734747,-47.77352973,-0.174061867689946
166.28455136,25.3672762,-51.46432798,-20.70691472,-5.92366128,-47.09456783,-0.173284125804132
166.83501021,24.20527593,-50.6630701,-20.36702099,-7.44384976,-46.43505946,-0.171855290643657
167.35393335,23.08612757,-49.86607364,-20.02491899,-8.93046608,-45.74560765,-0.169809936845173
