thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.35621365,33.39363983,-7.33919982,18.87305744,6.64161640999999,50.23049417,0.589788296013098
181.40196314,33.7943233,-7.36042457,18.34841324,8.35603258,49.30396298,0.591179510582321
181.4502127,34.20224449,-7.37376244,17.81949687,10.04097711,48.39418817,0.594044260284843
181.32691932,34.51278573,-7.4809801,17.28264102,11.64246277,46.97020633,0.598216413341195
181.48296902,34.9733291,-7.39380997,16.78525597,13.31409332,46.61421079,0.603503490265017
181.79435056,35.62955179,-7.35292167,16.1935178,14.85620784,45.65688963,0.609704784080272
181.63892191,35.9862905,-7.52283256,15.66137779,16.38318532,44.26976403,0.616630302760453
181.70798167,36.36696291,-7.42060349,15.22906877,17.91246535,43.85554654,0.624118400421853
181.77368866,36.83315582,-7.44259114,14.72572992,19.37599968,43.05903633,0.632050938660567
181.8326171,37.28850222,-7.45922844,14.24947018,20.76839238,42.23540606,0.640365191965456
181.8998143,37.74806812,-7.47143307,13.79460089,22.11309274,41.46967212,0.649058397932775
181.79161419,38.15196674,-7.64874512,13.32798166,23.38603967,40.32312109,0.658184680247052
181.8956854,38.58221572,-7.55658095,12.93493929,24.67513359,40.01755321,0.667849892709341
181.80456274,39.01878718,-7.76720352,12.49496828,25.85847631,38.94838101,0.6782032618719
181.73200955,39.4484308,-7.9042373,12.05789311,27.04457224,38.13540779,0.689418645710357
181.89285997,39.90149489,-7.80441317,11.72752109,28.17404979,38.1009617,0.701666301279168
181.7902973,40.37151373,-8.09304099,11.32448238,29.23570544,37.06638254,0.715085206772876
181.70075671,40.81997584,-8.29857848,10.92880031,30.28529336,36.29314126,0.72976402171828
181.62409478,41.25987772,-8.47821448,10.55299388,31.29779397,35.66454251,0.745732822878393
181.55224183,41.70434211,-8.67398828,10.19228754,32.264297,35.09217918,0.762964247850748
181.58727396,42.12779325,-8.68614068,9.86426528999999,33.21230939,35.17613783,0.781382737710606
181.4693653,42.62977279,-9.07761155999999,9.49404132999999,34.08777484,34.23528254,0.800879880637934
181.3483633,43.10551832,-9.39455137,9.12395387999999,34.95231171,33.50446559,0.82132813670988
181.22414094,43.56928712,-9.69432767,8.75676423000002,35.78439653,32.88574685,0.842592247227667
181.09728521,44.03394347,-10.00760911,8.39984328,36.58962138,32.30413744,0.864546219932226
180.95942392,44.49536555,-10.3331877,8.03577342,37.3613069,31.75553345,0.887088758200954
180.79166328,44.84892164,-10.45064602,7.66025102,38.1520518,31.85345613,0.910145499125126
180.6411248,45.3916164,-10.96839873,7.29336361,38.85336635,30.97297768,0.933661945904888
180.47814027,45.88461848,-11.40149632,6.92483491000002,39.53425998,30.25075161,0.957593764929618
180.30267463,46.36742376,-11.8286989,6.55328707000001,40.19135903,29.60799921,0.981895151359272
180.11880146,46.84737202,-12.26660658,6.18412652999999,40.82427729,28.9969114,1.00650564288718
179.74018168,47.13465881,-12.49657058,5.75938413,41.50323758,28.91420818,1.03133906994007
179.57745589,47.71248757,-13.1110288,5.39152421,42.06315439,28.07015489,1.05627899264736
179.39838732,48.23105932,-13.64283515,5.02109387000002,42.60778841,27.29300343,1.08118205118075
179.20579215,48.74675595,-14.17829289,4.64386572000001,43.13133914,26.53380112,1.10588682856101
178.69503395,49.07171872,-14.57750247,4.17164944000001,43.68697294,25.8077383,1.13022082075536
178.56036881,49.65915843,-15.20737947,3.82026973000001,44.14940956,25.04813403,1.15399810478176
178.40280903,50.21179059,-15.80963866,3.44035201999998,44.59811637,24.16798901,1.17700806366553
178.11836331,50.72284654,-16.40337669,3.00943216000002,45.02037765,22.84847792,1.19900038054261
178.00360275,51.26475439,-16.98934229,2.68217634999999,45.41154484,22.09939901,1.21967079812928
177.73762455,51.85115502,-17.69500869,2.19013493999998,45.80399124,20.39689193,1.23865111454134
177.62225248,52.4116816,-18.30784806,1.85110688999998,46.17398401,19.58840537,1.25550555606451
177.38312709,53.04261881,-19.09050774,1.35381020999998,46.50019479,17.44662075,1.26973463729583
177.20122379,53.66580151,-19.77359465,0.9414309,46.81977217,15.83134023,1.28078607211924
177.03680741,54.29395778,-20.53427364,0.517964189999987,47.13145076,14.07018644,1.28807296156416
176.88558673,54.94262193,-21.34801329,0.0926124199999947,47.43223819,12.1657151,1.29100357939722
176.74223835,55.61274466,-22.21473,-0.331056929999988,47.71963767,10.14744323,1.28901930730995
176.60104405,56.29710737,-23.14136173,-0.756416819999998,47.99916993,8.02535728,1.28162428535442
176.45314857,56.97708463,-24.15815427,-1.19884639,48.2869496,5.78648044,1.26840426671078
176.30243641,57.68583792,-25.25411694,-1.64312052,48.57206689,3.46680798000001,1.2490509158858
176.13810734,58.40708599,-26.43744085,-2.09944596,48.86472113,1.05980989,1.2233896246121
175.95756694,59.14535448,-27.72819696,-2.57293246,49.17640975,-1.43061097,1.19139354310935
175.75449023,59.89216793,-29.13631534,-3.06971165000002,49.50303684,-4.01351698,1.15319221628997
175.52533753,60.65413314,-30.67876733,-3.59436657999998,49.84812725,-6.70374588,1.1090946598091
175.27097682,61.42333602,-32.34076321,-4.14154761,50.20676796,-9.46455851,1.05961374434581
174.98391447,62.20504188,-34.14894157,-4.72158580999999,50.58036686,-12.33483905,1.00546375690057
174.66226511,62.99738566,-36.08783652,-5.32655926000001,50.96174078,-15.29551002,0.947530286244346
174.30962601,63.79725729,-38.17288074,-5.96418013000002,51.35155776,-18.35675018,0.886830073890032
173.92014349,64.59919989,-40.38736727,-6.62882882000002,51.74112703,-21.50216486,0.824467851904284
173.49962759,65.40208055,-42.72780627,-7.31759058,52.12545574,-24.72809274,0.761586848700155
173.04522033,66.20397978,-45.1854335,-8.03071068,52.50084323,-28.03025497,0.699313338668308
172.55209758,66.99331819,-47.73931851,-8.76519646,52.86235762,-31.3873923,0.63869874796584
172.03621295,67.77557823,-50.37039952,-9.51451892,53.20239838,-34.77306867,0.580664417698824
171.48866781,68.53799019,-53.05226295,-10.27790942,53.52319374,-38.17541443,0.525959620594651
170.91870152,69.28356181,-55.76922742,-11.05085274,53.81693506,-41.57288433,0.475136589326876
170.34445887,70.01873538,-58.47279199,-11.82605184,54.07810191,-44.90738268,0.428530712371579
169.7499013,70.72613937,-61.15349497,-12.60680449,54.31627065,-48.20118625,0.386241585975737
169.14393552,71.41090896,-63.77214318,-13.38564876,54.52609412,-51.3886863,0.348132488482351
168.54270066,72.07591125,-66.28313142,-14.15663836,54.70347596,-54.42494131,0.313861895563146
167.92624109,72.70767909,-68.69565205,-14.92969705,54.85682216,-57.3485687,0.282939216146169
167.31304068,73.31208308,-70.95360771,-15.69086602,54.97852248,-60.06899325,0.254796415433142
166.69642834,73.88141883,-73.06093765,-16.4452758,55.0709299,-62.61947804,0.228874309305339
166.0950238,74.42008905,-74.95993737,-17.18575725,55.12907793,-64.91086709,0.204708951520011
165.50753808,74.92278095,-76.6666458,-17.9127128,55.15130392,-66.98824899,0.181997672050078
164.93561111,75.38754126,-78.17074972,-18.6303533,55.12981172,-68.83022538,0.160640933020973
164.36605414,75.801554,-79.48640192,-19.34040358,55.07610804,-70.47564667,0.140768425523771
163.80255633,76.15164162,-80.5979811,-20.04252963,54.96325196,-71.87602476,0.122719737691796
163.2622316,76.45790786,-81.52750654,-20.7267779,54.80790384,-73.06549959,0.106910428321543
162.7387308,76.70049821,-82.28046083,-21.40030379,54.59454341,-74.05243859,0.0936348628510527
162.22062133,76.87392921,-82.88190529,-22.06679775,54.3195841,-74.87525523,0.0829679943156252
161.84976496,76.97876261,-83.30890766,-22.71037024,54.03889607,-75.23929675,0.0747931122945111
160.98561542,76.82881776,-83.64729156,-23.44994636,53.66429808,-75.97866023,0.0688624994634934
160.63612193,76.80540528,-83.92425823,-24.06691896,53.22204744,-76.16538086,0.0648474931385071
160.3048105,76.86417026,-84.06564833,-24.58510754,52.53109569,-76.53802121,0.0623784420439473
159.93590648,76.67314828,-84.1670603,-25.21179929,51.96127449,-76.60523931,0.0610754102460879
159.56814692,76.51530848,-84.04379355,-25.74932908,51.18642985,-76.80560459,0.0605707030513996
159.14719968,76.1924896,-83.85530151,-26.34828565,50.44433722,-76.81521092,0.0605244004836336
158.83607198,75.73100035,-83.67808339,-26.87533746,49.64926452,-76.52519725,0.0606341072206641
158.39318976,75.34545289,-83.32724318,-27.47400047,48.75922502,-76.51145264,0.0606400851076985
158.10213874,74.84359861,-83.0380009,-27.93451281,47.74948825,-76.04327605,0.060326844422913
157.80317409,74.2019333,-82.65930311,-28.42784023,46.74893453,-75.58597255,0.0595221496027181
157.50369437,73.61713691,-82.27967969,-28.89414799,45.6037508,-75.44357872,0.0580942585012533
157.22611271,72.85010997,-81.76645897,-29.34405397,44.49701311,-74.81755602,0.0559480729799646
156.96707984,72.0278887,-81.19912193,-29.75884924,43.31937792,-74.16298833,0.0530207410122639
156.69366931,71.21806951,-80.77192238,-30.14930686,41.96769168,-74.05275343,0.0492771221027761
156.45390046,70.27630534,-80.06384912,-30.52714974,40.7098912,-73.21989918,0.04470541232598
156.20114303,69.24260387,-79.52025507,-30.85548004,39.30282826,-72.85402975,0.039313125023484
155.99286327,68.20089438,-78.70188362,-31.17758614,37.94903332,-71.9028208,0.0331235394011418
155.76539343,67.03912158,-78.20802309,-31.46277,36.47103513,-71.58620913,0.0261726622109424
155.59028549,65.89988345,-77.29003417,-31.72796918,35.03619915,-70.54535051,0.0185066968168533
155.38032836,64.59502736,-76.87996182,-31.97502874,33.4965463,-70.35754828,0.0101799780041705
155.21223832,63.27861945,-76.24334644,-32.15555627,31.91750813,-69.7338866,0.0012533082840822
155.05978036,61.92245556,-75.58745593,-32.33577873,30.34081576,-69.1551784,-0.0082073796832836
154.93235286,60.53219417,-74.98124196,-32.48547076,28.73574527,-68.61782995,-0.0181321116410825
154.82686371,59.10455921,-74.40511347,-32.6046589,27.10426343,-68.11180929,-0.0284477828627475
154.7471291,57.64557126,-73.83598867,-32.69609254,25.46049315,-67.63099766,-0.0390789528904335
154.69571906,56.16493853,-73.3019301,-32.75778741,23.80123066,-67.18891546,-0.0499485712514941
154.67583268,54.66748512,-72.81071245,-32.78191516,22.11938815,-66.77583379,-0.0609786666368079
154.68995895,53.1565093,-72.35563063,-32.76350666,20.41428802,-66.38188164,-0.0720910250316896
154.73192621,51.63650201,-71.89267689,-32.72698186,18.71869964,-66.02157744,-0.0832078871598998
154.81571478,50.12077719,-71.47395458,-32.64314502,16.99887759,-65.66163414,-0.0942526867451193
154.93367186,48.6059578,-71.06522027,-32.5251873,15.27440001,-65.31333347,-0.105150821167949
155.09176737,47.10251303,-70.66077152,-32.36250868,13.53843521,-64.94121857,-0.115830430514644
155.28214088,45.61046781,-70.25903522,-32.17139535,11.80768612,-64.5791146,-0.126223166867152
155.51117549,44.13118084,-69.85521676,-31.93864624,10.0656111,-64.18451115,-0.136264940772614
155.78239333,42.67419175,-69.46674114,-31.66483884,8.32090511000001,-63.78798811,-0.145896633201308
156.08276108,41.23574193,-69.01960682,-31.35794961,6.58106686,-63.321055,-0.155064765877406
156.42064653,39.82372142,-68.58086896,-31.01645863,4.84533215,-62.84491565,-0.163722130361263
156.79055074,38.4404737,-68.10607057,-30.64427611,3.11758147,-62.32058711,-0.171828381338333
157.19411037,37.08780598,-67.61460599,-30.24283655,1.40131923,-61.77074932,-0.179350594324651
157.62003976,35.76303386,-67.07963315,-29.81639516,-0.302034259999992,-61.1624194,-0.18626369024057
158.07948069,34.47259959,-66.51586551,-29.3686445,-1.98304316,-60.53244162,-0.192550457404965
158.76056974,33.31487218,-65.80894519,-28.7757423,-3.76528777,-59.7027532,-0.198200989372423
159.14556368,32.05114503,-65.17368028,-28.3650452,-5.34593068,-59.04186122,-0.2032116939945
159.61304217,30.8462227,-64.54987098,-27.89265302,-6.92852855,-58.31317896,-0.207584126278513
160.14452974,29.70451632,-63.89717445,-27.39061982,-8.48719427,-57.58454543,-0.211323749423591
160.5439827,28.53939497,-62.60680546,-26.88307684,-9.97420923999999,-56.13166749,-0.214438650086276
161.48866371,27.72822711,-62.33743908,-26.23665465,-11.61494739,-55.74864928,-0.216938231092384
161.92724723,26.59920585,-61.51137842,-25.75616024,-13.04326422,-54.92077914,-0.218831902377428
162.45711122,25.59856236,-60.78235895,-25.22979531,-14.46397792,-54.06728778,-0.220127789141016
163.08983841,24.69517309,-60.0194449,-24.68527711,-15.85487496,-53.25080984,-0.220831475691188
163.51040931,23.75789706,-58.83047811,-24.14814782,-17.16383479,-51.83592307,-0.220944805551985
163.97712679,22.83180407,-57.81290583,-23.59073849,-18.45316535,-50.64677224,-0.220464885823641
164.66658245,22.02642953,-57.53583058,-23.03271054,-19.72632104,-50.36365763,-0.219383705236309
165.1197221,21.24406846,-56.43737981,-22.49800484,-20.91425975,-49.0523556,-0.217688661330904
166.38810146,20.99976861,-55.79748144,-21.77686409,-22.25206569,-48.40249341,-0.215363741644893
166.77313218,20.22608445,-54.80585738,-21.25619223,-23.3449254,-47.22603352,-0.212390906214469
167.20643666,19.49309801,-53.95276084,-20.70568644,-24.41726343,-46.18781418,-0.208751493850367
167.80992054,18.83624758,-53.65618603,-20.1364024,-25.44767632,-45.86360806,-0.204427677064185
168.23570571,18.28098645,-52.77423052,-19.60660747,-26.41910719,-44.71111818,-0.199404019103746
168.91327694,17.75106998,-52.37563103,-18.96585363,-27.39930103,-44.23515017,-0.193669182593602
169.5639288,17.34503227,-51.81841884,-18.34742064,-28.35160444,-43.4943677,-0.187217829191773
169.96734175,16.91430366,-51.05312325,-17.83439648,-29.19691054,-42.44094081,-0.180052719900318
170.5751828,16.44485134,-50.66401813,-17.18735724,-30.07457748,-41.93593098,-0.172186984795385
171.15683293,16.09640462,-50.21232796,-16.56121865,-30.92123405,-41.251875,-0.163646505589453
171.54392094,15.7817965,-49.57595367,-16.04776165,-31.66088212,-40.27732049,-0.154472338709414
172.18832392,15.48478487,-49.38387622,-15.34785175,-32.50993471,-39.83770931,-0.144723082899682
172.57210717,15.1818862,-48.74038788,-14.80825167,-33.19314376,-38.85173678,-0.13447706785131
173.05203816,14.76710964,-48.32719611,-14.12499124,-33.92666741,-38.15680023,-0.123834215646542
173.43244801,14.58655368,-47.82698425,-13.58340203,-34.57840983,-37.19403454,-0.112917405269835
173.84471207,14.34262204,-47.29934248,-12.95741202,-35.24751967,-36.18426578,-0.101873151370424
174.31815392,13.9908713,-46.90995014,-12.15079116,-35.97043347,-35.25045552,-0.0908713633689627
174.69587465,13.91961775,-46.42646555,-11.58051293,-36.57875123,-34.16353548,-0.0801038661261931
175.13985016,13.66407578,-45.7678002,-10.7114556,-37.34642225,-32.66004422,-0.0697813624486062
175.52543331,13.61110522,-45.20658838,-10.09922826,-37.95387659,-31.39128733,-0.0601286648135801
175.94316665,13.41229555,-44.18390428,-9.21081075000001,-38.67007999,-29.26217203,-0.0513781070758132
176.30165967,13.35694348,-43.3013753,-8.37740706,-39.37513005,-27.22962171,-0.0437609519841747
176.67799847,13.30885035,-42.27548309,-7.53161581999998,-40.06588186,-24.94736702,-0.0374965073753287
177.06176864,13.28564755,-41.08995677,-6.64310386,-40.76113029,-22.33397955,-0.0327786555348748
177.42689528,13.31741578,-39.79193403,-5.71332706999999,-41.45980706,-19.41261249,-0.0297752206923089
177.77733335,13.37833815,-38.39038212,-4.74974180000001,-42.17116521,-16.21738125,-0.0286601162612594
178.11066684,13.47083675,-36.90414776,-3.75708667000001,-42.88245039,-12.76887725,-0.0296042931168173
178.43292629,13.59031032,-35.34969,-2.73639903999998,-43.6000621,-9.08316863999999,-0.0326018389176874
178.70353004,13.75499289,-33.77957648,-1.70479954999999,-44.30980089,-5.2121245,-0.0372186554925006
178.71391205,13.85023744,-32.28047412,-0.702970139999991,-45.01944169,-1.38405878,-0.042528226561255
179.14662223,14.00295017,-30.60451411,0.415433530000001,-45.74395899,2.91049716,-0.0473258459973071
179.47701395,14.28552016,-28.96090414,1.50251756,-46.41980631,7.29269381,-0.0504692456676633
179.73579918,14.53311334,-27.36126806,2.60450068999998,-47.08867706,11.68534449,-0.0511579349297052
179.99778264,14.76802873,-25.78844212,3.71525392999999,-47.7528104,16.11667311,-0.0490403065236929
180.25546199,15.03414042,-24.27778965,4.80936555999997,-48.37678915,20.50793661,-0.0441318677863222
180.4818612,15.31110816,-22.81576922,5.90160302000001,-48.9547818,24.86652676,-0.0366412135617029
180.7002429,15.59836558,-21.40701594,6.98138779000001,-49.49522549,29.14483846,-0.0268427909810848
180.91017968,15.90514918,-20.06132483,8.04466593999999,-49.97691536,33.29381704,-0.0150449053347302
181.12500697,16.2304103,-18.76496346,9.08490384999999,-50.39514079,37.2843101,-0.0015994994193174
