thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.80573605,68.25883288,-91.74943235,-33.18889362,37.64951406,-80.44451307,0.061205449792649
145.73035313,66.9844627,-91.09444086,-33.50828389,36.33830012,-80.0489647,0.0562418775615999
145.68230709,65.65259124,-90.39118829,-33.77019822,35.00038233,-79.59979555,0.050287049819797
145.74123605,64.34879029,-89.90891833,-33.91217002,33.49440069,-79.08738741,0.0433745261861283
145.69031683,62.85864746,-88.82499613,-34.07471147,32.17070553,-78.38307405,0.0355481366794283
145.79968807,61.42650183,-88.46313644,-34.11848181,30.59492851,-77.96909271,0.0268624363852373
145.8562763,59.87161904,-87.71520546,-34.14404062,29.09521213,-77.35747486,0.0173829344027001
145.9717279,58.31329025,-86.99659787,-34.10933657,27.55628798,-76.7360565,0.0071860687265095
146.12766276,56.73141067,-86.27133414,-34.02723128,25.99089617,-76.07581696,-0.0036410895272942
146.3298263,55.12924676,-85.53336579,-33.89804748,24.40499506,-75.40648972,-0.0150014091273621
146.58049803,53.5131568,-84.78635594,-33.70989416,22.78903013,-74.71594515,-0.0267885473959131
146.86027709,51.85648568,-83.95148631,-33.46456847,21.14715607,-73.97772565,-0.0388880666500001
147.19237098,50.21222082,-83.16858887,-33.19011779,19.49568969,-73.27063433,-0.0511788052690404
147.58230647,48.60508197,-82.44461247,-32.87988417,17.82905341,-72.5618794,-0.0635344849974329
148.03380223,46.98303351,-81.6307331,-32.53190995,16.16107718,-71.87027311,-0.0758255395296194
148.50198734,45.36219503,-80.75757888,-32.14043809,14.47219412,-71.0839421,-0.0879211747596032
149.03721783,43.74642324,-79.78616915,-31.69964122,12.7728394,-70.26663832,-0.0996916874944823
149.56298251,42.16717243,-78.89633752,-31.23968121,11.06713548,-69.42808864,-0.111011030211109
150.17911969,40.61339496,-77.95671861,-30.762926,9.38706667,-68.66937609,-0.121759549290447
150.67041016,38.9597787,-76.72441469,-30.33738362,7.78699905,-67.80732193,-0.131826800366236
151.35565911,37.49472569,-75.82383148,-29.77868623,6.07652869000001,-66.98466552,-0.141114342406362
152.0579906,36.02303368,-74.74747188,-29.22037861,4.41492005,-66.11688334,-0.149538409019364
152.8034921,34.6232484,-73.6880733,-28.60664932,2.7191891,-65.14652161,-0.157032356825592
153.51770865,33.20782399,-72.55199997,-27.99849866,1.06091557999999,-64.16708,-0.163548771384149
154.29293204,31.87489751,-71.44850464,-27.35394782,-0.59585976,-63.17991682,-0.169060935660634
155.05255349,30.56186968,-70.32529215,-26.71160598,-2.22764016,-62.1886326,-0.173563128582304
155.86937587,29.32689981,-69.21389056,-26.04522496,-3.8422611,-61.20429517,-0.177069461091131
156.66154104,28.11977366,-68.08798891,-25.37792648,-5.43602281,-60.18640157,-0.179611562570523
157.48227954,26.9790136,-66.97303362,-24.70373167,-7.00101773,-59.18724063,-0.181235602847355
158.58192958,26.12103847,-65.7367708,-24.01522389,-8.49508127,-58.16194833,-0.181998916629123
159.26557875,24.9937062,-64.59612943,-23.34543059,-10.02429694,-57.02317973,-0.181966396168289
160.05393812,23.98064777,-63.55032658,-22.69436238,-11.49118136,-56.1120646,-0.181206828752667
160.87864048,23.06828371,-62.41109119,-22.02636229,-12.91610464,-55.05806275,-0.179789356055975
161.72812194,22.24902466,-61.26070533,-21.3873779,-14.28568894,-54.0311527,-0.177780221851714
162.28663466,21.28401534,-59.888552,-20.71200184,-15.61404142,-52.53974988,-0.175240055155305
163.71565358,21.22010357,-58.6462799,-20.179962,-16.80499035,-51.61590785,-0.172222167306811
164.17365763,20.25145023,-57.40949457,-19.55004418,-18.05982834,-50.30140518,-0.168772277342162
164.8180203,19.43476875,-56.55751005,-19.00586359,-19.28505092,-49.67268617,-0.164929448492882
165.84721311,19.21431608,-55.3092225,-18.56600338,-20.28579917,-48.76332636,-0.160727560578022
166.30313433,18.5009197,-54.21241839,-17.9410092,-21.43968542,-47.36984807,-0.156196840390544
167.18964477,18.23827526,-53.17902266,-17.57657876,-22.36322775,-46.79124285,-0.151365297461666
167.61457755,17.61561046,-52.16670608,-16.98112936,-23.41692643,-45.46930823,-0.146260005772657
168.43743266,17.4478127,-51.18440428,-16.64400804,-24.24479301,-44.8765954,-0.140908175538635
168.82701136,16.89927643,-50.27315322,-16.09174105,-25.20064108,-43.6918579,-0.135337970892999
169.23229151,16.36918176,-49.40857378,-15.57265736,-26.1066773,-42.71882817,-0.129579037587736
169.74922307,15.98870754,-48.66836591,-15.19106041,-26.89639308,-42.2542375,-0.12366271301909
170.33530611,15.83694267,-47.91184939,-14.81284445,-27.62683696,-41.57242564,-0.117621915761061
170.67706986,15.51476967,-47.21187546,-14.36504076,-28.37762203,-40.61170089,-0.11149074445316
171.04602564,15.19272781,-46.5706963,-13.90732184,-29.11700684,-39.83010113,-0.105303838447386
171.53156684,15.00020957,-46.07378793,-13.56707831,-29.75025411,-39.5959769,-0.0990955663713555
171.86201502,14.79058711,-45.53257962,-13.13416949,-30.4090972,-38.76446533,-0.0928991188460662
172.19899468,14.56198198,-45.04738151,-12.70142338,-31.05898508,-38.11044087,-0.0867455883611973
172.53818134,14.35166197,-44.62776304,-12.27285882,-31.67945264,-37.5726394,-0.0806631225954692
172.8731737,14.16014473,-44.26347534,-11.85282161,-32.28588002,-37.09310816,-0.0746762370913947
173.26412629,13.99588059,-44.11497123,-11.44740725,-32.82888828,-37.06899999,-0.0688053689619917
173.57967837,13.87036531,-43.73928603,-11.00949362,-33.41895135,-36.35468684,-0.0630667452419263
173.94687873,13.69452589,-43.62452035,-10.54166114,-33.97874532,-36.22005464,-0.0574726069377101
174.24668384,13.58388742,-43.25688888,-10.09263328,-34.55718623,-35.45796121,-0.0520317731693696
174.5732047,13.38554603,-43.2012502,-9.5965564,-35.11101121,-35.32170555,-0.0467505370651093
174.87173518,13.28186254,-42.84617116,-9.12586332000001,-35.69858088,-34.51676144,-0.0416339605698445
175.173239,13.1010324,-42.77839571,-8.59869164,-36.24225127,-34.22816254,-0.0366876431820724
175.46893397,13.01939969,-42.4128372,-8.11903681000001,-36.82698054,-33.36108121,-0.0319199695969449
175.75348194,12.85504489,-42.32240747,-7.56275568000001,-37.37037083,-32.92363745,-0.0273447869274279
176.05251324,12.78587204,-41.93976488,-7.06203765000001,-37.96213293,-31.98555237,-0.0229844314060123
176.32559322,12.64744487,-41.73408331,-6.47747734999999,-38.50015089,-31.28302513,-0.0188729897837118
176.62999645,12.60891399,-41.35547461,-5.95140190000001,-39.10671173,-30.26012732,-0.0150596368234149
176.89310286,12.49386932,-41.01028124,-5.31376605,-39.65327658,-29.2205199,-0.0116118366213756
177.20435157,12.47851905,-40.60353606,-4.74843469000001,-40.27636722,-28.06971467,-0.0086181320750856
177.45988684,12.40288704,-40.05255189,-4.05949199,-40.83310864,-26.59520449,-0.0061901747617411
177.77789661,12.42743084,-39.61504362,-3.46321559,-41.4681098,-25.29554901,-0.0044635691200401
178.03615697,12.37085595,-38.74049058,-2.70520594999999,-42.05541822,-23.21735556,-0.0035970238055861
178.28272348,12.3598994,-37.99213936,-1.94530529000002,-42.6972607,-21.27940995,-0.0037692245211091
178.53992041,12.39219886,-37.1303998,-1.18485057999999,-43.32209082,-19.09244226,-0.0051727731255088
178.77808735,12.46534345,-36.16755437,-0.392930500000006,-43.95139737,-16.66262285,-0.0080044856671894
178.77003224,12.40455113,-35.1613613,0.434922190000009,-44.62308462,-14.23581306,-0.0124513173464117
179.14237707,12.55893461,-33.94519484,1.28072907000001,-45.27218284,-11.12540812,-0.0186756912866006
179.44689724,12.75391073,-32.57940918,2.16293827999999,-45.91854359,-7.79228449,-0.0268016306735139
179.33063943,12.77151553,-31.27179475,3.04437365999999,-46.58315806,-4.60992859000001,-0.0368773029759533
179.70641256,13.01492428,-29.88267252,3.99128737999999,-47.24358624,-0.80568907,-0.0487753421746308
179.98574158,13.31112151,-28.3732752,4.94397265000001,-47.88760772,3.18032330999999,-0.0620339551100514
180.20514138,13.60312289,-26.89396913,5.90515814,-48.52725604,7.25514321,-0.0757403364628636
179.83416703,13.57101405,-25.54886858,6.84688212,-49.20608656,11.06092346,-0.0886050155768481
180.18559812,13.93476954,-24.19238648,7.84429210000002,-49.83308908,15.45301122,-0.0992283386237051
180.40346121,14.34604336,-22.75811136,8.82820515,-50.4247608,19.96344507,-0.106376234107382
180.54830481,14.71757666,-21.40479172,9.80922441999999,-51.00638276,24.45651237,-0.10911912491468
180.00367079,14.56665512,-20.20761278,10.80058144,-51.67269674,28.64571299,-0.10684413905307
180.30055379,15.11335398,-19.11647877,11.75862454,-52.13006352,33.16941616,-0.0992228530129794
180.46911283,15.61373745,-17.92857796,12.71208932,-52.58883433,37.7526541,-0.0861864482581988
179.88305537,15.46221872,-16.9818258,13.70924764,-53.12423444,42.00145134,-0.0678845352783162
180.14896914,16.14801083,-16.05288672,14.5814588,-53.4184915,46.32305102,-0.0445889106009516
179.74139231,16.16118411,-15.14547222,15.56396088,-53.83420225,50.59568472,-0.0165929635165235
179.96577256,16.95324903,-14.43530491,16.35475176,-53.98675024,54.53866407,0.0158044374647088
180.06585641,17.56786414,-13.6311132,17.19055061,-54.16921902,58.51902189,0.0522405634801152
179.43751431,17.42265373,-13.06536444,18.14865487,-54.43461457,62.20296942,0.0922503684700689
179.32890879,17.88867365,-12.51846537,18.95992885,-54.51554372,65.62167526,0.135289840908
179.25850227,18.39742961,-12.02169862,19.75183924,-54.55576006,68.79763929,0.180775411509882
179.30500664,19.09716953,-11.60840626,20.45180607,-54.52115005,71.60959019,0.228105877643626
179.2746397,19.72478674,-11.28659359,21.16380601,-54.45303184,74.15062047,0.276675375791225
178.91901404,19.94677255,-11.12057306,21.98742668,-54.39617103,76.35279597,0.325883591200634
178.9392242,20.6803076,-10.97378464,22.61488991,-54.22197241,78.15978378,0.375145420049583
178.93191908,21.3674715,-10.88971398,23.25484426,-54.01240266,79.69167609,0.423901513125583
178.67089298,21.66464652,-10.86213946,24.04988281,-53.82699232,80.98758439,0.471617085015567
178.74527162,22.4514042,-10.94049322,24.60633109,-53.51790939,81.86145673,0.51775854397616
178.76596781,23.10554124,-10.93481595,25.23811133,-53.19294709,82.65174727,0.561772043414323
178.7810318,23.73169018,-11.0016947,25.87434651,-52.82847357,83.19908052,0.603096038708956
178.81212672,24.34192287,-11.08053838,26.51643147,-52.42012747,83.58227098,0.641205534592775
178.8553288,24.88867004,-11.14140282,27.17062677,-51.99001396,83.84158832,0.675655020525145
178.94032451,25.47277217,-11.23112643,27.81056101,-51.50507845,83.98614899,0.706089598105181
179.06333846,26.04685485,-11.29174779,28.443297,-50.99209205,84.07195835,0.732235540123059
179.21358032,26.60120868,-11.32518925,29.07603401,-50.44318194,84.10580734,0.753900188743888
179.38566932,27.10864881,-11.30996008,29.71500115,-49.87183514,84.11468345,0.770979793144758
179.62411482,27.50540717,-11.45041786,30.28608277,-49.37692313,84.12786168,0.783454506485586
179.81079564,28.09491645,-11.21497629,30.91962275,-48.63840239,84.06394361,0.791369697134517
180.03876815,28.45234807,-11.32481853,31.47133651,-48.05431408,83.97581472,0.794824878146448
180.27848211,28.86354526,-10.94514298,32.16329624,-47.2959085,83.95971661,0.793980070361711
180.46822097,29.15529489,-11.0455997,32.6131409,-46.62380399,83.71355148,0.789067056006227
180.74521847,29.52237408,-10.71167732,33.30140315,-45.83310264,83.72560552,0.780392052691728
180.9339352,29.81026577,-10.80200198,33.755493,-45.09809837,83.4290675,0.768327032563852
181.24960594,30.03996697,-10.31715604,34.44373881,-44.20464388,83.41689195,0.753294950738747
181.42066135,30.28247877,-10.3401977,34.84984532,-43.34846624,82.99671597,0.735755370782802
181.71489102,30.46004015,-9.94278138,35.4302666,-42.43205843,82.95577122,0.71619253890155
181.86433594,30.69587571,-9.97944701,35.78630696,-41.47973065,82.40500977,0.695104455693258
182.12846856,30.82202652,-9.6007347,36.26799773,-40.4778121,82.29907811,0.672992313510283
182.25216726,31.04735043,-9.64654078,36.56535372,-39.41998602,81.60504677,0.650353545664227
182.47438649,31.13262442,-9.30447439,36.9491891,-38.32434424,81.44302276,0.627679039360215
182.62853592,31.21320622,-9.10086302,37.25016979,-37.21830411,80.94563031,0.605446349877096
182.76222142,31.45374782,-9.09839207,37.44350196,-35.9527316,80.3598949,0.584102327673923
182.85514633,31.52961474,-8.95528264,37.63105446,-34.76075199,79.64150967,0.564039172594724
182.97855803,31.59535079,-8.74946241,37.84816956,-33.48031922,79.25641,0.545575070313319
183.06132997,31.75655208,-8.70351004,37.94095844,-32.10762382,78.64243698,0.528947685978586
183.13138465,31.89679741,-8.64200113,37.99822067,-30.70709883,77.9783389,0.514318031715093
183.18982462,32.01493918,-8.5553527,38.02114007,-29.27930854,77.3354195,0.501777402575375
183.2362765,32.15438116,-8.50099933,37.99521137,-27.79147777,76.70097764,0.491355079815279
183.27392764,32.28778903,-8.43790057,37.92760126,-26.27113843,76.08043504,0.483028406367047
183.30317546,32.41003521,-8.36138039,37.82273823,-24.72223853,75.46773153,0.476735013162056
183.32387758,32.56865961,-8.32668799,37.66368878,-23.11563305,74.86951574,0.47238426029627
183.33836154,32.69281837,-8.24518621,37.47095728,-21.50202213,74.28644011,0.469865363165139
183.34676541,32.86212315,-8.21238367,37.22304403,-19.83332428,73.71247948,0.46905352285572
183.35010658,32.99433429,-8.12843219,36.94349458,-18.16245405,73.13946793,0.469816826119285
183.34744594,33.16340369,-8.08521801,36.61243056,-16.44957848,72.54226634,0.47202326018428
183.34264787,33.33581781,-8.03493522,36.23974402,-14.71554242,71.93099725,0.475547916890951
183.33436469,33.50830497,-7.97716818,35.82693633,-12.96536062,71.29426426,0.480282139928805
183.32592498,33.70127788,-7.93316631,35.37161397,-11.18869477,70.63001417,0.486141620593803
183.31501622,33.9173527,-7.90627603,34.86968088,-9.392264,69.89349322,0.493067697810871
183.30167662,34.13877982,-7.87782384,34.32948391,-7.58083797,69.09035283,0.501018892910683
183.29238023,34.39441374,-7.87289203,33.74582883,-5.74776268999999,68.2321151,0.509956670353061
183.28606775,34.67374588,-7.87807604,33.11911214,-3.89853867000001,67.29684197,0.519836280940217
183.2843058,34.97896633,-7.89619206,32.4567635,-2.03460516000001,66.28912677,0.530608153280586
183.29580084,35.33015179,-7.93037135,31.74763235,-0.153257900000007,65.21114156,0.542224091246687
183.28557902,35.66164496,-7.97554026,31.02434828,1.72152157,63.99800598,0.554643378444963
183.29858925,36.04560341,-8.03532925,30.26261239,3.61072781,62.80630667,0.567838967090659
183.3078315,36.44265249,-8.1102329,29.47158868,5.49762758,61.50480007,0.581801882366053
183.46901229,37.08483101,-8.2011487,28.61597471,7.43578587,60.27060904,0.596542669959124
183.38180508,37.40636619,-8.30624293,27.78772029,9.30321845,58.63704497,0.612090645323257
183.40085869,37.84023846,-8.38781725,26.94113359,11.17316882,57.36843762,0.628486346478138
183.59407141,38.5607308,-8.52304689,26.02867965,13.06549006,56.05149287,0.645762915454146
183.36868679,38.93225448,-8.79214814,25.16960136,14.9031156,53.90382259,0.663922594346495
183.62845673,39.56320694,-8.79333708,24.25244135,16.72572438,53.15961043,0.682919056752222
183.40344671,39.97325134,-9.08570757,23.38102704,18.50515827,51.03262339,0.702652331120276
183.6859961,40.65481311,-9.09693353,22.43379827,20.26648265,50.24404594,0.722979143250773
183.56800412,41.05577678,-9.25055037,21.51813035,21.9769277,48.47589175,0.743736769395569
183.37829662,41.56038457,-9.58232528,20.68276045,23.62728048,46.58929869,0.764773479282951
183.44802882,41.98549019,-9.54229207,19.74444363,25.23361203,45.66399564,0.785977362166807
183.53282993,42.65723633,-9.74648515,18.81945978,26.81012171,44.35030039,0.807293573558533
183.34463907,43.23185254,-10.16698129,18.03760203,28.29737112,42.52719382,0.828721161107915
183.17093894,43.71872168,-10.45258419,17.19362305,29.75288119,40.9201789,0.850293189844767
183.53548748,44.54732959,-10.52480098,16.18706393,31.14157175,40.32262581,0.872054343352772
183.30986513,45.06600192,-10.9376782,15.43923532,32.45081316,38.63472025,0.894043295297033
183.17167181,45.44189688,-11.04291866,14.53744448,33.70555549,37.52467166,0.916276788933333
183.06015218,46.00793275,-11.37651408,13.70063652,34.90353997,36.34897978,0.938733954529496
182.86087563,46.63214535,-11.9300535,13.01257086,35.99028527,34.94596074,0.961343438787898
182.6289992,47.16578137,-12.39983082,12.24410486,37.05471407,33.64292831,0.983973770887836
182.4050959,47.578708,-12.71418915,11.31148374,38.07228219,32.77683629,1.00642649671289
182.18914247,48.23010485,-13.34312538,10.4589273,39.03773514,31.68050793,1.02843516810085
181.962308,48.89530847,-14.05139756,9.80200385000001,39.86749868,30.47629995,1.04967099432841
181.67961523,49.51012425,-14.77464883,9.06226434999999,40.67840893,29.27310594,1.06974839096709
181.23545478,50.0033347,-15.55410571,8.08984708,41.53204691,28.13565916,1.08822590674694
180.96607255,50.72697599,-16.4433953,7.41257864000002,42.22072855,26.96031156,1.10460402270337
180.47910945,51.31499342,-17.49260641,6.47767321000001,42.98120493,25.47325683,1.11832234690795
180.17813941,52.09677962,-18.52723975,5.77528347000001,43.60020437,24.23832034,1.12876562743474
179.5882794,52.74992434,-19.89589996,4.78553220000001,44.31906732,22.29050187,1.13528949848874
179.06344752,53.52582711,-21.30097827,3.90951698000001,44.97336867,20.41165816,1.13726072207461
178.54937852,54.33946355,-22.807117,3.02663315000001,45.59775818,18.33588084,1.13409785009471
178.01574491,55.19893463,-24.45839102,2.12111067999999,46.2101071,15.97369807,1.12530679000175
177.45306371,56.10326496,-26.25416719,1.19314764000001,46.8157905,13.30501579,1.11051241221714
176.87911368,57.05589647,-28.19224807,0.245443349999988,47.42626987,10.34509221,1.0894874983888
176.28102373,58.04990542,-30.28112778,-0.725248430000022,48.0329998,7.05087583,1.06218119333018
175.6708991,59.07964771,-32.51912272,-1.72014607000003,48.64596747,3.44705017,1.02874626715415
175.04458611,60.14821203,-34.8975917,-2.73391905999998,49.26373032,-0.43731854,0.989556651984414
174.3948906,61.24487844,-37.42124617,-3.76932619999999,49.88457299,-4.59858149999999,0.945206319638306
173.72854447,62.36286033,-40.08475862,-4.82508836,50.51474736,-8.99823488000001,0.896487503845878
173.05776771,63.47671212,-42.85514169,-5.90062960999998,51.14245366,-13.56561377,0.844351400944176
172.3595914,64.62792195,-45.75673586,-6.97406781000001,51.77174775,-18.30771036,0.789857652137515
171.65389692,65.73273132,-48.69482228,-8.05918848000002,52.37660936,-23.0805537,0.734113071672973
170.93396382,66.81851316,-51.71381793,-9.16018434,52.96553572,-27.93007204,0.678191888236751
170.2147896,67.8909456,-54.78043356,-10.24474461,53.53305227,-32.79899916,0.623049614990283
169.48303785,68.91516405,-57.83149792,-11.30551121,54.04519675,-37.58519946,0.569470519253914
168.74469532,69.88621523,-60.85163577,-12.350408,54.51785382,-42.26742387,0.518062887223015
168.0122758,70.79179696,-63.7882507,-13.36498786,54.91451892,-46.76061349,0.469261338173744
167.291079,71.64595126,-66.64387084,-14.33379587,55.25052514,-51.08496537,0.423312616391596
166.5722592,72.42278442,-69.35037518,-15.25824097,55.49587915,-55.12647501,0.380284766722892
165.87246773,73.12469844,-71.89654107,-16.12733467,55.64967414,-58.8900117,0.340126656646071
165.18269275,73.74461235,-74.24585354,-16.93357883,55.70138838,-62.30929499,0.302742631806575
164.50888615,74.27472746,-76.37843003,-17.67600513,55.64271388,-65.36597597,0.268042122067509
163.85575961,74.71945409,-78.28751433,-18.34901083,55.46784597,-68.04616625,0.235972415462564
163.22016284,75.06609793,-79.9557329,-18.95102157,55.17599935,-70.33449084,0.206568320148741
162.5945429,75.3109116,-81.39384629,-19.48692594,54.76578218,-72.24441607,0.179993726152504
161.99364748,75.45510077,-82.59610448,-19.94967994,54.23255731,-73.75754375,0.156475340232271
161.17082945,75.31609955,-83.65891124,-20.43189259,53.70443003,-75.24376465,0.136138906052027
160.6047245,75.25423994,-84.46783277,-20.74022349,52.89258567,-75.98157989,0.118913316288873
160.0506507,75.08278961,-85.09085533,-21.01897581,51.9950728,-76.52697028,0.104558560382845
159.53676405,74.82835391,-85.54777232,-21.23920963,50.97782135,-76.76907039,0.0927287954457707
159.05263766,74.47906882,-85.85217465,-21.4206106,49.86695495,-76.7781175,0.0830221793349412
158.77563843,74.17528366,-85.92598753,-21.5911487,48.65423214,-76.18599695,0.0750186800477767
158.47225526,73.77150882,-85.94932665,-21.66674985,47.32812653,-75.79645632,0.0683073836271835
157.31042981,72.46883317,-86.32896622,-21.86874559,45.95950923,-75.91267491,0.0625049728221119
157.17408837,71.93629126,-86.00466652,-21.96258524,44.56009781,-74.97537463,0.0572670716155731
156.60029577,70.97363367,-86.03550018,-22.15187751,43.02758678,-74.86858284,0.0522940754402299
156.45023971,70.2881528,-85.65023294,-22.24004409,41.52762798,-73.9120105,0.0473329404640561
156.22228635,69.43626494,-85.30034924,-22.3967892,39.96163715,-73.2877315,0.0421762123877737
155.72760338,68.1380353,-85.22199278,-22.70753118,38.37145483,-73.29788098,0.0366593572481618
155.42519624,66.95977276,-84.93399035,-22.86941902,36.7090066,-72.71285998,0.0306572315100434
155.24181339,65.87694636,-84.43492489,-23.06257094,35.06698979,-71.95523365,0.0240803102699645
154.97153123,64.54350308,-84.14112408,-23.40089188,33.45588231,-71.900733,0.0168710912909626
154.74170291,63.16301836,-83.86552362,-23.66071908,31.72247832,-71.52567975,0.0090009162584903
154.52124451,61.67872688,-83.41646052,-23.88859564,30.0111518,-71.12962906,0.0004673035950662
154.33553093,60.14998171,-82.8989045,-24.09014249,28.30102514,-70.69259947,-0.0087082284817213
154.18835103,58.60541699,-82.44604473,-24.31986863,26.57428152,-70.43170021,-0.0184819538427027
154.08992154,57.04096814,-81.97758949,-24.52420466,24.8402347,-70.16694261,-0.0287895034842375
154.02686007,55.46139471,-81.48904573,-24.71180791,23.10816478,-69.9324127,-0.0395473862995539
154.01144756,53.8282449,-80.99467673,-24.86285453,21.35243979,-69.67274509,-0.0506546483362989
154.0421658,52.14342727,-80.40556241,-24.90448965,19.55671865,-69.2562011,-0.0619948436497642
154.06277049,50.46693131,-79.53310554,-24.96058819,17.88045633,-68.75077377,-0.0734384762716785
154.25715263,48.80429025,-79.14861018,-24.9006681,15.98395173,-68.43182924,-0.0848460260039487
154.42398264,47.10456702,-78.46585554,-24.77756307,14.16730697,-67.92846838,-0.0960715870111697
154.56699619,45.41644943,-77.46085592,-24.67744575,12.45813246,-67.22385487,-0.106967074527734
154.83284111,43.78338802,-76.65752795,-24.50397973,10.69513915,-66.61784646,-0.117386902617158
155.38494121,42.24977575,-75.97072208,-24.14918985,8.79617643,-65.92941892,-0.127192983828371
155.62241521,40.5570685,-74.8875371,-23.90616358,7.07001419,-65.08729458,-0.136259855383932
156.01419845,38.96465509,-73.93691464,-23.56767389,5.31299316,-64.2603384,-0.144479707946279
156.73796417,37.57158455,-73.00690483,-23.04077412,3.46108302,-63.26130079,-0.151767079812979
157.1004714,35.91522606,-71.82978209,-22.70371956,1.78274035,-62.37491,-0.158062887600541
157.6030109,34.38126451,-70.77776879,-22.25951663,0.0602695099999977,-61.43597754,-0.163337229264019
158.18976879,32.91150249,-69.68546749,-21.76988926,-1.64091882,-60.45253262,-0.167590371764816
158.81807038,31.47934112,-68.56683933,-21.25490387,-3.3244443,-59.44646428,-0.17085178585901
159.48862404,30.09619198,-67.4503054,-20.71969506,-4.98471219999999,-58.44354472,-0.173177515493971
160.20917508,28.78601284,-66.3431438,-20.16999463,-6.61053998,-57.45098901,-0.174646194985792
160.93089066,27.50151061,-65.22340843,-19.62010824,-8.20736524000001,-56.45943106,-0.175353947110348
161.96268771,26.53004614,-64.05181268,-18.99652288,-9.76131895,-55.38099794,-0.17540842146805
162.49619745,25.16130479,-62.92140898,-18.51251596,-11.28717433,-54.43479754,-0.174922289353613
163.15701246,23.9536185,-61.963574,-17.98723692,-12.78089544,-53.61149882,-0.174006545312369
163.86195442,22.820342,-60.95438712,-17.44717726,-14.24321923,-52.73089144,-0.172764120552883
164.57397681,21.76443612,-59.96666409,-16.91955864,-15.65785176,-51.87093619,-0.171284705307171
