thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.96047322,75.06397503,-96.59521423,-31.53654992,44.28929197,-86.85188524,0.0549254640908809
148.48938457,74.10569961,-96.18204878,-31.86264694,43.04086133,-86.43464326,0.0553214434218484
148.28973113,73.3110483,-95.62716883,-32.05748873,41.80011246,-85.50296658,0.0548500706099261
147.87012378,72.2337762,-95.10362616,-32.28221872,40.40322859,-84.85940422,0.0535241180677169
147.51023885,71.09856736,-94.49025029,-32.41833559,38.97798598,-83.91139375,0.0513637647801118
147.37206509,70.13252653,-93.72863673,-32.53400423,37.61737775,-82.81275368,0.0483954918652758
147.08496176,68.89061905,-93.0085311,-32.64623847,36.13055447,-81.96074246,0.0446512720720757
147.00753246,67.82780551,-92.0851536,-32.71111611,34.75347806,-80.77239081,0.0401679926001234
146.77805717,66.47684936,-91.35285777,-32.79189727,33.19984536,-79.95252616,0.034987052847876
146.62429489,65.13097039,-90.50065544,-32.81809122,31.67697451,-78.97845196,0.0291540817274585
146.60882202,63.92869574,-89.37844927,-32.82094581,30.24483043,-77.70692632,0.022718722596574
146.5388226,62.53344299,-88.56075804,-32.92480678,28.75623678,-77.05873189,0.0157344383565509
146.53012591,61.12203677,-87.73743696,-32.94280565,27.23240709,-76.32853543,0.0082582951414163
146.57851654,59.78616018,-86.47927546,-32.86324656,25.74114577,-75.00935811,0.0003506898554886
146.67012451,58.26170846,-85.96136007,-32.84137347,24.12522387,-74.68800835,-0.0079250052137819
146.71579929,56.74603644,-84.83782049,-32.8325684,22.66957116,-73.87387665,-0.0165028979247031
146.92679441,55.31332693,-84.25887331,-32.73267391,21.06704156,-73.40017308,-0.0253151380793323
147.12357898,53.79373138,-83.37979839,-32.62624485,19.52298376,-72.75707803,-0.0342925794035791
147.36373866,52.28220515,-82.536403,-32.47450945,17.95783519,-72.10692701,-0.0433655232380317
147.66336355,50.77412087,-81.7165816,-32.27260453,16.370664,-71.44942819,-0.0524645144790792
147.99754312,49.25629498,-80.89612567,-32.02710255,14.7630443,-70.76277073,-0.0615211523061464
148.38779288,47.74698457,-80.09552026,-31.72679289,13.12852412,-70.05150883,-0.0704688788844531
148.80031939,46.23237354,-79.24691649,-31.38000601,11.47948749,-69.2557477,-0.0792437318982186
149.27512269,44.73933045,-78.43298024,-30.98082707,9.81003759,-68.45383689,-0.0877850796311241
149.82050244,43.24092927,-77.5173075,-30.50782858,8.10434612,-67.54770533,-0.0960363552852184
150.24166223,41.68275485,-76.53768473,-30.07101973,6.44958087000001,-66.5881486,-0.103945777516419
150.86958445,40.27507036,-75.78730886,-29.51673919,4.72630537,-65.6822479,-0.111467041035264
151.65386177,38.95299602,-74.91978747,-28.85172557,2.91959703,-64.56012455,-0.118559981152382
152.16285697,37.41267556,-73.8584009,-28.30616395,1.23853057000001,-63.48112216,-0.125191228377075
152.82947451,36.02788586,-72.95937525,-27.65940213,-0.501451750000001,-62.35762601,-0.131334876519619
153.54135729,34.66034411,-71.97382963,-26.99245489,-2.23183251,-61.19761477,-0.136973193226859
154.28806985,33.32697764,-70.97419426,-26.29309743,-3.97435375,-59.98823336,-0.142097321957133
154.81046211,31.91323623,-69.35276081,-25.5918676,-5.6900629,-58.10334782,-0.146707671782675
156.04084005,30.91540737,-68.84742919,-24.77349006,-7.4537595,-57.39534203,-0.150813561476503
156.6719977,29.50018236,-67.73532106,-24.1249607,-9.13964355,-56.21736937,-0.154432025864069
157.3936934,28.21076068,-66.7035131,-23.42054468,-10.82008443,-55.01147764,-0.157586104867295
158.16720805,26.97839438,-65.62448311,-22.70634255,-12.48195271,-53.78796109,-0.160302925310652
158.96853755,25.7959717,-64.52215833,-21.98996483,-14.12269401,-52.56187765,-0.16261169167091
159.77574043,24.65170599,-63.39705482,-21.28265432,-15.73937157,-51.33467549,-0.164541629819728
160.85162019,23.82522703,-62.15953029,-20.52074968,-17.34073433,-49.97602023,-0.166119925000565
161.4369374,22.54439869,-60.96405223,-19.8956395,-18.87670475,-48.77901422,-0.167369692254272
162.15091004,21.43591049,-59.94707502,-19.23612174,-20.41238252,-47.67824115,-0.16830812139655
162.86295792,20.37384686,-58.81015182,-18.5741974,-21.90491494,-46.47023867,-0.168945301339445
163.90540429,19.75095707,-57.39754506,-17.89317131,-23.31564125,-45.03470565,-0.169284380881355
164.32318505,18.69414363,-56.200768,-17.27196291,-24.72003172,-43.57303961,-0.169323011290179
165.08471633,17.76819139,-55.52021465,-16.6626837,-26.13145656,-42.86075791,-0.169055199389661
165.49353349,16.80028565,-54.29724282,-16.06066275,-27.44040377,-41.39281596,-0.168472828517577
166.04564031,15.73581825,-53.48443935,-15.47426732,-28.76396902,-40.60836321,-0.167566652012051
166.60985093,14.91367703,-52.57440669,-14.86532473,-30.0249071,-39.52106515,-0.166326799955117
166.99288605,14.24175367,-51.61370271,-14.31828189,-31.17148754,-38.1687997,-0.164742886346616
167.52629507,13.39410602,-50.88619679,-13.7334977,-32.35841649,-37.37294131,-0.162803818465517
167.89690289,12.8465288,-50.05711038,-13.2039267,-33.40902683,-36.11477227,-0.16049740505238
168.39640029,12.13497886,-49.43030486,-12.62820479,-34.49050209,-35.36067826,-0.157809876106046
168.73164181,11.72945298,-48.75139448,-12.13970332,-35.41557314,-34.21181857,-0.15472544805207
169.0818905,11.26719403,-48.1156306,-11.63123284,-36.32818968,-33.20231733,-0.151226061950669
169.43117219,10.84773617,-47.57549804,-11.12918484,-37.19242919,-32.2998478,-0.147291398634918
169.88069054,10.37019553,-47.32438747,-10.59289856,-38.06418719,-31.88915367,-0.142899246677961
170.19575793,10.18543328,-46.87702847,-10.13539384,-38.79464833,-30.91948499,-0.138026269700987
170.51081991,9.98488889,-46.47215927,-9.67547815999998,-39.49003823,-30.06850304,-0.132649151851246
170.93499546,9.70347805,-46.40121959,-9.15369561999998,-40.22688086,-29.77802422,-0.126746011328692
171.23722023,9.65370842,-46.0587996,-8.70420088,-40.83957083,-28.85153522,-0.120298036012512
171.54496646,9.58974195,-45.76567743,-8.25578662999999,-41.42768197,-28.06062523,-0.113291462685977
171.86131099,9.56545375,-45.54321149,-7.80185274000002,-41.98996592,-27.33399501,-0.105719997665145
172.18347279,9.57892673,-45.36616427,-7.34371086000002,-42.5324885,-26.62645947,-0.0975876139349001
172.63331486,9.61448037,-45.58516389,-6.79849485,-43.13402828,-26.34511277,-0.0889115882784671
172.94916184,9.66866891,-45.27521275,-6.3182065,-43.65269696,-25.39664908,-0.0797256483304622
173.27121838,9.77305212,-45.03174691,-5.83587326,-44.1519699,-24.47974756,-0.0700831084549393
173.60594603,9.91180728,-44.80555822,-5.33617113999998,-44.65452144,-23.51799441,-0.0600598743229674
174.00458067,10.10293418,-44.55606789,-4.76707728,-45.20686268,-22.37036487,-0.0497571880180545
174.35551493,10.2556125,-44.28228187,-4.21485659999999,-45.73630197,-21.28149269,-0.0393039675947441
174.71806617,10.43611235,-43.90649004,-3.63781845000003,-46.2743661,-19.9619289,-0.0288585667478862
175.11040739,10.6694612,-43.08935858,-2.97772888999998,-46.85148368,-17.84574238,-0.0186097420306341
175.48999761,10.88929101,-42.32483107,-2.29305935000002,-47.47125448,-15.88328443,-0.0087765682714475
175.86438961,11.13570554,-41.49193882,-1.60641872000002,-48.06954952,-13.73010632,0.0003930108824127
176.25027169,11.38387116,-40.46586457,-0.879964870000009,-48.68685888,-11.22639844,0.0086253694039204
176.62859365,11.67813998,-39.27462326,-0.120060330000001,-49.31026387,-8.40196628,0.0156265560690903
177.00936414,11.95785289,-37.92946951,0.670954660000007,-49.95565295,-5.28787887,0.0210695695277984
177.38720949,12.27620347,-36.43680599,1.49902383,-50.60460342,-1.84935698,0.0245424647071149
177.74972675,12.61324069,-34.8406435,2.34737340000001,-51.26166183,1.82548405,0.0255475728827211
178.0928551,12.9692139,-33.15759781,3.21615237,-51.91996745,5.73340243,0.0236840904831487
178.41625274,13.33765152,-31.4448826,4.10465918,-52.58400717,9.80378,0.0189567139709958
178.74961849,13.69252134,-29.65489523,5.02825611999998,-53.25182186,14.12035039,0.0120097210114038
179.07041229,14.08624493,-27.88885046,5.96023381000001,-53.9086113,18.54490924,0.0041271208157948
179.35366889,14.48390571,-26.13318314,6.90212338999999,-54.55621085,23.06268115,-0.003029298636484
179.62900784,14.8807053,-24.4239408,7.85652548000002,-55.19304367,27.62958461,-0.0077957935434832
179.55738421,15.06635565,-22.86795107,8.79225639000001,-55.87117154,31.94409935,-0.0087968541762456
179.93111518,15.54552695,-21.28028714,9.7727515,-56.41888036,36.63850252,-0.0050594250621408
180.2142407,16.06624763,-19.75036599,10.72291858,-56.93115816,41.20524339,0.0040191094281962
180.43485788,16.54676028,-18.30890141,11.66991378,-57.42014412,45.63431892,0.0187534412671819
180.59900833,17.02269445,-16.99226724,12.60324689,-57.86419492,49.89487167,0.0392237605309759
180.72609523,17.51314381,-15.80230278,13.51342528,-58.25153025,53.93886757,0.0652957133627628
180.8283124,18.04611992,-14.73759521,14.3943735,-58.56232587,57.74952156,0.0966560983757592
180.88397392,18.575646,-13.76545665,15.25399612,-58.81541469,61.33370206,0.132881607010908
180.3468735,18.45564566,-13.03657039,16.23015428,-59.1300407,64.56773485,0.173496603987334
180.54316126,19.39022017,-12.51009533,16.89624393,-59.11245381,67.25198434,0.217990204057268
180.25695189,19.59997543,-11.73389963,17.78024565,-59.23177621,70.22188804,0.265811919177508
180.36267899,20.47979822,-11.30812268,18.40216026,-59.12333014,72.42687969,0.316371851741367
180.36365342,21.24438887,-10.92918727,19.05318824,-58.9677976,74.43839219,0.369041538044229
180.2666515,21.94719026,-10.7031226,19.68413734,-58.73831332,76.10225703,0.423137764940687
179.77107322,22.26132372,-10.68967649,20.38411807,-58.42138083,77.47813281,0.477899730029156
179.78914084,23.21845628,-10.7982031,20.86274572,-57.99167342,78.37804462,0.532491734734198
179.7397601,24.07435838,-10.88449685,21.37396995,-57.49477416,79.15794289,0.586048030648015
179.3404089,24.5197698,-11.0566603,21.98462698,-56.91409438,79.83714824,0.637738021332464
179.33992132,25.50173081,-11.45322752,22.39455242,-56.23817297,80.04567334,0.686813214464895
179.29586991,26.36281207,-11.74457739,22.86018739,-55.48692954,80.21430478,0.732629727898199
178.98339675,26.86254024,-12.07557039,23.42561145,-54.66384232,80.39332552,0.774663124364204
179.01212949,27.81297849,-12.57037295,23.81639183,-53.76520674,80.18480833,0.81252124933412
179.01597417,28.60505109,-12.8919187,24.29241487,-52.82336384,80.03367646,0.845949044353664
179.01888018,29.34899756,-13.26014961,24.76591182,-51.81462398,79.77688126,0.874811740215835
179.03813277,30.0387855,-13.58356611,25.27220042,-50.76527942,79.51629688,0.899054679527105
179.16948608,30.70302243,-14.09876707,25.69656365,-49.74399257,78.9158248,0.918656691123974
179.23764861,31.35917689,-14.10084449,26.27851055,-48.55301331,78.81166357,0.933595524095932
179.31299959,31.84577517,-14.27789477,26.86508238,-47.36471802,78.52816915,0.943843422888354
179.4562799,32.38189047,-14.39893684,27.38409705,-46.16094145,78.1644697,0.949393752696963
179.62233599,32.87166783,-14.65333574,27.83402354,-44.99561006,77.53787901,0.95029654669688
179.88608466,33.25723783,-14.37663857,28.47621218,-43.74309057,77.44196616,0.946690851963037
180.06168291,33.63975241,-14.51261223,28.91377028,-42.52238557,76.78142713,0.938835046829921
180.39297109,33.9557121,-14.16995795,29.55799921,-41.22504853,76.66997445,0.927122090380622
180.61127903,34.18017885,-14.03350022,30.03465459,-39.97794148,76.15059641,0.912060087477134
180.94339832,34.48612098,-13.75096877,30.57681814,-38.6311077,75.88697544,0.894226397955988
181.15790744,34.53239799,-13.40940445,31.0304136,-37.38350951,75.40485705,0.874224723432418
181.4292451,34.63254806,-13.01167052,31.51179242,-36.05847021,75.12764165,0.852657111855889
181.67506731,34.69507645,-12.63675236,31.93089811,-34.71786418,74.73900199,0.830103224659715
181.89362542,34.72617178,-12.2642953,32.30820137,-33.36119322,74.30303484,0.80710411887215
182.10772204,34.72216899,-11.85275073,32.65554005,-31.98203872,73.92049135,0.784151723305141
182.32184029,34.70310852,-11.42477311,32.96315019,-30.57845829,73.60930661,0.761680522729537
182.55933156,34.80453464,-11.13160605,33.19761764,-29.09887073,73.36769898,0.740065040424851
182.71507906,34.75052324,-10.73437516,33.3862833,-27.65252565,72.99421838,0.71962803969267
182.82976089,34.62672572,-10.28681742,33.55017314,-26.20481772,72.51192672,0.700648883618502
182.94692313,34.56453232,-9.91464561,33.65082728,-24.70065443,72.27859844,0.683363678480912
183.03918911,34.52793989,-9.60507796,33.68222474,-23.16278758,72.00303962,0.667966070741247
183.10253659,34.51726619,-9.35979086,33.64361899,-21.5901455,71.67986786,0.654613582917194
183.1018506,34.66010325,-9.38705256,33.4300401,-19.91166907,71.247698,0.643429191997384
183.12480991,34.55188236,-9.04736532,33.35387563,-18.34772368,70.81412933,0.634497651464012
183.10527739,34.72078725,-9.08647729,33.06457171,-16.62650613,70.44972373,0.627870767714039
183.10864848,34.63788726,-8.78473541,32.90355521,-15.02310972,69.9926135,0.623578999440872
183.07786495,34.85523841,-8.86189955,32.51198768,-13.25772918,69.56757055,0.621632937731978
183.062571,34.8542702,-8.6686377,32.25442169,-11.60441381,69.07926679,0.622014778006365
183.04493825,34.98133552,-8.6246901,31.90083418,-9.87943770999999,68.60321096,0.624669256147378
183.02562343,35.12175455,-8.58820305,31.49574784,-8.15177294,68.07305613,0.629495010298085
183.00466512,35.29503739,-8.58100966,31.05027227,-6.41251578000001,67.48262279,0.636337661974972
182.98635033,35.47898354,-8.57590169,30.58184084,-4.67448762999999,66.82932419,0.64498946874822
182.97544001,35.70977188,-8.60492884,30.07361217,-2.92358156,66.12943227,0.655194532151351
182.97131752,35.91388742,-8.58742904,29.56695202,-1.20321569999999,65.39897042,0.666657806523857
182.97625229,36.16224839,-8.60414332,29.03035526,0.520034369999998,64.63524265,0.679062584332347
182.99283195,36.42454439,-8.61053145,28.47641434,2.22829899000001,63.83047188,0.692097027657979
183.16767483,37.03494344,-8.70755869,27.77532937,4.01731807,62.94000682,0.705479167640599
183.11636874,37.14575096,-8.62220348,27.27088975,5.64859433,62.05511743,0.718972878198451
183.11758547,37.41298091,-8.65496347,26.70427698,7.27908123,61.17448966,0.73239873074987
183.13884758,37.70663689,-8.67133095,26.11160121,8.8815504,60.24356991,0.745642437843918
183.17277813,38.0524835,-8.71835304,25.49679101,10.4680164,59.27706065,0.758657957585927
183.20881078,38.42269078,-8.77731118,24.86875311,12.02631086,58.26835933,0.77146593274255
183.24614654,38.82576506,-8.85822675,24.22997508,13.55862522,57.22860735,0.784149065237961
183.26743371,39.22157673,-8.94379044,23.58987785,15.04925007,56.1641994,0.796840024366768
183.1151367,39.55006052,-9.1544654,22.97693599,16.47971742,54.58326544,0.809700019874611
183.19397447,39.9202922,-9.18223939,22.33974308,17.88574524,54.01259106,0.822892450898567
183.26873441,40.49083038,-9.3504476,21.64985293,19.28886785,52.94249532,0.836554815976586
183.11315904,40.85983404,-9.61038813,21.06248249,20.58895875,51.40856008,0.850773285412277
183.16160665,41.27439218,-9.67941652,20.40619116,21.88722565,50.74364209,0.865568654441235
183.01503121,41.69604109,-9.98773707,19.82278589,23.10329351,49.28275007,0.880898868671641
183.07630477,42.17939996,-10.08976492,19.15910838,24.32887923,48.64485229,0.896673905289126
182.92875973,42.61666593,-10.42377142,18.59596437,25.45141325,47.24428252,0.912775903573559
182.96055854,43.08184524,-10.52181756,17.94886459,26.59095206,46.60826087,0.92908309648136
182.81367884,43.53915165,-10.89070625,17.41141,27.62701422,45.28380749,0.945496474880119
182.95350474,44.33323588,-11.13174453,16.72023998,28.75470047,44.64633119,0.961961671387411
182.79243843,44.65383598,-11.38061073,16.21863163,29.68802121,43.42698826,0.978477577326137
182.70572115,44.99383841,-11.50133403,15.64298834,30.64601681,42.77508159,0.995089727720663
182.54807141,45.44429077,-11.90301132,15.13345229,31.52790451,41.61597432,1.01187380099512
182.45388098,45.82830957,-12.07518253,14.53647848,32.43357349,41.03201025,1.02891776311139
182.29442796,46.29865765,-12.51471533,14.03711234,33.24791383,39.90842101,1.0463086744585
182.12909969,46.6947786,-12.86947837,13.52144174,34.04617641,38.90198249,1.06412235444648
181.95775322,47.08027892,-13.22268194,12.99150048,34.80721339,37.97942412,1.08240928764947
181.78323544,47.48064247,-13.59595199,12.45276314,35.57106827,37.08852392,1.10117832342491
181.62215188,47.90084259,-13.87986302,11.75928341,36.42336644,36.72151436,1.12038824958631
181.46349384,48.40891666,-14.38725166,11.27263949,37.11495253,35.67485366,1.13994918215255
181.32041535,48.78756545,-14.82058305,10.88472398,37.64525272,34.83513961,1.15972644465026
181.0795097,49.40174261,-15.31689426,10.0127744,38.67520072,34.11179086,1.17954599203966
180.9414044,49.78304873,-15.75919732,9.63587280000002,39.16135043,33.27488786,1.1992072258976
180.7168897,50.23034908,-16.25913079,9.03091491999999,39.89505561,32.14796368,1.21850318316418
180.50134881,50.64581244,-16.78173442,8.48661641999999,40.52071365,31.1959452,1.23723948410494
180.27462726,51.07123751,-17.34015586,7.92859290999999,41.15914928,30.26044224,1.25524367337383
179.92605772,51.42962793,-17.96943267,7.16528068,41.9151305,29.40138039,1.27236443568289
179.78355629,51.88861123,-18.51598197,6.78127370999999,42.34379965,28.64278747,1.28846423752774
179.43408271,52.37044322,-19.28494063,5.99685212,43.15202373,27.36359385,1.30340406163333
179.2407351,52.92772973,-19.97417809,5.49947621999999,43.689346,26.44622641,1.31701605852031
178.88932417,53.37916803,-20.82295087,4.77295428000002,44.38397893,25.15415459,1.32906707392929
178.67927171,53.94904287,-21.57161449,4.25460378,44.91419819,24.1537242,1.33922661249148
178.30396911,54.44118726,-22.57678252,3.51583840999999,45.58917283,22.59489,1.34705522095899
178.0792451,55.03709376,-23.40503194,2.98205366000002,46.10669119,21.50239133,1.35201760457875
177.66186511,55.55659046,-24.61936223,2.20357022000002,46.77375679,19.53364546,1.35351132559872
177.29755853,56.18187771,-25.79829056,1.52311494,47.38335413,17.72558817,1.35090105732305
176.92600723,56.81376402,-27.04477781,0.830382390000011,47.97231054,15.77893275,1.34355758161471
176.52233845,57.49131433,-28.40786937,0.13005548000001,48.55446244,13.60807682,1.33090564050729
176.10786586,58.15526282,-29.87872149,-0.611539349999987,49.13250586,11.23878236,1.31247598931628
175.64812376,58.87162799,-31.51394495,-1.37441532,49.69957781,8.5674395,1.28795296298405
175.15698067,59.6050717,-33.27514656,-2.15767731,50.26528965,5.66713159,1.25721704875185
174.63126682,60.36524683,-35.18427999,-2.96469422999999,50.82296614,2.53229705,1.22038090595104
174.06970103,61.15318268,-37.25001291,-3.79784258999999,51.37745418,-0.832711999999994,1.17781180826769
173.4666909,61.96118104,-39.47043317,-4.64729267999999,51.91661819,-4.41794646999999,1.13013079725269
172.82379918,62.78819264,-41.85655049,-5.52367461,52.45211064,-8.20931814999999,1.07817813382762
172.13875888,63.62806447,-44.38829601,-6.41580667999997,52.96816288,-12.16069307,1.02295316510863
171.41729366,64.47056809,-47.0646999,-7.32929181999998,53.4719737,-16.25706765,0.965553602809223
170.64130049,65.30795298,-49.8805675,-8.25147211000001,53.95606289,-20.49147625,0.907123684409801
169.86186219,66.14293947,-52.81935417,-9.20395676999999,54.40796692,-24.80874189,0.848791928852146
168.75390545,66.82090051,-55.73290186,-10.11627364,54.86888484,-28.96154794,0.791588130423537
168.02945641,67.62476026,-58.90713171,-11.11503445,55.2208397,-33.46871556,0.736374927995576
167.23189039,68.44067862,-62.08891541,-12.07040457,55.54362881,-37.97099839,0.683816165375395
166.05954582,69.01210207,-65.17755835,-13.039579,55.91087548,-42.20504283,0.634352168014407
165.180553,69.66558111,-68.32338644,-14.00477939,56.14696606,-46.57432051,0.588174436158096
164.12939071,70.19491012,-71.37545939,-14.95713868,56.29532885,-50.5775449,0.545227769146152
163.42578047,70.85938434,-74.29292617,-15.8647111,56.34256638,-54.56079769,0.505239091717568
162.28372809,71.22598737,-77.11336002,-16.80602648,56.43937007,-58.35539047,0.467759101853282
161.60570212,71.78309077,-79.67004286,-17.63945621,56.32205575,-61.8202125,0.432226605926673
160.79548433,72.21440047,-82.07940611,-18.48820719,56.20451671,-65.22999989,0.398062634587647
159.52425635,72.23653779,-84.29619929,-19.37618122,56.0874156,-68.17536261,0.36478248613445
158.7899359,72.51562862,-86.18112373,-20.13885409,55.79649343,-70.94274003,0.332104843597837
157.95336435,72.65515606,-87.84981824,-20.89167244,55.43217413,-73.38286679,0.300044667926678
157.07168996,72.65853795,-89.26346362,-21.61843988,54.98214952,-75.46392044,0.268962837779312
156.17781802,72.54291459,-90.42073466,-22.30359202,54.45037814,-77.19519837,0.239488542332139
155.32449514,72.35160532,-91.34833362,-22.95277791,53.81238215,-78.64371146,0.212282269189525
154.21424339,71.82891496,-92.04471462,-23.58659475,53.08611545,-79.66123213,0.187790782008459
153.59010903,71.57637,-92.52515044,-24.11232378,52.26203078,-80.56892656,0.166163300445503
152.84421386,71.12074739,-92.81938698,-24.62827986,51.34691568,-81.204165,0.147304606584505
152.02305027,70.48189543,-92.93303127,-25.10074034,50.33395822,-81.53584169,0.130955018444964
151.29295037,69.79643258,-92.88563678,-25.52140714,49.25113388,-81.58510048,0.116755760307143
150.5618029,68.97214804,-92.67007593,-25.88597584,48.06332447,-81.40793217,0.104300562043425
149.87624518,68.07795626,-92.33668525,-26.19819182,46.79718548,-81.0158117,0.0931747936380306
149.19679957,67.06491964,-91.87518923,-26.46728742,45.44932835,-80.44068494,0.0829837165222965
148.58769241,65.98925809,-91.30223783,-26.68146557,44.02787124,-79.69200764,0.0733715489990658
148.04560825,64.86085492,-90.63601224,-26.84984723,42.53474716,-78.79922976,0.0640330357582844
147.50783152,63.61886821,-89.88045963,-26.98349982,40.98169182,-77.80169498,0.0547191150232222
147.27033,62.54085818,-89.04675036,-27.07673028,39.38475831,-76.54138977,0.0452381209706005
146.96660249,61.32558896,-88.15781458,-27.13090635,37.7276417,-75.41695601,0.0354537690193028
146.63866413,59.97439477,-87.2161773,-27.16744087,36.04047131,-74.27126863,0.0252809679010946
146.30287512,58.50586765,-86.27321514,-27.17136625,34.31803647,-73.13702557,0.0146803008332407
146.21989701,57.13696079,-85.03375656,-27.18844225,32.68319977,-71.6916407,0.0036518298507793
145.80538563,55.31671404,-84.30314511,-27.02468016,30.77252217,-70.73476933,-0.0077712901527909
145.80809265,53.90659872,-82.97283354,-26.96811366,29.07232912,-69.21850694,-0.0195290435788043
145.87107799,52.4608876,-82.26796991,-26.88646415,27.25083721,-68.58378075,-0.0315404040777368
145.97593976,50.87200289,-81.28248322,-26.76389469,25.47914038,-67.57445503,-0.0437086636029882
146.12681576,49.32061451,-80.31147636,-26.52694195,23.59411817,-66.45105131,-0.0559261686515328
146.31067277,47.67782758,-79.22359848,-26.26145552,21.75640428,-65.3269831,-0.0680784405661626
146.5176148,46.08429183,-78.318694,-26.08337179,19.94236463,-64.45192932,-0.0800476960563514
146.86758027,44.45669914,-77.34804496,-25.7769874,18.11781762,-63.55901362,-0.09171583103521
147.15172386,42.80057393,-76.50096681,-25.54283683,16.31009675,-62.8190219,-0.102966980717376
147.42625056,41.09350143,-75.36802698,-25.33962079,14.62425519,-62.0215761,-0.113689775504935
147.88310983,39.48258216,-74.6814455,-25.01975223,12.80701986,-61.43608243,-0.123779374997434
148.54410586,37.9381017,-73.75009923,-24.47680287,10.89322909,-60.44432439,-0.133139339842452
148.83555241,36.1765395,-72.74681892,-24.22704121,9.19706739999999,-59.7864838,-0.141683398552886
149.3430572,34.56659367,-71.98794629,-23.84597038,7.42941354,-59.16593974,-0.149337154666776
150.1738408,33.13117455,-71.03544566,-23.25145932,5.57749842,-58.22067898,-0.156039762591008
150.55665467,31.42872316,-70.06593509,-22.92647224,3.89395962,-57.55200386,-0.161745583131816
151.10612837,29.86138385,-69.18206216,-22.5122648,2.19433176,-56.85058379,-0.166425708288221
151.74647381,28.36844616,-68.24776635,-22.05260028,0.500571090000001,-56.07400044,-0.170068943602977
152.65205469,27.11951105,-67.30787794,-21.44982936,-1.24441929,-55.09891803,-0.172681743435461
153.18895306,25.57654505,-66.19956087,-21.05913975,-2.82770774,-54.33151261,-0.174287029552624
153.83285761,24.17012394,-65.21107998,-20.59826703,-4.43587594,-53.51565492,-0.174922249092127
154.49295998,22.8019534,-64.17424603,-20.13291369,-6.01283844,-52.66084195,-0.174636989071609
155.20039784,21.53364532,-63.1657746,-19.65343948,-7.55192023,-51.80136025,-0.173490284938392
156.2334691,20.60129635,-62.10087835,-19.08626532,-9.07305374,-50.79540781,-0.171547714334982
156.74281677,19.27220246,-60.97947723,-18.68730774,-10.49868116,-49.92075595,-0.168878379066667
157.37620028,18.08700284,-60.04654256,-18.24832605,-11.91981535,-49.14531115,-0.165551885255641
158.06301416,17.01258664,-59.09341544,-17.80288778,-13.28843303,-48.3370748,-0.161635562274313
158.47587793,15.94820021,-57.84450035,-17.34201496,-14.58244576,-47.04699049,-0.157192508807741
