thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.15351339,34.2615174,-5.87987726,20.0966063,4.8481614,46.34551801,0.647073936519734
186.11572611,34.37518434,-5.76843501,19.72808837,6.35425213999999,45.1331682,0.63951731910586
186.64497798,34.81180829,-5.53287227,19.35645804,7.90540801,44.98304492,0.633495084310312
186.73851331,35.05728096,-5.45147327,18.984872,9.42522042,44.14264358,0.628927759444063
186.95462633,35.32550424,-5.27524051,18.62671005,10.87252113,43.55661496,0.625684373100946
186.90352163,35.48549506,-5.20798235,18.23873014,12.24192141,42.42707001,0.623600477648119
187.34787273,35.9151237,-4.97230021,17.88066079,13.62777922,42.18321008,0.622503210728044
187.40024259,36.22240203,-4.97016579,17.50531766,14.98571354,41.2977112,0.622242760875199
187.50281849,36.49388711,-4.86393391,17.14861077,16.27414629,40.64080336,0.622714695030488
187.46090925,36.6763136,-4.79332836,16.78998362,17.46185865,39.68644515,0.623860186278784
187.62948879,37.02785198,-4.70173741,16.45776325,18.708055,39.30851883,0.625658729830859
187.58756135,37.25088142,-4.664632,16.09665523,19.82396441,38.36039862,0.628123940330024
187.7495007,37.62076487,-4.57451759,15.78783523,20.94724065,37.99822885,0.631295894295043
188.02656015,38.08832291,-4.44053924,15.47356667,21.95776533,37.39249386,0.635233652292917
187.92426262,38.33349047,-4.50653573,15.15460013,22.93982488,36.51597944,0.640012968253964
187.83741185,38.57001644,-4.52069679,14.84093507,23.91039929,35.84270143,0.645721808766308
187.76540494,38.81267393,-4.52586322,14.55066857,24.82864466,35.26792008,0.652447977220297
187.69491877,39.06580818,-4.54237443,14.27142108,25.69466039,34.72244502,0.660261113676071
187.61914694,39.32459659,-4.56176127,13.99462988,26.52254495,34.21585485,0.669195431359351
187.54065096,39.58695709,-4.58592767,13.73161611,27.30831024,33.74173296,0.679236692521964
187.45579881,39.85106652,-4.61230783,13.47582542,28.05489,33.29758667,0.690314319256007
187.36654392,40.11662122,-4.64230705,13.2303974,28.76162552,32.87932911,0.702303825012768
187.27202506,40.38518277,-4.67011156,12.99083487,29.43700538,32.49617879,0.715037091548673
187.1792423,40.6586253,-4.70155925,12.76307745,30.0759489,32.1318498,0.728309849452909
187.08791444,40.93901018,-4.72779822,12.54339184,30.68355232,31.80749178,0.741889631757983
187.00538278,41.23424303,-4.75177232,12.33138399,31.26518378,31.50426273,0.755532963691814
187.00699257,41.51130802,-4.87936957,12.26979275,31.72697226,31.14204032,0.769009165272459
186.89503189,41.88563763,-4.80682846,11.94562262,32.34570358,30.94758105,0.782126553399125
186.85988422,42.23438157,-4.79778752,11.76199382,32.85142778,30.76171728,0.794756091485237
186.84095432,42.60260545,-4.82398405,11.58558393,33.33816662,30.52686749,0.806843711892087
186.83535328,42.99229718,-4.84139966,11.40755371,33.80527679,30.32258596,0.818408775394605
186.83838091,43.39149651,-4.87242391,11.2296654,34.25082448,30.11035671,0.829531649348982
186.85558479,43.70230395,-5.03227897,11.14332505,34.62251957,29.76004295,0.84033462157692
186.83123794,44.19113039,-5.04430036999999,10.86593446,35.09840351,29.56475534,0.850962574889987
186.84182769,44.51651642,-5.2193635,10.75970393,35.45864319,29.21037019,0.861570844676514
186.80101923,45.02928513,-5.29309833,10.45761479,35.92421536,28.9565859,0.872323064641683
186.78408378,45.46942409,-5.40983824,10.24043615,36.31568376,28.70273767,0.883384480670406
186.744263,45.89770873,-5.5774864,10.00313991,36.704181,28.36459022,0.894895696408687
186.68213949,46.32095001,-5.78902846,9.74691709999999,37.0909079,27.95811512,0.906942120702697
186.59853318,46.74568884,-6.02863983,9.47515791000001,37.47709741,27.50868175,0.919539557253865
186.48662894,47.16227486,-6.30340104,9.17802478999999,37.85546899,26.99329496,0.932633174101998
186.34799001,47.58015357,-6.62426925,8.85514631999999,38.24133657,26.38360211,0.946102192617906
185.9911334,47.95416144,-6.89759283999999,8.47067720999999,38.6248851,25.71785016,0.959764875953355
185.90683198,48.30575406,-7.26478238,8.21331505000001,38.96334067,25.10727499,0.973377029395003
185.69186531,48.78788064,-7.78653233,7.73781166000001,39.4153227,24.07265808,0.986629078961769
185.46923518,49.23557767,-8.32829572,7.31052052999999,39.8247518,22.93895822,0.999156001384371
185.21922364,49.69698851,-8.92605611,6.86699264999999,40.23688724,21.64594414,1.01055972778522
184.80795656,50.06120865,-9.54553662,6.43588164000002,40.59049394,19.91650991,1.02042688351137
184.57877645,50.57490976,-10.19991923,5.98103934,41.02746588,18.77265433,1.02833317387604
184.16084308,51.00633351,-11.00929083,5.49365673,41.41930962,16.69680548,1.03384512794913
183.77367924,51.50299389,-11.8262281,5.00664196,41.85265371,14.94721915,1.03652909799703
183.43509208,52.04091756,-12.7603722,4.48906504000001,42.30611852,13.00596525,1.03596302477067
183.09244279,52.62875839,-13.79364373,3.96720934000001,42.75807146,10.93774244,1.0317484657119
182.72989078,53.24569964,-14.92634441,3.42924787000001,43.22010012,8.77663453,1.02352451657291
182.35619451,53.89152289,-16.18770295,2.86282718999999,43.71463042,6.46638681,1.01097707514422
181.95517761,54.572554,-17.58285767,2.27270186999999,44.22265374,4.02434698,0.993846480387114
181.54290704,55.28730757,-19.10556868,1.66424239999998,44.75913615,1.49221982,0.971950394095539
181.0819522,56.02156688,-20.75306323,1.03581711999999,45.29857138,-1.11633066,0.945222288879169
180.59378122,56.77944229,-22.56982307,0.375535280000008,45.87378289,-3.89154506000001,0.913746376386393
180.06003363,57.55765226,-24.53174778,-0.311926020000016,46.45395758,-6.76047282,0.877773049783321
179.49609818,58.34709036,-26.63503287,-1.02061572000002,47.04582099,-9.72986176,0.837712327998946
178.89472262,59.14901404,-28.89932853,-1.76107807999998,47.63833659,-12.82971423,0.794114123717253
178.23989592,59.93102061,-31.28705642,-2.50995626,48.21883558,-16.00856075,0.747645726203789
177.55316936,60.72481808,-33.81595421,-3.29351466,48.79642838,-19.28444417,0.699067402303722
176.79799547,61.48576229,-36.46217529,-4.09507753,49.35070265,-22.63249425,0.649198666755502
176.04365382,62.24620917,-39.19029273,-4.90481894999999,49.87986232,-26.01856031,0.598872175975326
174.60326127,62.53644696,-41.97991943,-5.74881353000001,50.46435509,-29.23756194,0.548883692246096
174.06110071,63.40173408,-44.8166936,-6.57115941000001,50.86495999,-32.66504717,0.499951954558217
173.41580002,64.20894703,-47.68661975,-7.40042969999999,51.25500545,-36.16533159,0.452695778563669
172.690965,64.93457672,-50.53405214,-8.22925416999999,51.60233116,-39.56912307,0.407621056009893
171.93752215,65.60732702,-53.32195687,-9.05198906999999,51.89816355,-42.85056209,0.365105855291145
171.15532465,66.22419398,-56.03464547,-9.87229101999998,52.1435902,-46.01552619,0.325384315199079
170.41979477,66.82548475,-58.56493266,-10.66318404,52.33123473,-48.92001197,0.288537903789323
169.7249118,67.41292539,-60.948938,-11.44113056,52.45799267,-51.65203481,0.25449867859967
169.06487641,67.98011409,-63.14501338,-12.20823129,52.5309304,-54.1634568,0.223068947885893
168.48651718,68.55563049,-65.10009365,-12.94211515,52.53966901,-56.36230172,0.193965396369054
167.96523231,69.12035417,-66.84152267,-13.65990307,52.49684633,-58.34361742,0.166904719133722
167.5037349,69.67242595,-68.34383659,-14.35844851,52.39796168,-60.04954259,0.141744813099505
167.10670338,70.2098155,-69.61490216,-15.03458461,52.23343237,-61.48887603,0.118594343040569
166.7530477,70.71102818,-70.66348394,-15.70751709,52.01087226,-62.70169087,0.0977336650616032
166.44539323,71.17144719,-71.50605702,-16.35990773,51.72966016,-63.67677166,0.0793997289580878
166.1508765,71.55236694,-72.15776122,-17.01603534,51.3870275,-64.46544945,0.0636603704254216
165.80173023,71.65341494,-72.56662867,-17.66699101,51.036074,-64.77254928,0.0504282942514921
165.50113443,71.97942582,-72.984984,-18.37683136,50.54790847,-65.66381196,0.0395125328842287
165.15662938,71.91258891,-73.21440766,-18.99106295,50.02733734,-65.72281546,0.0306596537757477
164.73240538,71.88340305,-73.32010085,-19.70741228,49.39797005,-66.18104104,0.0235855947873325
164.36415875,71.65285422,-73.39986075,-20.32219044,48.74750548,-66.09403459,0.0179992621712074
163.90437786,71.30122777,-73.29447627,-20.96982423,47.9716526,-66.19007752,0.0136191460487323
163.58210662,70.84525863,-73.13131855,-21.5067365,47.20327017,-65.93329486,0.0101842232963461
162.67923762,70.15300105,-72.95472174,-22.49664797,46.54812573,-66.1962633,0.0074603551940983
162.08591607,69.41088918,-72.67885166,-23.17876014,45.72349627,-66.05476185,0.0052432715155182
161.75680208,68.86724448,-72.44199431,-23.7211327,44.85756956,-65.71081994,0.0033590846309117
161.13176174,67.92758412,-71.98045092,-24.47335474,43.95449975,-65.63853278,0.0016631148128519
160.82709067,67.19918962,-71.54117944,-24.96066225,42.95669894,-65.13951974,3.7647244183926e-05
160.29425476,66.2421229,-71.10542877,-25.72740431,42.08850236,-65.23867893,-0.0016109057396635
160.0183033,65.41504581,-70.54744593,-26.16974486,41.01997586,-64.64600915,-0.0033550904606977
159.54314618,64.35712702,-70.01898663,-26.89885325,40.09900349,-64.67330511,-0.005249504004517
159.29523288,63.45336635,-69.3694468,-27.30117277,38.96433183,-63.98924141,-0.0073337346146987
158.89412885,62.31899438,-68.78333697,-27.96853051,37.98509744,-63.9386001,-0.0096350564461966
158.66927321,61.33923765,-68.05139144,-28.34121409,36.79536489,-63.19811384,-0.012170831287136
158.34450194,60.14390554,-67.44311538,-28.93714463,35.76026204,-63.12299908,-0.0149506014364623
158.15222692,59.08315589,-66.62372949,-29.26311075,34.51235708,-62.315035,-0.0179778772556143
157.89895386,57.81873416,-66.08619028,-29.80092048,33.42225767,-62.31842939,-0.0212516327367907
157.76733923,56.63938951,-65.4683131,-30.16755915,32.1898437,-61.93307487,-0.0247675277049156
157.63424873,55.40820603,-64.7863864,-30.50724759,30.9474527,-61.54898461,-0.0285188794466921
157.51758886,54.14414723,-64.14902356,-30.81151119,29.67344679,-61.19133995,-0.0324974042459764
157.44187832,52.86104752,-63.59371491,-31.06465636,28.34914877,-60.86727568,-0.0366937403034672
157.38042333,51.55159383,-63.03294635,-31.28612388,27.00094705,-60.54713033,-0.0410977600304629
157.34226463,50.21844613,-62.51287406,-31.46336039,25.61905198,-60.23942428,-0.0456986851552129
157.32774602,48.8658463,-62.02529222,-31.59888819,24.20501149,-59.94277175,-0.05048502657481
157.32983172,47.49533473,-61.56482647,-31.70215444,22.77546343,-59.67206155,-0.0554443810206425
157.34246009,46.09866774,-61.13671578,-31.78500825,21.33679918,-59.45577204,-0.0605631278216935
157.37987623,44.69415874,-60.74486952,-31.82962356,19.86661795,-59.23520512,-0.0658260793306697
157.45185571,43.28347095,-60.40483997,-31.82515275,18.37070523,-59.04167911,-0.0712161477811236
157.53804374,41.85699891,-60.04790654,-31.80121123,16.86559781,-58.85144787,-0.0767140982855948
157.65704269,40.43720259,-59.73720474,-31.73519177,15.34121932,-58.67002101,-0.0822984587223348
157.80723714,39.01498839,-59.42789924,-31.63123538,13.79993199,-58.48822823,-0.087945651355738
157.98631397,37.59880614,-59.12270653,-31.49806826,12.24883706,-58.30847493,-0.09363038118376
158.18834222,36.19459373,-58.77936407,-31.33901529,10.69341029,-58.07546955,-0.0993262061135413
158.42423808,34.7957496,-58.45995333,-31.15071637,9.13037705999999,-57.87318052,-0.105006087305988
158.68684255,33.42553534,-58.09053208,-30.9299944,7.56353338,-57.58627455,-0.110642791906322
158.98587516,32.05729503,-57.73317104,-30.68701456,5.99690313,-57.34994893,-0.116209222579417
159.31965002,30.71891744,-57.32885277,-30.4111959,4.42200417,-57.04067092,-0.121678775774791
159.6885981,29.41038449,-56.93485244,-30.11598373,2.85506896,-56.75265796,-0.1270257212657
160.06701668,28.13603436,-56.42622525,-29.78513887,1.27999522,-56.26214219,-0.132225540485674
160.47101083,26.87759559,-55.99158794,-29.4549738,-0.269769229999998,-55.9108407,-0.137255155487678
160.78062085,25.5806651,-54.87561971,-29.13099331,-1.70833584,-54.9355616,-0.142092980229061
161.30297254,24.4469508,-55.02261389,-28.7462219,-3.33582872000001,-55.03016553,-0.146718731232501
161.83133368,23.30368393,-54.52963176,-28.32830861,-4.86625318,-54.59778816,-0.151112944809532
162.35857335,22.20666957,-53.97771607,-27.91431515,-6.37011707,-54.10957163,-0.155256180907977
162.89510219,21.14413562,-53.4222654,-27.48565022,-7.85775925,-53.59606973,-0.159128134865953
163.26464197,20.00568059,-52.3234023,-27.10366154,-9.20339944,-52.614018,-0.162707242705177
164.0551821,19.15061662,-52.3967784,-26.6242973,-10.72140561,-52.77990637,-0.165971092956658
164.45919648,18.11919102,-51.29262699,-26.17920065,-12.06966967,-51.64798186,-0.168897181057205
165.05718915,17.26193765,-51.0896287,-25.69176322,-13.52661898,-51.35552378,-0.171463414095373
165.44583424,16.27915009,-50.05535023,-25.28769689,-14.7523028,-50.42045645,-0.17364820786393
166.12287208,15.53330552,-49.94698686,-24.75168387,-16.17186624,-50.21076034,-0.17543024442063
166.7479033,14.77528513,-49.31453447,-24.22198637,-17.47329979,-49.57131651,-0.176787994784824
167.09786119,13.94389526,-48.31936749,-23.84643119,-18.56364033,-48.64622736,-0.177699132777891
167.75497751,13.31725414,-48.09897672,-23.26639206,-19.87944765,-48.30065294,-0.178139959412082
168.09959668,12.55586765,-47.10963524,-22.8806458,-20.89433104,-47.37147858,-0.178084949096479
168.5386116,11.89193984,-46.38918197,-22.38539178,-21.99430957,-46.55823426,-0.177506540353997
168.98253704,11.27666301,-45.78212997,-21.88856974,-23.06061455,-45.86930805,-0.1763753007384
169.68943595,10.85586757,-45.88530456,-21.22078728,-24.2772187,-45.83325978,-0.174660578645361
169.99920429,10.29177243,-44.98558933,-20.84857809,-25.11965578,-44.91348734,-0.172331720910203
170.39159279,9.82009955,-44.35283641,-20.35864509,-26.04937601,-44.1231534,-0.169359786443681
171.00139179,9.47650068,-44.43984969,-19.65294434,-27.15990807,-44.03071872,-0.165719425364541
171.28387724,9.03795377,-43.68765362,-19.28605545,-27.88716703,-43.19923094,-0.16139069769352
171.64108404,8.7016181,-43.2136088,-18.79829155,-28.69836478,-42.51672307,-0.15636112433269
172.00679521,8.38118848,-42.87553291,-18.27486239,-29.51377617,-41.98637096,-0.150628394879926
172.45221988,8.1115037,-43.14558458,-17.58992166,-30.44210462,-42.07613849,-0.144203755205001
172.7422515,7.88696075,-42.63256038,-17.1939759,-31.05236194,-41.34681372,-0.137115772855789
173.11703499,7.68577185,-42.71259329,-16.57237749,-31.87277513,-41.24965731,-0.129414095607243
173.40262309,7.55451798,-42.33245983,-16.16673002,-32.43150055,-40.59424096,-0.121172805495996
173.69574156,7.4744072,-42.11871214,-15.72287415,-32.99222733,-40.1121312,-0.112492967113637
173.96048191,7.31390259,-42.21437486,-15.13375372,-33.6777077,-40.06894867,-0.103503973508905
174.24242639,7.33370579,-41.94944707,-14.73670588,-34.14144792,-39.42965836,-0.0943633044811795
174.46357282,7.28507781,-41.80844447,-14.17744391,-34.78640353,-39.00682603,-0.0852543295385309
174.75477606,7.39211423,-41.62039591,-13.784794,-35.18261264,-38.45091137,-0.076381811720347
174.97812001,7.50289711,-41.46038146,-13.48663379,-35.46826139,-37.94419277,-0.0679648008088714
175.32293103,7.62524978,-41.05987034,-12.89515661,-36.00345804,-37.04048238,-0.0602266484133119
175.58603299,7.76682839,-40.61111209,-12.38052691,-36.4344798,-36.07291993,-0.0533819367460649
175.44998312,7.84830784,-39.91256831,-11.93834323,-36.88990743,-34.90341817,-0.0476201913632659
175.80925245,8.03689587,-39.43616709,-11.3821877,-37.3361306,-33.67078938,-0.0430863497169749
176.01972512,8.26389606,-38.20324025,-10.77640661,-37.77262105,-31.55134206,-0.0398580873269058
176.20531001,8.51451578,-37.20432569,-10.1933225,-38.22447268,-29.55088324,-0.0379202689446718
176.36864701,8.78127694,-36.12650045,-9.57416956,-38.70290927,-27.3219917,-0.0371675851824737
176.54889783,9.05369625,-34.94013043,-8.90597098000001,-39.21523172,-24.7944066,-0.0374752542225287
176.68149025,9.35156332,-33.70675508,-8.21360953999999,-39.7554346,-22.06785066,-0.0387568975414148
176.87503227,9.64291747,-32.36865677,-7.43477006000001,-40.34812496,-18.97267253,-0.0408904573059659
177.01051948,9.96601062,-31.00722882,-6.63411599,-40.96314859,-15.69037942,-0.0435776199148266
177.12671955,10.27533053,-29.65422219,-5.7829571,-41.62033705,-12.21179064,-0.0462895186247092
177.29636256,10.59290585,-28.29153567,-4.87086127999999,-42.32494438,-8.48281777,-0.0483446387327776
177.42770345,10.92943358,-26.93733421,-3.92098307000001,-43.0462016,-4.57831701,-0.0490668241417151
177.56302284,11.25985457,-25.609883,-2.93125075,-43.79377146,-0.507384740000003,-0.0479329660303932
177.70384699,11.60650353,-24.30559657,-1.89665665000001,-44.55653878,3.73400779,-0.0446318815567803
177.39053859,11.68031352,-23.21457057,-0.877644709999998,-45.37028687,7.75552124,-0.0390287033089103
177.73491882,12.12587219,-21.97214461,0.244503449999996,-46.09516877,12.29469982,-0.0311013576319268
177.95711693,12.58708782,-20.73170337,1.35635931000002,-46.80564124,16.87503517,-0.0209080063511543
177.71988334,12.70508159,-19.72541903,2.48137401,-47.5892411,21.160875,-0.0085773463123801
178.0580924,13.23297315,-18.62730974,3.61622885,-48.19264642,25.67170732,0.0057185876584228
178.28048935,13.74365014,-17.51706278,4.74070853000001,-48.77565506,30.17374905,0.0218103714018151
