thigh,shank,foot,thigh_,shank_,foot_,knee_moment
188.96199063,26.33862193,-0.2206288,20.45159839,10.15941231,39.13985841,0.440466826015017
189.09641918,26.77902408,-0.161225910000002,20.15006704,11.45881154,38.57807077,0.447775906523669
189.40376313,27.27067319,0.10601115,19.87039027,12.66305815,38.22738898,0.45555614908456
189.35561043,27.62923451,-0.0107962199999996,19.55169426,13.880937,37.29424792,0.463769242457878
189.3437209,28.0421081,-0.0699667999999996,19.22576107,15.10938684,36.68116726,0.472385097180608
189.4927125,28.62426109,-0.0570194100000023,18.92885956,16.31076502,36.58381841,0.481391091444782
189.47174814,28.97761961,-0.0853429699999992,18.60657522,17.39966797,35.82599453,0.490796215208968
189.4635167,29.47312132,-0.19875485,18.2523036,18.52958625,35.27301054,0.500628456519221
189.4739659,29.95893227,-0.259856409999998,17.9216101,19.59382485,34.84788225,0.51092752481984
189.48977995,30.46302681,-0.33983624,17.60292928,20.61305304,34.44416163,0.52173480402329
189.49723121,30.97680596,-0.42678149,17.27361529,21.5946011,34.05326845,0.533083253761591
189.50239312,31.50235654,-0.52525486,16.95338953,22.53927614,33.68003778,0.544990070717168
189.50015619,32.02930765,-0.633693430000001,16.64023401,23.43680843,33.31876385,0.557452574039003
189.49233986,32.56591322,-0.746534070000003,16.32950289,24.29924968,32.98595589,0.570447282600767
189.48026327,33.10459845,-0.863215,16.0275772,25.1174115,32.67699495,0.583933869188623
189.46497381,33.65190737,-0.980366790000001,15.73110315,25.90195323,32.39723523,0.597864278003118
189.44341244,34.20510969,-1.10646597,15.44160201,26.65305828,32.12820635,0.61219418587099
189.42341135,34.75406547,-1.23222179,15.17188824,27.35330719,31.89361415,0.626890891102735
189.3981609,35.31314404,-1.36299731,14.90127426,28.02462571,31.67721856,0.641932628324924
189.37500662,35.87113003,-1.50484696,14.65083499,28.657794,31.47103593,0.65730320963476
189.35046239,36.43913372,-1.63539777,14.39676182,29.25746191,31.31459204,0.67298843038186
189.32948951,37.00910316,-1.76901791,14.15489983,29.82747939,31.17504804,0.688972804538615
189.31151836,37.58819052,-1.88521161,13.91339495,30.37060348,31.08525171,0.705234710121267
189.33713435,37.95482638,-2.07652243,13.83900375,30.73842787,30.8355771,0.721743105351838
189.33247452,38.77352689,-1.66782828,13.45627651,31.39457583,31.56629632,0.73845596026743
189.27877948,39.36488087,-2.14107556,13.16632003,31.88880869,30.99787593,0.755316455875546
189.27569195,39.94150885,-2.30586562,12.95566132,32.31538818,30.89538387,0.772246663653885
189.32521221,40.56056577,-2.03091623,12.74084919,32.75433301,31.31062859,0.789143671146909
189.29855953,41.11512599,-2.42426209,12.49833606,33.15237638,30.91395071,0.80588210868968
189.30326793,41.66351992,-2.58061359,12.29530633,33.51314442,30.81087048,0.822321107707965
189.32123641,42.20857403,-2.64615316,12.09677001,33.85337891,30.79158208,0.838312151145051
189.33649747,42.73925373,-2.74062071,11.89126723,34.17876083,30.70474976,0.853711344292888
189.35562456,43.26002156,-2.81005262,11.68599587,34.48806958,30.60312769,0.868398674418812
189.37722729,43.77068499,-2.86083474,11.47809191,34.78019993,30.46500205,0.882290127285007
189.39984725,44.27276467,-2.90842066,11.26810161,35.06017395,30.26137198,0.895333185385116
189.42062681,44.77074286,-2.95847091,11.05225856,35.33181423,29.97213764,0.907499769977351
189.44107353,45.26117569,-3.00462492,10.83417554,35.5907621,29.58728181,0.918784064526457
189.46460441,45.74792001,-3.03259756,10.61426947,35.82913684,29.08811184,0.929196898939251
189.46702689,46.21377447,-3.14522552,10.38122365,36.06996463,28.48297888,0.938754467318329
189.515773,46.65884807,-3.10691184,10.20972871,36.22076201,27.73793892,0.947464442162206
189.48290088,47.13990964,-3.34490235,9.92767190999999,36.49493354,26.91537328,0.95531143726389
189.46142206,47.63349878,-3.49190693,9.66124535,36.72138123,25.81104637,0.962245853904157
189.44120399,48.10481644,-3.69260246,9.40979952999999,36.91861358,24.71615707,0.968177324207848
189.42445397,48.5784136,-3.90511577,9.17168683,37.09737573,23.48983406,0.972966263270452
189.38050215,49.08616996,-4.23705653,8.89061981,37.32811487,22.22726704,0.976415546191446
189.34349285,49.59921932,-4.58252806,8.62857817999998,37.52853959,20.80518112,0.97827731322035
189.32562933,50.08015408,-4.8943328,8.4260778,37.67039174,19.40509707,0.978275351388444
189.25010936,50.63333964,-5.40691274,8.12531016,37.91780002,17.87395841,0.976125639919834
189.15398606,51.21957839,-6.02153086,7.79902741999999,38.1909962,16.25042706,0.971546293231447
189.03620131,51.83117637,-6.73599739,7.45124275000001,38.48529727,14.56831197,0.964263913427734
188.89446274,52.4759094,-7.56760651,7.08200934999999,38.81365699,12.79872618,0.95402396042336
188.72432347,53.15547666,-8.53576005,6.67859813999999,39.17245993,10.92797244,0.940603316798225
188.52255181,53.87233037,-9.63455407,6.25023789000002,39.5652623,8.97705622,0.923821480371279
188.28475321,54.63114817,-10.91021235,5.78555301999998,39.99951573,6.85509781000001,0.903551651193192
188.00564979,55.41076359,-12.30568552,5.28401069,40.4438425,4.71081134,0.879732894277268
187.69035766,56.23237408,-13.88568322,4.75002508,40.92918291,2.39985208,0.852384726420003
187.30942575,57.0712552,-15.62914754,4.17469955000001,41.43461277,-0.0411102499999974,0.821623692567505
186.90829559,57.95342603,-17.55662153,3.56568691999999,41.96663099,-2.61084233,0.787672222115281
186.43634738,58.84514202,-19.65364613,2.91280852,42.51752107,-5.33348571000001,0.750854572616366
185.89392628,59.73192531,-21.91344404,2.21910254999997,43.0833642,-8.17949321,0.711590426017179
185.3132778,60.63022384,-24.34428016,1.48929831000001,43.64913987,-11.15690604,0.670393133902913
184.68506717,61.51971671,-26.91047742,0.723249680000009,44.21378547,-14.24614808,0.627863373400265
183.94496866,62.36220741,-29.64997722,-0.0981795399999896,44.78772147,-17.5059326,0.584667258153913
183.17071966,63.17514017,-32.46787686,-0.939607859999995,45.3364018,-20.78900764,0.541501675276633
182.30665469,63.93416844,-35.40483257,-1.83055869,45.87821041,-24.18846918,0.49905595615333
180.50615985,64.00047828,-38.50960416,-2.81028631000001,46.49483487,-27.38574079,0.457972618641315
179.95106399,64.91878277,-41.3732108,-3.68302704000001,46.90506651,-30.72942431,0.418807537152097
179.24355333,65.73287605,-44.32202439,-4.62584347000001,47.34235241,-34.19845177,0.381992061382932
178.44621662,66.45698258,-47.23956174,-5.59598998999999,47.75454152,-37.57042059,0.34780015261481
177.59652873,67.09249576,-50.0711542,-6.58011522000001,48.12948739,-40.83177769,0.316325118031733
176.67718624,67.63788226,-52.80359218,-7.59457619,48.47334247,-43.9684928,0.287470676229991
175.8036894,68.14104074,-55.33440733,-8.57771545,48.75141559,-46.86378674,0.260959573810999
174.92664719,68.58036542,-57.68506164,-9.57515314,48.98586573,-49.58568724,0.236366690983813
174.07188348,68.96359674,-59.82822961,-10.55888791,49.16472422,-52.08121297,0.213200434962812
173.24614295,69.29260145,-61.72761902,-11.53485204,49.28218948,-54.31133012,0.191055367393647
172.45044491,69.55943574,-63.39895076,-12.49369518,49.33846244,-56.30832846,0.169794940562649
172.01884067,69.88954556,-64.20657993,-13.25535637,49.28096183,-57.07394845,0.149630557886647
170.71159469,69.72903285,-66.06293361,-14.42014621,49.29521108,-59.31489554,0.130979925973091
170.30214754,69.91935649,-66.6859891,-15.15961205,49.08271429,-59.92806225,0.114206482067546
169.6621982,70.02332249,-67.80535571,-16.1130211,48.81495166,-61.80017556,0.0994742166235501
169.24316868,70.05351362,-68.23311599,-16.84058195,48.46346791,-62.16790998,0.0867617910447853
168.52700453,69.92195863,-68.91721081,-17.80111691,48.11205245,-63.46664316,0.0759213305099163
168.11371707,69.78937773,-69.1631664,-18.49796775,47.61213323,-63.62058844,0.0667269357097565
167.48493609,69.48926872,-69.42649929,-19.35130727,47.08392442,-64.28632312,0.0589132441048351
167.08047019,69.20564686,-69.51284991,-20.01912843,46.45615707,-64.30841895,0.05220477991962
166.46624698,68.72865739,-69.52390755,-20.82349415,45.79585835,-64.72388314,0.0463370986939353
166.13196179,68.25159757,-69.35871512,-21.39067438,44.97644649,-64.44792547,0.0410708823903861
165.52702744,67.68828306,-69.254944,-22.17541203,44.23579117,-64.6718893,0.0362001966438757
165.1814921,67.15637249,-69.04652382,-22.75539272,43.35513991,-64.34999839,0.0315561027185857
164.82751625,66.58526343,-68.80419881,-23.33735435,42.4453091,-64.00849408,0.0270067420992323
164.3228163,65.7041807,-68.28950659,-23.96583867,41.48123376,-63.91642336,0.0224548992807827
163.97932317,64.95488047,-67.85706381,-24.49261534,40.4274641,-63.40978427,0.0178339145343964
163.64855929,64.13090946,-67.34161198,-24.98700829,39.34901389,-62.88806233,0.013102676384424
163.12456768,63.09165773,-66.76216528,-25.57838941,38.27274053,-62.65822669,0.00824028231152
162.83975613,62.21135267,-66.16339766,-26.01548617,37.10940651,-61.97466809,0.0032408211156815
162.42806791,61.09350673,-65.50205644,-26.47440117,35.91904348,-61.48116911,-0.0018913950184829
162.17061493,60.13405856,-64.80714834,-26.87356929,34.6902356,-60.71490816,-0.0071459319754226
161.9206394,59.10524897,-64.0635923,-27.25630157,33.44254007,-59.96252473,-0.01250954544502
161.56697973,57.83108185,-63.39686119,-27.68662552,32.18712898,-59.60039618,-0.017968656193337
161.36131321,56.75560502,-62.56090078,-28.01038108,30.87221304,-58.72006014,-0.0235110040028896
161.12271369,55.49064461,-61.8775678,-28.3580746,29.55556197,-58.2565391,-0.0291265437799363
160.94532047,54.3453613,-60.97230084,-28.64632069,28.19604394,-57.33863575,-0.0348076828962864
160.75930807,53.02298037,-60.36765746,-28.97850517,26.86422668,-57.02769776,-0.0405489828165518
160.66568547,51.77438855,-59.66301494,-29.21508389,25.45079676,-56.45339077,-0.0463464618628839
160.57404047,50.49479956,-58.94043108,-29.46505049,24.05403674,-55.92722921,-0.0521966410677642
160.51908664,49.20410765,-58.28178107,-29.68786438,22.63518684,-55.45837186,-0.0580954725206025
160.47875983,47.88892554,-57.64939605,-29.90287048,21.21584753,-55.05394815,-0.0640372806091814
160.47594243,46.56027712,-57.05059535,-30.08458185,19.77352808,-54.67924174,-0.0700138333575978
160.49654092,45.22198026,-56.49715033,-30.25164795,18.33013876,-54.37414312,-0.076013644636308
160.55002206,43.87969526,-55.97683173,-30.39134377,16.8738383,-54.10141054,-0.0820215874808777
160.62847123,42.53041957,-55.48226533,-30.50873849,15.41169997,-53.8644124,-0.088018875018938
160.74477972,41.18373354,-55.02270482,-30.59536888,13.93697829,-53.65710871,-0.0939834407488345
160.89030989,39.83861489,-54.58433299,-30.65520092,12.45970271,-53.47783294,-0.0998906825090443
161.06249348,38.49936636,-54.16765581,-30.68767364,10.97815107,-53.31309099,-0.105714401366935
161.27419716,37.16382334,-53.75173491,-30.68532388,9.48242572,-53.1441213,-0.111427728641009
161.50257268,35.83500841,-53.33596582,-30.65541391,7.98920108,-52.96834447,-0.117003977121543
161.75604595,34.51514547,-52.9214967,-30.59449493,6.49269859,-52.78179721,-0.122417455104126
162.03778258,33.20605899,-52.49829879,-30.50078187,4.99218989,-52.57691236,-0.127644235265522
162.35233167,31.91352258,-52.07771614,-30.37413909,3.48905373,-52.36673198,-0.132662812005841
162.68070639,30.63042824,-51.59937083,-30.21412884,1.98562426000001,-52.08092265,-0.137454572029823
163.022882,29.36160333,-51.11715189,-30.02557497,0.485053309999998,-51.77429478,-0.142004011294452
163.38728712,28.10739728,-50.62212951,-29.81021097,-1.01421745,-51.45193381,-0.146298643655611
163.75284123,26.87693359,-50.08012875,-29.56450093,-2.50640038,-51.03927611,-0.150328562117596
164.13800636,25.66018454,-49.549766,-29.29525551,-3.99088047000001,-50.64813934,-0.154085632091881
164.53057573,24.47720542,-48.98748277,-29.00363089,-5.45946653999999,-50.19813344,-0.157562321580372
164.81791838,23.25097293,-47.98269511,-28.73660666,-6.82291276999999,-49.3924039,-0.160750392139285
165.28795672,22.16315763,-47.84696607,-28.38831438,-8.34887375,-49.24375964,-0.163640058751212
165.59467494,20.9991432,-46.82346722,-28.09458613,-9.66533401,-48.40981972,-0.166220011246352
166.22184468,20.03050047,-46.74136209,-27.69865305,-11.14461788,-48.45045424,-0.168477914477184
166.56237291,18.974583,-45.71258275,-27.34109463,-12.46769717,-47.44204962,-0.170400824199848
167.04652409,18.04002343,-45.41404524,-26.94490542,-13.87790505,-47.11444632,-0.171975351683076
167.37176184,17.02973245,-44.45488161,-26.60985921,-15.09870253,-46.27511415,-0.173187616157635
167.87521848,16.17505988,-44.19734438,-26.17943331,-16.46875917,-45.94906438,-0.174023045086367
168.34803551,15.32542528,-43.56994649,-25.74767803,-17.73178405,-45.3417493,-0.174466097288477
168.79252858,14.51539446,-42.95794551,-25.33226345,-18.94654267,-44.75450556,-0.174499974821936
169.09473942,13.68546319,-42.08760277,-24.99356431,-20.0240326,-43.93697396,-0.174106376123594
169.4605585,12.90876471,-41.43145149,-24.57156483,-21.1618776,-43.21668191,-0.173265356088167
169.82027278,12.18078353,-40.85946012,-24.15486615,-22.25362581,-42.58499897,-0.171955379277248
170.29031037,11.56809029,-40.7317315,-23.65422688,-23.41594635,-42.32418441,-0.170153653734363
170.58420281,10.92125255,-39.96427539,-23.29969723,-24.34027562,-41.55756201,-0.167836819539209
170.93855151,10.32785506,-39.40459789,-22.8470491,-25.33379511,-40.8640584,-0.16498193155147
171.27948823,9.77399414,-38.94497255,-22.39905482,-26.28397806,-40.27564057,-0.161567403944181
171.61354719,9.26647731,-38.55066589,-21.9457322,-27.19740907,-39.73563717,-0.157573684229928
171.94236142,8.79604676,-38.2106864,-21.48267441,-28.08712865,-39.23219236,-0.152984009141264
172.25827982,8.37850905,-37.92797984,-21.02453932,-28.92617306,-38.77523455,-0.147785811041935
172.56053068,8.00123646,-37.6762262,-20.57438832,-29.72682695,-38.33891164,-0.141972945101444
172.86194505,7.66433577,-37.50872949,-20.10601752,-30.49871182,-37.97884196,-0.135548538660831
172.98917916,7.52005239,-37.33562276,-19.94812775,-30.94305029,-37.59177322,-0.12852815886681
173.47383707,7.16580278,-37.61943502,-19.02436666,-32.14342758,-37.65292604,-0.120942975126589
173.74464538,6.92806153,-37.25780426,-18.65090798,-32.69360829,-37.20812867,-0.112842584867874
174.0103142,6.7697422,-37.12465062,-18.24999528,-33.25948706,-36.88725795,-0.104297175215459
174.27118093,6.63159107,-37.00642142,-17.8316795,-33.7979708,-36.58033051,-0.0953987090691034
174.4812772,6.39706314,-37.12189935,-17.31140259,-34.42718383,-36.64609969,-0.0862608497048652
174.73844116,6.42960592,-36.90068818,-16.97081002,-34.82606343,-36.13590703,-0.0770173708100926
174.9979759,6.43298596,-36.6780541,-16.58401202,-35.23509971,-35.71103929,-0.0678188369773808
175.25088641,6.44177681,-36.39436294,-16.18462565,-35.63102545,-35.25499251,-0.0588273826438863
175.34301493,6.57324309,-36.43601178,-16.14988837,-35.63199412,-35.23078803,-0.0502094657853138
175.75216422,6.57958354,-35.67669429,-15.4502403,-36.26747552,-34.12974185,-0.0421265276806835
175.89488277,6.69384004,-34.71475202,-15.03739572,-36.58048028,-33.27414938,-0.0347235540265202
176.15121206,6.8424299,-33.93407625,-14.61830839,-36.93577032,-32.28557043,-0.0281156084185902
176.42235757,6.96276657,-33.39635782,-14.26496,-37.22290992,-31.50515169,-0.022386144893343
176.65282747,7.24924185,-32.20507503,-13.93644014,-37.39832945,-30.22274221,-0.0176184431100506
176.91267151,7.47562841,-31.10466768,-13.57996532,-37.64010176,-28.90385116,-0.0139303067087215
177.16801655,7.72456293,-29.97135797,-13.23761184,-37.85439257,-27.53313662,-0.0114492162889131
177.42098321,7.99134891,-28.77745828,-12.90274473,-38.06100161,-26.07626592,-0.0102222432926563
177.6738008,8.25854755,-27.55106216,-12.56670636,-38.27423013,-24.5299787,-0.0101120285868693
177.92491361,8.53807097,-26.31530346,-12.23388652,-38.49026978,-22.93336384,-0.0107519011554668
178.17213502,8.83897565,-25.10255644,-11.91055839,-38.71669353,-21.32584492,-0.0116093207840781
178.43070961,9.09850332,-23.8925629,-11.55183933,-38.97827693,-19.59029318,-0.0121258510860875
178.68372319,9.3857046,-22.72018462,-11.19642523,-39.25236918,-17.83701872,-0.0118550337879135
178.93786981,9.65781486,-21.59747605,-10.81989011,-39.55519378,-16.02180397,-0.0105387048321285
179.19020062,9.93436108,-20.51740532,-10.42452539,-39.88652242,-14.13310403,-0.0081085693792105
179.43692567,10.21732921,-19.49873986,-10.0084565,-40.24436684,-12.18377638,-0.0046423131091572
179.68173678,10.4996662,-18.54532583,-9.56091283000001,-40.63656908,-10.15348856,-0.0003053548098575
179.9184832,10.78081339,-17.64002589,-9.08171763000001,-41.06281811,-8.01067407,0.0047114454407383
180.14964558,11.05777631,-16.79634465,-8.56133471000001,-41.52100786,-5.75943776,0.0102470469414879
180.35914284,11.34646767,-16.02122615,-8.00550501999999,-42.00127862,-3.40378887,0.016197708778298
180.55285867,11.62490533,-15.29048679,-7.40154125000001,-42.5192065,-0.890537800000001,0.0225097711308514
180.70640298,11.89287126,-14.63559032,-6.75279846999999,-43.06125993,1.73209694000001,0.029159323622768
180.82739127,12.14213393,-14.03098501,-6.05577688,-43.62573061,4.5009902,0.0361461975107064
180.89104712,12.36439789,-13.49823417,-5.31439936999999,-44.20574746,7.37531209,0.0435039471281977
180.54977633,12.3224723,-13.26512043,-4.54153849000002,-44.83730656,10.06457629,0.0513045010620879
180.78516353,12.62125299,-12.68136636,-3.70749814999999,-45.40874498,13.30014896,0.0596424635142307
180.89764138,12.91813935,-12.19898177,-2.85193907999999,-45.97324156,16.57980288,0.0686099330013796
181.00214216,13.19636371,-11.76211868,-1.96935166999998,-46.54236141,19.8510278,0.0782848758759751
180.6477047,13.13872558,-11.6267443,-1.05530247999999,-47.13892475,22.85510257,0.0887352647521061
180.91212102,13.52326065,-11.13500193,-0.129657290000011,-47.60315633,26.19279367,0.100020781524685
181.09031059,13.88482906,-10.68281403,0.808635150000015,-48.06837318,29.53860508,0.112181932899106
181.23626244,14.20537177,-10.27866345,1.77241404999998,-48.5058775,32.74770199,0.125220847070848
