thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.91379119,11.07339766,-44.79315793,-9.99588205999999,-35.57729504,-32.92079301,-0.121707298569701
173.20503564,10.81032316,-44.11832911,-9.56593660999999,-36.21462921,-31.96590769,-0.112249735584159
173.6774252,10.65743536,-43.62696962,-8.97271473000001,-36.95305336,-31.36065199,-0.102787280130938
173.94424675,10.46690287,-43.02095056,-8.56054749,-37.5336651,-30.40999348,-0.0933853421764081
174.2275526,10.29683805,-42.39369393,-8.12404209000002,-38.09665737,-29.44970447,-0.0841109346531212
174.52405416,10.16802397,-41.7822093,-7.66668670000001,-38.66289148,-28.46662638,-0.0750352992167558
174.89746764,10.15583861,-41.12696351,-7.09330697999999,-39.27942533,-27.5533229,-0.0662365353786241
175.24597575,10.08804025,-40.62160616,-6.55750652999998,-39.93678582,-26.78128801,-0.0578018381753676
175.53503111,10.08034472,-40.12592697,-6.11968508999999,-40.4373976,-25.76593301,-0.0498289181909866
175.85720759,10.12207691,-39.27865329,-5.60354724999999,-40.95415105,-24.36268538,-0.0424261527496064
176.16721157,10.14174993,-38.78896083,-5.10723493999998,-41.49585183,-23.27563171,-0.0357110050105412
176.48769307,10.19453204,-37.76747102,-4.50951243999998,-42.06055658,-21.56492156,-0.0298062540857316
176.80031713,10.25372809,-37.27526453,-3.99640223,-42.61251161,-20.38374325,-0.0248336082114794
177.09905747,10.35264556,-36.0704344,-3.36551602,-43.20438625,-18.28695649,-0.020904327965344
177.38011294,10.41422875,-35.12754024,-2.76487164,-43.82312488,-16.47604421,-0.0181065712362641
177.6814471,10.49839747,-34.05000484,-2.14363848999997,-44.42564881,-14.38642262,-0.0165080082446053
177.98391675,10.6047426,-32.87131138,-1.50504849000001,-45.03616211,-12.07277555,-0.0162061630897691
178.28637673,10.74230907,-31.63809151,-0.849848129999998,-45.65798503,-9.5738447,-0.0173779803245978
178.57863756,10.91185359,-30.34296202,-0.176974440000009,-46.29027064,-6.87768011,-0.0202161545981096
178.85478313,11.10037795,-29.02690151,0.514471719999989,-46.93077303,-4.04429899,-0.0247592316240857
179.12556994,11.29798055,-27.70246627,1.22456689999999,-47.59428154,-1.06373012,-0.0307354073907979
179.38493303,11.51371789,-26.36879701,1.94900558000001,-48.26105868,2.06360461,-0.0375124548697217
179.63385082,11.74421321,-25.0466083,2.69710812,-48.94488597,5.32978716,-0.044190805277187
179.88147157,11.99339683,-23.75829825,3.46048605999999,-49.61703862,8.69585008,-0.0497995298260115
179.65558046,11.60801895,-22.77635255,4.35172879000001,-50.62179568,11.81226312,-0.0534858767011229
180.07525442,12.08314334,-21.4641857,5.13635195999998,-51.2153539,15.52674402,-0.0546088190346822
180.39957116,12.54393,-20.24879804,5.92964443,-51.80790104,19.25737967,-0.0527283060092874
180.65257927,12.96655498,-19.07696978,6.74090885999999,-52.40432813,23.06136062,-0.0475522742753596
180.85401287,13.38297904,-17.97143512,7.56545731999998,-52.97678454,26.91347095,-0.0388967672058986
181.01678894,13.80160146,-16.94435151,8.39612525000001,-53.52528729,30.76174849,-0.0266595419509702
181.13923005,14.22139479,-15.96667238,9.2372105,-54.03842767,34.63560298,-0.0107895326214442
180.52724611,13.92082342,-15.31651267,10.1521568,-54.70057604,38.18514568,0.0087450510251031
180.86448241,14.64028221,-14.47785396,10.9660393,-55.0302809,41.97903264,0.0319677718974729
181.08152116,15.26486437,-13.60715069,11.79454099,-55.37248356,45.78103637,0.0588659089953596
180.60297282,15.19654471,-12.9898279,12.69827654,-55.82065759,49.38057064,0.0893440314875185
180.82805818,15.88674715,-12.21637378,13.50374199,-56.04808839,52.92600692,0.123215517451985
180.91014039,16.45284382,-11.50133563,14.32228902,-56.27074643,56.36682104,0.160246622617818
180.47848281,16.59207913,-11.18262264,15.16979083,-56.47156064,59.36565079,0.200193413937533
180.63472197,17.31365367,-10.6002279,15.92132242,-56.56142735,62.30362055,0.242786672393591
180.2811765,17.55750664,-10.32502178,16.73549057,-56.65391695,64.95024755,0.287692293841115
180.43115614,18.26961696,-9.82681615,17.47066986,-56.67135038,67.43699699,0.334489428199483
180.43816232,18.83234635,-9.43303252,18.23059772,-56.67879727,69.7233037,0.382667408543864
180.0496934,18.98664881,-9.31438481,19.05065085,-56.65409589,71.669973,0.431627053797771
180.14153172,19.71886336,-9.08616356,19.68952097,-56.52218505,73.29359712,0.480691001857621
179.88975555,19.94391384,-8.97043967,20.49215369,-56.41593508,74.85375733,0.529129890447979
179.96017417,20.63057688,-8.8214226,21.12435071,-56.18323383,76.07154739,0.576197093064773
179.9666699,21.14374143,-8.6698541,21.81604884,-55.95400394,77.20902559,0.621164604902169
179.94028813,21.6184199,-8.62913362,22.50524108,-55.6432964,78.12888476,0.663362221720808
179.90839712,22.04289586,-8.60700555,23.18505613,-55.29318733,78.92191179,0.702211916266985
179.87468893,22.42377652,-8.6158701,23.85885665,-54.90269285,79.60305697,0.737241281002247
179.88113837,22.83975449,-8.64569422,24.51731174,-54.41628411,80.1261555,0.768081917762959
179.90239868,23.21265375,-8.67409151,25.17229299,-53.904122,80.58024438,0.794462768956161
179.96704778,23.61077597,-8.67979929,25.79590999,-53.3222232,80.90918297,0.816195261099388
180.05799741,23.97370601,-8.67540871,26.42678711,-52.70204626,81.17121418,0.833155533751018
180.16238034,24.2942455,-8.67353331,27.05858237,-52.03286585,81.35992159,0.845277436312273
180.30397491,24.62074069,-8.62728624,27.65802399,-51.31807943,81.4494681,0.8525591004093
180.48589313,25.02324529,-8.7691819,28.17366116,-50.5249531,81.20871832,0.855071747957977
180.68950151,25.21393895,-8.43668743,28.84695505,-49.7749497,81.41623789,0.852964651359394
180.87776141,25.52631738,-8.50563657,29.36563345,-48.90760533,81.11393322,0.846470591233477
181.0983957,25.70262184,-8.26793728,29.94983644,-48.05026745,81.00719831,0.835909964859444
181.32253677,25.86220494,-8.08031806,30.51190177,-47.14489052,80.79350675,0.821687248473896
181.4940481,26.10972244,-8.11524471,30.93069009,-46.14037031,80.23858159,0.804279138237946
181.76271791,26.10617191,-7.68258291,31.54363417,-45.22246105,80.10556828,0.784216303630923
181.91792923,26.32536164,-7.6971092,31.91495923,-44.1274054,79.43093062,0.762061250677497
182.19817992,26.19637366,-7.1676047,32.50040505,-43.17407237,79.24273919,0.738386468429445
182.4460641,26.25305435,-6.92125881,32.95604356,-42.07406473,78.70612989,0.713754614735926
182.66097362,26.29122356,-6.68542988,33.34866814,-40.94129222,78.06588131,0.688700242381564
182.88524787,26.33449868,-6.4420697,33.71381605,-39.76061773,77.38247154,0.663713008377925
183.06579219,26.31493254,-6.16513918,34.03492998,-38.57570905,76.6848724,0.639219769555371
183.24773488,26.29338186,-5.89808707,34.33401584,-37.33760829,75.96059414,0.615567273969059
183.41517394,26.27883144,-5.64638429,34.58464874,-36.06199984,75.19045408,0.593017182452852
183.56795455,26.26715695,-5.40772215,34.79185892,-34.74893885,74.38978975,0.571757405565364
183.7141859,26.2658053,-5.17992954,34.96094243,-33.39859448,73.58455008,0.55191697893013
183.84371393,26.26304968,-4.95633727,35.08615089,-32.01786439,72.77786426,0.533575835787784
183.95602409,26.25623493,-4.73745,35.17415957,-30.61026709,71.98161972,0.516775046973274
184.05879668,26.26258905,-4.53564595,35.21987712,-29.1696705,71.21828494,0.50153130503699
184.15893957,26.28324926,-4.3407836,35.23432907,-27.71023336,70.51635216,0.487851674081044
184.2368413,26.31140715,-4.16216474,35.19435497,-26.2144239,69.81083994,0.47574209180501
184.31093903,26.35720639,-3.99670266,35.1214799,-24.69805828,69.16717672,0.465205251140174
184.37757307,26.41919243,-3.8443749,35.01085093,-23.15976793,68.5687223,0.456235837013202
184.43807702,26.50006664,-3.70675112,34.86262466,-21.6006201,68.01247639,0.448823564108377
184.49338435,26.59788417,-3.58063581,34.67762221,-20.02323909,67.49582335,0.442957332077261
184.54472013,26.72276553,-3.47564063,34.45623222,-18.43066144,66.99414985,0.438620254597854
184.59120703,26.85755225,-3.37587823,34.20199057,-16.82414509,66.51701251,0.435780183602907
184.63879244,27.02670349,-3.2994066,33.91034633,-15.19952169,66.05687839,0.434385710599281
184.68911225,27.22423831,-3.23456731,33.58229427,-13.56300908,65.60854103,0.434368604290623
184.73824409,27.4423715,-3.18409098,33.22518505,-11.91825776,65.14279764,0.435645852868131
184.78975983,27.68755684,-3.14854955,32.83801625,-10.26544868,64.65947042,0.438119184696195
184.84850926,27.96502635,-3.12614115,32.41942611,-8.60509830999999,64.16414905,0.441678543182448
184.91117752,28.27072833,-3.1183473,31.97240834,-6.94304795,63.63746917,0.446212591165564
184.98656939,28.60936367,-3.11658691,31.49806442,-5.27737621,63.09088248,0.451621076138801
185.07013266,28.98035217,-3.12785447,30.999435,-3.62013761,62.50817553,0.457823957215566
185.14946306,29.37796693,-3.16484229,30.47596223,-1.95355908,61.86963008,0.464766389930004
185.26036406,29.80631711,-3.17776861,29.93284775,-0.307549539999997,61.26200904,0.472420368142304
185.34971334,30.26515293,-3.24672187,29.37497841,1.33006254,60.53579386,0.48078400602738
185.44899345,30.73437398,-3.30406313,28.80969006,2.94583936,59.83693186,0.489880551429551
185.54898196,31.23810911,-3.38542407,28.21948776,4.5490958,59.09000548,0.499756320487239
185.67154441,31.77008296,-3.45383439,27.62708109,6.12224998,58.35000128,0.51047275562814
185.57747803,32.05149941,-3.52839859,27.05914665,7.58277326,56.95223643,0.522093933995262
185.78819459,32.77536603,-3.69622829,26.45833934,9.15073825,56.75410969,0.534678068386841
186.13671523,33.51844082,-3.61092528,25.81198505,10.62602862,56.07077207,0.548276607998807
186.00831223,33.92702924,-3.85742431,25.21318254,12.01720031,54.64561749,0.562935227898817
186.12062944,34.62558237,-4.07030585,24.62482502,13.46171802,54.2522846,0.578691157840088
186.58997328,35.68883089,-4.01376575,23.90892038,14.8991336,53.3360808,0.595566190860001
186.44233049,36.04892615,-4.23146589,23.36370815,16.13913265,52.13138955,0.613555206403763
186.32738796,36.48420994,-4.47224496,22.79971991,17.36828669,51.1377336,0.632614601245335
186.39028926,37.11928958,-4.65559875,22.25499172,18.60071378,50.88762436,0.65266098866657
186.28225382,37.52648299,-4.87192477,21.71683591,19.69994537,49.65754691,0.67358395046909
186.69560624,38.68473143,-4.93456236,21.03690068,20.95302666,48.92342953,0.695264508580859
186.54787188,39.07357257,-5.18391438,20.53217402,21.97463716,47.84066633,0.717587767389853
186.40765143,39.50490608,-5.45089962,20.0049842,22.98283318,46.85619027,0.740445428031261
186.46194588,40.15689863,-5.51454312,19.43864681,24.04272776,46.43893481,0.7637320895347
186.31763266,40.61435072,-5.86156688000001,18.93258251,24.95357771,45.27960866,0.787340724972258
186.17532651,41.04986076,-6.15020264,18.42227159,25.84700855,44.24341935,0.811162774764148
186.03412389,41.48495559,-6.42039027,17.90537973,26.71564799,43.27474174,0.835096969393329
185.89527142,41.92290489,-6.69116869,17.39549357,27.55921626,42.33621335,0.859062696147135
185.7525478,42.36578256,-6.97151345,16.880305,28.38265879,41.39869788,0.883009602790642
185.60858781,42.81514576,-7.25967003,16.36511421,29.18695331,40.4757801,0.906917790754283
185.45864642,43.27077753,-7.56567448,15.84427702,29.97558545,39.54367147,0.930783441629878
185.33234948,43.93597251,-7.72712412,15.13767603,30.95164604,38.96843557,0.954591482652567
185.20186443,44.41718257,-8.15006675,14.68687606,31.65252949,37.88605027,0.97828766244471
185.04205791,44.87190398,-8.55756786,14.19326151,32.3666972,36.84898331,1.00176075898136
184.8588882,45.33285797,-8.98863167,13.6654143,33.0950189,35.82590248,1.02483775594174
184.59139908,45.90647858,-9.44198064,12.92941335,34.02320723,35.00965981,1.04729084647007
184.43702986,46.43882203,-9.95739128,12.451367,34.69045057,33.96474409,1.06884975533296
184.24225396,46.93373012,-10.50393058,11.91905621,35.37965085,32.87441809,1.08920845230506
184.0203359,47.44615878,-11.12312509,11.35120032,36.0842132,31.74820792,1.10802034168954
183.64404726,48.1296991,-12.00995162,10.53901198,37.02344203,30.63030809,1.12488548179982
183.44933738,48.67301139,-12.6415563,10.00311627,37.67099223,29.46469131,1.13933964992927
183.20711473,49.2481635,-13.43766439,9.40180122000001,38.35779196,28.13281674,1.15085495997489
182.78125355,50.01718346,-14.62876625,8.56032504000001,39.28075883,26.50919622,1.15885281984813
182.53664554,50.63043971,-15.49777184,7.94334895,39.9517754,25.06221688,1.16272241057959
182.23214885,51.30429381,-16.6113514,7.24967920999998,40.66911417,23.3149233,1.16184335758386
181.76073597,52.00642881,-18.26489304,6.38043215000002,41.48587184,20.6650521,1.15561936938855
181.4464603,52.81228762,-19.4390573,5.67798276000002,42.19620891,18.98701293,1.14352562402545
180.91531509,53.62281931,-21.37203631,4.73723223000002,43.03503542,15.76882045,1.12516292135402
180.43429666,54.53522304,-23.14677334,3.85972520999999,43.85070035,12.92337696,1.10030683791067
179.94034939,55.48695755,-25.08580217,2.96836102,44.65047111,9.82886595,1.06894099292547
179.42163187,56.48769562,-27.18061166,2.05585237,45.44337855,6.48437535000001,1.03127199565732
178.88543469,57.46980507,-29.43037836,1.09845864000002,46.23821778,2.84488366,0.987732328603799
178.3219049,58.5214196,-31.89296247,0.124808830000006,47.01586181,-1.05103012,0.938974457408113
177.72122289,59.6083497,-34.50968684,-0.868407459999986,47.78869592,-5.14243299,0.885856258722505
177.07306809,60.72588597,-37.28422673,-1.86602954,48.54887941,-9.41212885,0.829420787103684
176.40210223,61.8277068,-40.18855681,-2.89746377,49.29734245,-13.81466203,0.770869842142957
175.70480866,62.9592608,-43.25555113,-3.93597774,50.02553455,-18.3611559,0.71151857765647
174.96973881,64.08034189,-46.44446979,-4.98408700000002,50.72142097,-23.01757984,0.652713659540094
174.19458015,65.1848076,-49.71330671,-6.03501659,51.3853185,-27.69542106,0.595729034872473
173.39615817,66.26669823,-53.04804418,-7.08937437999998,52.00618124,-32.37789585,0.54168403820106
172.55832141,67.32347563,-56.43596891,-8.13891108000001,52.5863078,-37.06188891,0.491485115488489
171.69638016,68.3420862,-59.81265248,-9.17688614000002,53.1163959,-41.65353663,0.44575740484945
170.48627189,69.16802678,-63.09877869,-10.17082525,53.70405158,-45.90777449,0.404782943616111
169.54362512,70.05093735,-66.3814907,-11.18331338,54.11540914,-50.20899067,0.368481246546321
168.85044032,71.01186627,-69.50739113,-12.18291208,54.37040297,-54.34597825,0.336435838991786
167.73860917,71.7705696,-72.56336267,-13.1428154,54.77644119,-58.26718101,0.307973138705971
167.00055152,72.62860277,-75.4118835,-14.06139767,54.95066026,-62.05647577,0.282290350779303
165.98602785,73.31315149,-78.06194865,-14.95323849,55.146721,-65.28745307,0.258593456998414
165.31556899,74.11410567,-80.48763669,-15.77789191,55.18332066,-68.46047117,0.236209607201545
164.56024062,74.82407562,-82.728819,-16.5710254,55.18119798,-71.30596171,0.214663163535172
163.76348977,75.43338535,-84.72913207,-17.32788749,55.12060233,-73.76887425,0.193719776127768
162.99240153,75.97831438,-86.49018997,-18.03796604,54.98932151,-75.88030133,0.173404235411878
162.26044891,76.46609506,-88.04161425,-18.695199,54.75824781,-77.68853555,0.153992083846365
161.51852156,76.85564597,-89.37589868,-19.32185619,54.47164885,-79.20890603,0.135952304764558
160.7958016,77.1604203,-90.5027548,-19.90422844,54.09853422,-80.41990695,0.119797369571548
160.0621862,77.35316587,-91.43818339,-20.4512875,53.64584777,-81.36190034,0.105893744139744
159.34863898,77.45047133,-92.18895532,-20.96592583,53.10524124,-82.0426073,0.0943739846324875
158.67770579,77.4708223,-92.77057939,-21.43373735,52.48178691,-82.48483544,0.0851691983046468
158.02062366,77.39135817,-93.19663748,-21.8757416,51.77298742,-82.72704494,0.0780723286538065
157.38323298,77.21398026,-93.47800936,-22.28895682,50.98342634,-82.7830078,0.0727903387343108
157.00390955,77.07753598,-93.63655385,-22.66975983,50.12545625,-82.44157807,0.068985748795565
155.95945025,76.37449235,-93.64969114,-23.10569534,49.19509854,-82.4562617,0.0663084027869493
155.57905811,76.0750084,-93.59028835,-23.38628663,48.19071699,-82.07714009,0.0644185995006944
155.08275215,75.5560649,-93.35438342,-23.73325602,47.11980735,-81.64707639,0.063002857009178
154.59504,74.9483411,-93.05581316,-24.06898143,46.01031598,-81.1439611,0.06178361102524
154.27864941,74.36807657,-92.70732093,-24.3968202,44.88291299,-80.44618977,0.0605241040717173
153.73106945,73.50091107,-92.16327567,-24.74235119,43.68270421,-80.02141113,0.059029625212515
153.25434849,72.57616703,-91.67277584,-25.03808297,42.39205559,-79.38195342,0.0571461287397574
153.04359966,71.7523664,-91.03243576,-25.35346479,41.23578864,-78.5622309,0.0547571106286336
152.48827902,70.52858227,-90.53232185,-25.60279129,39.76087472,-78.03452629,0.0517794665543904
152.30553751,69.58623515,-89.73398127,-25.88153669,38.51535474,-77.11832844,0.0481589043993469
152.03338928,68.50917579,-88.81656977,-26.2285805,37.15703936,-76.65404507,0.043865344193947
151.78649057,67.26660347,-88.08471961,-26.50399383,35.77534522,-76.01939577,0.0388886137598293
151.65360778,66.15670526,-87.10088344,-26.69683325,34.3866319,-74.89245443,0.0332346413501422
151.45270622,64.75083071,-86.38800445,-26.89568969,32.87067847,-74.52296754,0.0269222578196252
151.27815667,63.2958706,-85.49337575,-27.02997854,31.39639097,-73.70939516,0.019980649379438
151.16735217,61.88367467,-84.5317524,-27.16141947,29.90139214,-72.97432689,0.0124474461666233
151.11339485,60.41756108,-83.58215246,-27.24905519,28.38948701,-72.1490916,0.0043673899517367
151.09535449,58.91647763,-82.60627671,-27.27988714,26.83452394,-71.32718316,-0.0042085052759967
151.11467016,57.37165667,-81.61920058,-27.29327588,25.27267048,-70.49757282,-0.0132234049001475
151.18482332,55.80015227,-80.63141165,-27.25723329,23.6881909,-69.67911513,-0.0226148320456885
151.3016926,54.20248286,-79.64428049,-27.15887973,22.06217401,-68.81041916,-0.0323146891069386
151.45648008,52.57970876,-78.64057364,-27.0245342,20.42039322,-67.93528739,-0.0422492341654691
151.66445925,50.94037173,-77.65483628,-26.85828517,18.76562566,-67.09193683,-0.0523391198294428
151.9358079,49.29453569,-76.66675351,-26.62710888,17.08072361,-66.22339968,-0.0624996113049894
152.22873246,47.63110676,-75.66922358,-26.3853247,15.3939684,-65.3631533,-0.0726411087344573
152.60330661,45.98699769,-74.68064825,-26.08425394,13.68606663,-64.49813324,-0.0826700671174713
153.01400842,44.33247898,-73.69295445,-25.75506523,11.9668009,-63.63947079,-0.0924903497390757
153.46261136,42.68979693,-72.66576151,-25.39231693,10.23763737,-62.72816145,-0.102005016098704
153.96962978,41.05898389,-71.65291873,-25.0048411,8.51435212000001,-61.86555015,-0.111118527973459
154.50792497,39.43987371,-70.61783567,-24.59554437,6.78740504,-60.9804427,-0.119739334753553
154.91325999,37.71743486,-69.35910169,-24.26638693,5.15270042,-60.08114181,-0.12778277692452
155.51693247,36.14752143,-68.42908899,-23.81573626,3.4252543,-59.26612512,-0.135174226786413
156.15988979,34.58932063,-67.35830478,-23.35179149,1.71895243000001,-58.38083842,-0.141852228486898
156.83100258,33.06653366,-66.2914327,-22.86092896,0.0006328300000078,-57.45698295,-0.147771047418332
157.78911651,31.77623131,-65.21536491,-22.22695966,-1.77719548,-56.350573,-0.152902019419704
158.2595707,30.11645328,-63.96903603,-21.83789653,-3.4047414,-55.45472058,-0.157233643090203
158.92305609,28.6509765,-62.9805335,-21.33156329,-5.08039498,-54.60035329,-0.160770744783228
159.63873091,27.2439723,-61.89187063,-20.81330555,-6.73254783,-53.6699409,-0.16353293901557
160.37542815,25.88355985,-60.78864895,-20.2789777,-8.36884327,-52.71628284,-0.165552459541628
161.46187697,24.83042542,-59.59110743,-19.64927019,-10.00301184,-51.60805424,-0.166871429467557
161.98721697,23.41600957,-58.47871663,-19.19348803,-11.56237722,-50.69216632,-0.167538665397424
162.65605222,22.13261279,-57.48951945,-18.67257674,-13.12278903,-49.8314584,-0.167606205539942
163.64663232,21.1787776,-56.40259216,-18.0886577,-14.63029463,-48.8528152,-0.167126176685532
164.17551525,19.91122954,-55.31746922,-17.60200774,-16.12127679,-47.89109066,-0.166149030086275
164.8044306,18.77220453,-54.40526969,-17.09494202,-17.57468127,-47.08147636,-0.164723478118963
165.46746903,17.72554605,-53.46349838,-16.57485584,-18.98681392,-46.22374185,-0.162897215760638
166.12469456,16.75172629,-52.5449842,-16.06336753,-20.35070894,-45.38078763,-0.160717442201425
