thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.11679473,68.88131424,-87.62572371,-28.98283777,38.6807206,-75.83763166,0.0461682829955123
148.75138798,67.55026114,-87.10757302,-29.25790371,36.93425148,-75.11041596,0.0364047478826997
148.4784154,66.16704684,-86.48147915,-29.47993974,35.19548053,-74.36218926,0.0255929136165454
148.27267647,64.74281478,-85.82309097,-29.66601101,33.43818166,-73.61947761,0.0138581652753018
148.11827436,63.26094979,-85.13389837,-29.81648039,31.6745138,-72.88934054,0.0013427361259437
148.00873564,61.71693087,-84.445423,-29.90905603,29.88351374,-72.15617105,-0.0117981379848947
147.94523438,60.12885046,-83.75862212,-29.94611242,28.06639397,-71.42274912,-0.025400042707223
147.92598974,58.49571585,-83.09279107,-29.9551487,26.23932093,-70.75688247,-0.0392932067793968
147.93878914,56.79193783,-82.39239186,-29.9188924,24.42626067,-70.11427216,-0.0533063014427568
147.99125237,55.04517366,-81.65709185,-29.81143393,22.60508429,-69.4444687,-0.0672701627274582
148.11969263,53.35166782,-81.06773336,-29.696861,20.76462504,-68.90715866,-0.0810213544678075
148.27659956,51.54864573,-80.30787592,-29.48635872,18.94355841,-68.25870344,-0.0944054735646073
148.4745105,49.76298343,-79.61786294,-29.24760801,17.11508532,-67.67615429,-0.107280094577763
148.75960709,48.03202268,-78.94911742,-28.96427736,15.29718617,-67.10451107,-0.119517262440973
148.99405902,46.2810961,-78.05088792,-28.77392019,13.59700402,-66.50554792,-0.131005483385942
149.51303573,44.6342599,-77.48074079,-28.28684807,11.70435341,-65.86697084,-0.141651220413993
149.80791907,42.91102104,-76.56139073,-27.99990453,10.00262429,-65.18081685,-0.15137991352769
150.29375386,41.30469103,-75.85731549,-27.59098539,8.26506989,-64.59199975,-0.160136520023036
151.04101558,39.85098674,-75.14128097,-26.95516752,6.39238978,-63.72864408,-0.16788557299617
151.53563183,38.22639155,-74.21319513,-26.4948886,4.67425502,-62.96659738,-0.17461078754045
151.99094088,36.60470378,-73.11889507,-26.08742005,3.04870797999999,-62.14843347,-0.180314268866732
152.62881894,35.15367279,-72.2274688,-25.54974148,1.35645225,-61.31302894,-0.185015396375111
153.36017991,33.7735001,-71.21881664,-24.9757428,-0.313050589999996,-60.3952431,-0.188749473834326
154.02983762,32.3692603,-70.13663992,-24.42807209,-1.94299481000001,-59.44486608,-0.191566118649387
155.04105421,31.2835062,-69.04301929,-23.73407605,-3.58877564,-58.3751925,-0.193527074988469
155.61794345,29.84070191,-67.86713652,-23.23174966,-5.1638769,-57.39843972,-0.194703166362047
156.34512456,28.58086038,-66.82592039,-22.6475669,-6.73013959,-56.44140022,-0.195170618228894
157.12639161,27.38906249,-65.68818425,-22.0505806,-8.26477838,-55.40815129,-0.195007270231105
157.94996739,26.28067835,-64.52999494,-21.44734923,-9.77074052,-54.35227036,-0.194289022097982
158.75907118,25.20287618,-63.3526115,-20.84775374,-11.24277569,-53.27376878,-0.19308666773908
159.92454472,24.51408849,-62.086536,-20.19990166,-12.64234595,-52.16125941,-0.191463212452553
160.50483848,23.33482729,-60.87888205,-19.64582742,-14.06787186,-51.00341093,-0.189471735107463
161.2095433,22.28784604,-59.84379091,-19.06353198,-15.45159409,-50.02522494,-0.187153823502908
161.96237635,21.35179234,-58.76561895,-18.4750594,-16.78957898,-48.98579755,-0.184538666370036
162.48815042,20.37158446,-57.47298459,-17.84947783,-18.06904972,-47.57421297,-0.181643152512272
163.29848363,19.4830529,-56.67873105,-17.31131001,-19.36552632,-46.90930557,-0.178473421508812
164.44024239,19.10192718,-55.64493246,-16.75566984,-20.52075206,-46.01747057,-0.17502770709619
164.89371876,18.22389074,-54.46698076,-16.14379543,-21.71275602,-44.63333344,-0.171299649008126
165.53847323,17.39895387,-53.70275993,-15.63075949,-22.86852938,-43.94159292,-0.167281371532082
166.01158985,16.66823483,-52.66845239,-15.04667627,-23.94773149,-42.70970405,-0.162966084557792
166.67637788,15.97796787,-52.00012842,-14.54398605,-25.02691257,-42.08404164,-0.158350153308071
167.39287896,15.50686139,-51.23064892,-14.03962048,-26.0273916,-41.28030817,-0.153434619545675
167.82045894,14.9320015,-50.31325767,-13.48536388,-26.98048622,-40.10911379,-0.148226181491547
168.24854237,14.35908348,-49.52296233,-12.95556178,-27.90710524,-39.11738227,-0.142737647454464
168.80739005,13.83896123,-49.04004803,-12.50955624,-28.80286121,-38.64874608,-0.136987891858343
169.19492182,13.43500171,-48.30059582,-12.00678262,-29.63202307,-37.59109916,-0.131001370826693
169.58953043,13.02294698,-47.65265058,-11.5045598,-30.43500058,-36.67888921,-0.12480727792743
170.06964113,12.61640588,-47.25580354,-11.0748112,-31.22240068,-36.23303051,-0.118438430035397
170.4147011,12.3479638,-46.64987254,-10.58905923,-31.9397463,-35.2346196,-0.111929976165999
170.75036661,12.05092569,-46.11029598,-10.11109074,-32.64258485,-34.3619392,-0.105318023249009
171.06980785,11.77185565,-45.63138821,-9.64273447000002,-33.31955079,-33.55155632,-0.0986382725428777
171.36688745,11.52117224,-45.20465008,-9.18881381,-33.96129617,-32.78911583,-0.0919247587854744
171.58523921,11.16696478,-45.04228987,-8.81669930999999,-34.62172465,-32.48900899,-0.0852087634378275
171.86869069,11.03508839,-44.54944973,-8.33694427,-35.2131543,-31.50753646,-0.0785179318379833
172.12630203,10.89078892,-44.12921746,-7.88053176,-35.77365277,-30.65099702,-0.071875640313945
172.36285245,10.73644626,-43.74620943,-7.42922122000002,-36.33260231,-29.84041618,-0.0653007430271726
172.58724126,10.60852019,-43.39843366,-6.98590093999999,-36.86601174,-29.05174055,-0.0588078422245929
172.79823306,10.49254258,-43.06577886,-6.55056730000001,-37.3888495,-28.26757734,-0.0524081418401779
173.00224476,10.39056332,-42.74099172,-6.11379108,-37.90343405,-27.47603612,-0.0461108723374035
172.8105993,9.96819446,-42.55966614,-5.70685071,-38.52532904,-26.92425851,-0.0399252458807498
173.09804425,9.95729767,-42.18649626,-5.23544453000002,-39.01512459,-26.01454663,-0.0338628807933623
173.3702873,9.94987854,-41.83187602,-4.76875598000001,-39.5040971,-25.11081126,-0.0279406088653825
173.63745981,9.94874335,-41.47802547,-4.29378166000001,-39.99632578,-24.17958715,-0.0221835479812692
173.90263632,9.95059133,-41.10972369,-3.80740835,-40.49822116,-23.19928143,-0.0166282862947323
174.1708926,9.96263846,-40.72610777,-3.30716766999998,-41.00783532,-22.16055073,-0.011325984443156
174.28447087,9.90375211,-40.18544066,-2.79151006000001,-41.59770843,-20.87372758,-0.0063451607156724
174.59191154,9.96560565,-39.83657108,-2.27240578999999,-42.08663074,-19.84527644,-0.0017738814437287
174.91173226,10.03141118,-39.39494636,-1.71938191999999,-42.60809049,-18.60634083,0.0022789645118985
175.22362388,10.06924753,-38.50914076,-1.09372896000002,-43.18353424,-16.65875852,0.0056836715083054
175.55064419,10.2208961,-38.15932079,-0.529402759999982,-43.71361334,-15.43079258,0.0082914085223584
175.89899553,10.296783,-37.07041178,0.155696000000006,-44.3096315,-13.08716492,0.0099380380673902
176.23200185,10.47687277,-36.20859483,0.818238589999993,-44.8841419,-11.00036582,0.0104505330669578
176.58835052,10.64360622,-35.24834746,1.51463147999999,-45.46922678,-8.70764214,0.00965647820013
176.95653898,10.8590673,-34.13785094,2.25219226999999,-46.06556939,-6.0783706,0.0073805960122543
177.33842465,11.06634512,-32.91785995,3.02321644,-46.68615952,-3.22702347,0.0034096379079366
177.71929026,11.33505709,-31.59018572,3.83026963,-47.30456296,-0.0693927599999995,-0.0025156729137168
178.10630081,11.59743417,-30.17816327,4.6700467,-47.95117463,3.3026041,-0.0105997212968329
178.48716534,11.90865579,-28.70724413,5.54016862999998,-48.59466663,6.92144783,-0.0208172038277896
178.87833969,12.2150102,-27.17517679,6.45007188,-49.25948879,10.75107456,-0.0327531091506624
179.26235581,12.56703125,-25.6308093,7.38353493,-49.91875841,14.77320435,-0.0455350180737089
179.6435131,12.93579207,-24.08165924,8.34437540000002,-50.58357995,18.94447657,-0.0579398950519789
180.02781584,13.33511786,-22.54453943,9.32097646999998,-51.23643436,23.239704,-0.0686512550338587
180.39512311,13.77256621,-21.04754676,10.30550604,-51.86927233,27.61672543,-0.0765089543476893
180.74954019,14.22520579,-19.59418436,11.30132603,-52.48375702,32.03517518,-0.0806171426529431
181.09738392,14.71745903,-18.20550908,12.29520797,-53.0628492,36.45763585,-0.0803107645294635
181.43399758,15.24842346,-16.89029053,13.28112508,-53.60308325,40.83793952,-0.0750814509580816
181.73635371,15.79665661,-15.63790682,14.25589206,-54.10802573,45.16494155,-0.0645450674234513
182.0425988,16.40496055,-14.51808169,15.20157839,-54.53478364,49.27783475,-0.0484509037215063
182.33320958,17.05750542,-13.44947099,16.1203524,-54.90003567,53.29035362,-0.0266972858755708
182.24302071,17.30020998,-12.63558076,17.06287428,-55.41051164,56.8487612,0.000664634278369
182.59907948,18.10111003,-11.67485375,17.91775365,-55.58878064,60.47999534,0.0334356622941336
182.87562648,18.88452873,-10.83260661,18.73513159,-55.75788683,63.8591517,0.0712665267567282
183.1074043,19.68511139,-10.14991586,19.5077694,-55.84380874,66.82977926,0.113657634061288
183.306956,20.49386954,-9.56185473,20.23331462,-55.86904845,69.48341788,0.159987048066852
183.47884014,21.31245628,-9.07222161,20.92684593,-55.81584876,71.80969212,0.209554240885889
183.59851033,22.08873912,-8.67285473,21.59021481,-55.70126781,73.80629214,0.261611387287996
183.7268893,22.93603417,-8.3991337,22.19509821,-55.48407128,75.45251142,0.315377456724374
183.83038514,23.74907667,-8.17722716,22.77872372,-55.19385254,76.82579024,0.370039894344671
183.9047622,24.53799877,-8.02828532,23.33478315,-54.83216582,77.93681823,0.424759303545442
183.94657618,25.29310507,-7.94913883,23.86914282,-54.38812065,78.80236655,0.478694203686385
183.97720448,26.03366015,-7.94798835,24.38026545,-53.85820461,79.43364261,0.531036061951451
183.98522205,26.73029142,-7.98610015,24.87870755,-53.24865122,79.88789155,0.581030663299043
183.88138798,27.2324056,-8.08782268,25.42520357,-52.57023822,80.20525918,0.627981099571388
183.94274525,28.06384101,-8.3162008,25.77898923,-51.73177843,80.17102074,0.671251470233894
183.99992159,28.75195067,-8.37087895,26.23245926,-50.88133751,80.22735097,0.710290196167902
184.03239212,29.38119836,-8.5149496,26.66601902,-49.94601527,80.10880146,0.744665144582788
184.06919862,29.96156238,-8.65671857,27.09729754,-48.94982417,79.90142319,0.774086749594355
184.11317193,30.50046252,-8.78840363,27.52608901,-47.89990552,79.62360161,0.79841069505284
184.16842549,31.00320551,-8.90321892,27.95010896,-46.78915872,79.27158283,0.817621280047286
184.24822186,31.48241367,-8.99877871,28.36363998,-45.63025556,78.84588192,0.831796564165417
184.35002844,31.93223862,-9.05728104,28.77464925,-44.4273439,78.37356946,0.841073183576637
184.46528722,32.35259043,-9.22929649,29.10931248,-43.21221413,77.64910435,0.845631313526593
184.59489975,32.7325784,-9.21266714,29.47540346,-41.94844237,77.06584903,0.845696266824152
184.76675664,33.05893458,-8.99217862,29.94958343,-40.63418085,76.72168987,0.841543666628067
184.91724155,33.30909606,-8.9030006,30.34895579,-39.32374896,76.13652943,0.833504934929522
185.06612278,33.53974765,-8.76908912,30.70696507,-37.97604604,75.51909724,0.821971839874228
185.22159915,33.73933457,-8.61104047,31.05172034,-36.60881602,74.88751567,0.807393725824201
185.37158968,33.90707535,-8.43693273,31.36780087,-35.21949922,74.22894417,0.790268260015039
185.52153286,34.07071886,-8.26549988,31.65411156,-33.79482217,73.55935424,0.771131393773484
185.65042454,34.17646147,-8.06614244,31.90703206,-32.36484169,72.85295731,0.75054180485441
185.77114152,34.27257803,-7.86713625,32.12984134,-30.90213338,72.17849448,0.729058423020926
185.87706343,34.35669936,-7.67902719,32.31112058,-29.41064089,71.4962417,0.707220889088301
185.96702063,34.43799784,-7.50800714,32.44691619,-27.88788878,70.82541478,0.685535513748944
186.03635881,34.4945219,-7.33098483,32.54221771,-26.3534781,70.14954652,0.664463286837421
186.08684358,34.56061273,-7.18706667,32.5865455,-24.77991266,69.51519613,0.644409503396825
186.11813962,34.61418963,-7.04659783,32.58608585,-23.1943082,68.90108154,0.625713522549473
186.12602912,34.69503992,-6.96189976,32.52309051,-21.56568514,68.29937683,0.60864046265004
186.12209938,34.77834859,-6.8849449,32.42177616,-19.92975054,67.71254904,0.593383828407423
186.10494143,34.84605495,-6.79757592,32.2796189,-18.27973903,67.13498418,0.580081890653915
186.07507958,34.96710129,-6.7844659,32.07650584,-16.595104,66.57798944,0.568834316904332
185.99515418,35.19183787,-6.89465851,31.72957094,-14.82072771,65.8769221,0.559706661206919
185.98911076,35.20648683,-6.70648991,31.54711351,-13.20532873,65.38881718,0.552729678760418
185.96244236,35.36693457,-6.72980904,31.24915904,-11.50508556,64.8961181,0.547904063901163
185.93306511,35.51019379,-6.71132746,30.91867707,-9.81554910999999,64.37680227,0.545208290026335
185.90308598,35.6894415,-6.72535549,30.54730439,-8.11823444,63.84098059,0.544604517283408
185.87638807,35.88035857,-6.7381594,30.1476545,-6.42504561,63.28965242,0.546043159287282
185.85322592,36.092739,-6.76076368,29.71818128,-4.73635357000001,62.71728835,0.549465956394427
185.83506074,36.31782237,-6.78175337,29.26693986,-3.05623993,62.12824985,0.554803413740719
185.8230128,36.5627236,-6.80846352,28.79268902,-1.3877346,61.51192572,0.561965360639783
185.81885196,36.8231694,-6.83252537,28.29943106,0.26816951,60.88525814,0.570828827654941
185.82160769,37.09944956,-6.85557645,27.78867962,1.90805001999999,60.23408506,0.581227159446571
185.8327722,37.39041184,-6.87463967,27.26278473,3.5293077,59.56749604,0.592943952271435
185.85926068,37.70237488,-6.88765163,26.7235533,5.13149183,58.89179837,0.605717552772106
185.89281508,38.0305325,-6.89898555,26.17206183,6.71281142,58.18309439,0.619258261244675
185.91763382,38.36462106,-6.92116784,25.610913,8.26769736,57.42965207,0.633272679893666
185.95989831,38.71542417,-6.93187858,25.04466837,9.79798496,56.68815352,0.647489340106188
186.0191032,39.09130937,-6.93977504,24.47226034,11.29716511,55.91475373,0.661683740652353
186.04871034,39.47088696,-6.97897053,23.87938543,12.77095718,55.06118182,0.675700472929664
186.11034014,39.87136723,-6.99343997,23.2970488,14.21000501,54.25191434,0.689468873064768
186.15941952,40.29275149,-7.03777132,22.70018238,15.61666813,53.34773691,0.703008693153271
186.03588215,40.6185257,-7.17772952,22.08298992,16.95341733,51.96559896,0.716424474751926
186.13672475,41.06603935,-7.18226238,21.48904117,18.31986168,51.40524489,0.729891842478428
186.02823719,41.44384192,-7.35837108,20.87858023,19.58611115,50.03867698,0.743638995401167
186.58626106,42.44625462,-7.31458516,20.2479581,20.91809219,49.39917512,0.757920701475075
186.40639629,42.7545365,-7.48648508,19.63700989,22.10290185,48.01740629,0.772980966712489
186.25085037,43.12008897,-7.68861996,19.00648718,23.27571941,46.76178548,0.789012679086771
186.24426326,43.54447226,-7.74581944,18.40092321,24.42505912,45.9070527,0.806130977718349
186.11264214,43.98338957,-8.01659318,17.8124877,25.49766246,44.5737951,0.824364818857179
185.98552905,44.42471158,-8.2706255,17.19655367,26.54968177,43.29894081,0.843659863668859
185.87162726,44.86375689,-8.50761792,16.60277384,27.54923973,42.07943012,0.863893594132187
185.76854781,45.31487125,-8.73496977,16.00357207,28.50768207,40.88352099,0.88490615885754
185.67308381,45.77901119,-8.96495809,15.41197534,29.42972936,39.69912751,0.906535447207152
186.25099908,46.98733784,-8.82791287,14.66325663,30.53993292,38.75472235,0.928638051942257
186.06865972,47.41202188,-9.17313889,14.13480345,31.36412067,37.57332501,0.95109120450042
185.89153819,47.80122497,-9.46878039,13.58930943,32.15530458,36.41370407,0.973785249142496
185.72519624,48.19733342,-9.75961183,13.04157017,32.91579272,35.29284008,0.996614918673973
185.56664205,48.6063622,-10.05484989,12.48823586,33.65355996,34.20589711,1.01946950204346
185.59333026,49.3289369,-10.25676302,11.76762051,34.47952682,33.41175004,1.04222140223147
185.44180078,49.70780964,-10.58661875,11.28625271,35.1855248,32.33498062,1.06471507348822
185.26895528,50.10977754,-10.95715271,10.74452955,35.82444254,31.33332234,1.08675791135573
185.10098543,50.54005713,-11.35593555,10.2035087,36.47361314,30.36111154,1.10811263016695
185.08760598,51.29959662,-11.69385982,9.39225942000002,37.37063746,29.61346488,1.1284876154292
184.91633065,51.76202134,-12.20364159,8.90063737,37.9599471,28.66015407,1.14752631451963
184.71833509,52.21247881,-12.74511386,8.35536374,38.56018495,27.69046986,1.16480795628118
184.41381197,52.63410775,-13.42986945,7.58875704000002,39.28669277,26.72838184,1.17986683978226
184.24361653,53.22243328,-14.0990883,7.08586492999999,39.84041238,25.8212021,1.19221821603654
183.9447846,53.87876579,-14.96915907,6.27887056,40.64505597,24.89200623,1.20137499091134
183.73472883,54.45739942,-15.7725099,5.70772008999998,41.19480773,23.78170836,1.20685439731956
183.3656774,55.01267931,-16.98080417,4.90365923000002,41.91376716,22.22731163,1.20818707726993
183.13018768,55.7123021,-17.93936497,4.30945926000001,42.47175539,21.13439795,1.20493876730016
182.64983446,56.35845862,-19.5122755,3.39893674999999,43.23214735,19.23324022,1.19674042968078
182.37143478,57.13826209,-20.64825949,2.74808863999999,43.81327476,17.96727599,1.18331401449719
181.80312437,57.87782496,-22.57929593,1.76839508,44.5689752,15.59262208,1.16448724521962
181.29930793,58.69757241,-24.35119903,0.881521370000002,45.28228375,13.41110715,1.14020202584478
180.764143,59.54705039,-26.28477078,-0.0336987900000167,45.96523963,10.99197214,1.11052252797888
180.19820955,60.421753,-28.38717616,-0.983492829999989,46.65168527,8.25785294,1.07564114413893
179.58180913,61.33121586,-30.68908744,-1.98118388,47.33218294,5.19220111,1.0358780410296
178.9033965,62.26217742,-33.17025298,-3.00910654999998,47.99524475,1.82053702,0.991677127115447
178.19350449,63.20999673,-35.80035437,-4.08061685999999,48.65463022,-1.85161081000001,0.943605973855284
177.42565716,64.17246411,-38.60283084,-5.17010839999998,49.2756148,-5.81316068000001,0.892360325182849
176.62415448,65.1297112,-41.512577,-6.28257721,49.87294379,-9.99368748,0.838761679722401
175.40400572,65.85423946,-44.44822639,-7.31044239000002,50.42760016,-14.20453824,0.783729468671778
174.68338676,66.84945797,-47.64852291,-8.49358345000002,50.92902759,-18.7915456,0.728218846421262
173.86841025,67.82970913,-50.85483641,-9.64772162999998,51.3908577,-23.53378713,0.673143326701861
172.95865793,68.74700908,-54.07189684,-10.77615335,51.80190411,-28.26463197,0.61931548407339
172.0198353,69.60078121,-57.24575951,-11.90337378,52.16625441,-32.91907392,0.567413494595661
170.52343904,70.03914788,-60.31393034,-12.84216294,52.43191066,-37.16439787,0.517943999000454
169.75713337,70.87469146,-63.36409118,-13.98815667,52.66599534,-41.71628203,0.471190595032385
168.88165131,71.65039039,-66.2703314,-15.01325717,52.80978482,-46.02781037,0.427193380013753
167.53520782,72.02819586,-68.93565887,-15.88744241,52.90422497,-49.73511051,0.38578783012532
166.78455853,72.6979754,-71.44775617,-16.91045379,52.90221513,-53.51951752,0.346680902443162
165.96880515,73.30663616,-73.75602912,-17.79904253,52.8169361,-57.00158856,0.309561613642825
164.58287004,73.39655421,-75.77577204,-18.56290984,52.71501615,-59.85879268,0.274264586628154
163.93314374,73.90449189,-77.57002341,-19.37969124,52.42604818,-62.5676077,0.240931497025949
163.19419668,74.29488403,-79.1395484,-20.11324543,52.10105431,-65.07986304,0.210023055626184
162.41580871,74.54570294,-80.45423879,-20.78812313,51.68871283,-67.14536189,0.182106841086997
161.62958239,74.68573536,-81.56216057,-21.40498841,51.20256277,-68.92751854,0.157580156241816
160.23200732,74.21299906,-82.55052472,-21.98816705,50.69785388,-70.39511577,0.136550908658755
159.69375782,74.31787803,-83.28314888,-22.50055536,50.00934974,-71.67220313,0.11888134642504
159.04566725,74.23529209,-83.8410948,-22.98849369,49.27163328,-72.70116663,0.104269572158461
158.38694303,74.02560591,-84.26217936,-23.42155534,48.4434296,-73.47991702,0.0923159578615302
157.7731438,73.73481116,-84.54464021,-23.809636,47.5245813,-74.01077966,0.0825752810350433
157.21720684,73.37398767,-84.69141407,-24.14677317,46.52723273,-74.33129362,0.0745958989172597
156.25402171,72.49135272,-84.86685253,-24.45980591,45.43954717,-74.4888534,0.0679475810805881
155.91894991,72.0990081,-84.75152484,-24.68965438,44.2883318,-74.42675176,0.0622397654975909
155.48485915,71.51290346,-84.55992229,-24.92205153,43.07999964,-74.28864714,0.0571320226442618
155.0272718,70.78168763,-84.31346541,-25.10753343,41.80295075,-74.00108899,0.0523384370600311
154.56128255,69.9307972,-84.01724888,-25.25369348,40.44491156,-73.57535221,0.0476274736266508
154.12281495,68.98829203,-83.64854165,-25.36902838,39.03898226,-73.03555385,0.042818710339196
153.5762097,67.79855109,-83.3372662,-25.46359925,37.54519538,-72.40461641,0.037777610245934
153.35997199,66.88424451,-82.7154106,-25.49234208,36.05202575,-71.6231261,0.0324092886521975
152.97109857,65.65615915,-82.27370606,-25.54455918,34.48366114,-70.91279846,0.0266520203451403
152.78877619,64.57877394,-81.55890732,-25.53606614,32.91369772,-70.07561987,0.0204710347934698
152.56487031,63.34191847,-80.9505293,-25.53377494,31.29240865,-69.29222328,0.013852970950897
152.34258066,61.96959871,-80.35543332,-25.50968311,29.63083522,-68.4686707,0.0068012105937427
152.21387462,60.64646774,-79.6193336,-25.47416623,27.97743793,-67.68033391,-0.000667818680103
152.11841532,59.24272009,-78.95097102,-25.41815321,26.28805946,-66.88411583,-0.0085273823618338
152.05675418,57.76607033,-78.22526404,-25.33726781,24.58286239,-66.06847177,-0.0167423094653347
152.05332966,56.32038327,-77.48063231,-25.27407633,22.88299102,-65.40324344,-0.0252701385845465
152.10202507,54.79045393,-76.77950622,-25.16154715,21.15877518,-64.64368132,-0.0340617164120822
152.18217729,53.23200256,-76.02405497,-25.02765273,19.41504125,-63.96371802,-0.0430614389375879
152.31269675,51.62879529,-75.24589228,-24.86528358,17.67515074,-63.24825276,-0.0522073264251433
152.48844917,50.02675136,-74.44644911,-24.67932165,15.92464283,-62.55606568,-0.0614311246785214
152.71028217,48.41553942,-73.64329174,-24.4824138,14.17896985,-61.89460633,-0.0706586204073263
152.89459472,46.732648,-72.50145665,-24.32439815,12.53022058,-61.07298492,-0.0798103184194568
153.35722317,45.20383933,-71.95922005,-23.97882302,10.6780313,-60.51397251,-0.0888025629059552
153.57642246,43.46747503,-70.75021806,-23.75723169,9.00864895,-59.6346767,-0.0975491359317062
154.11350944,41.97604436,-70.13152273,-23.35302293,7.16540064,-58.97702756,-0.105963332851664
154.51324021,40.29807352,-69.10393159,-23.02613366,5.42670141999999,-58.20402316,-0.113960477764433
154.87819588,38.60088923,-67.92188204,-22.70143024,3.74513151,-57.31977712,-0.121460809897048
155.37781656,37.01257336,-66.97595393,-22.29200817,1.99144722,-56.50453225,-0.128392649900582
155.9151332,35.42568762,-65.92706104,-21.86081024,0.25056068,-55.61940472,-0.134695690780581
156.49481039,33.86532399,-64.87426527,-21.39830803,-1.49316051,-54.71127009,-0.140324019874129
157.11764769,32.33873635,-63.80316214,-20.90971695,-3.22948088,-53.77580705,-0.145248226906159
157.79438076,30.85749339,-62.72567448,-20.39715587,-4.9586178,-52.82582272,-0.149456195619758
158.44757832,29.35736088,-61.59505524,-19.88037737,-6.66660242000001,-51.84532558,-0.152952726446143
159.41014161,28.15429104,-60.51085189,-19.28912116,-8.39238495,-50.80776318,-0.155758277895695
159.96642362,26.60638083,-59.31081152,-18.7985143,-10.02185484,-49.84171974,-0.157906931104564
160.63885526,25.20129168,-58.30343538,-18.26664867,-11.66242972,-48.95571018,-0.159443617282065
161.3460683,23.85078982,-57.2519589,-17.72274585,-13.27518724,-48.0276034,-0.160420685950199
162.3505983,22.82630949,-56.21023325,-17.14195366,-14.86330288,-47.05315548,-0.16089392816941
162.91478599,21.43575474,-55.12179884,-16.63745917,-16.38398503,-46.14983047,-0.160918467784177
163.57091037,20.1714696,-54.22943666,-16.10954,-17.89663665,-45.36083214,-0.160545573786018
164.25583688,18.99417511,-53.34330207,-15.58335759,-19.36471876,-44.56713479,-0.159821317428277
164.9884662,17.92282039,-52.50066774,-15.06065318,-20.79215525,-43.80210726,-0.158786721250765
165.66844428,16.8744716,-51.65411,-14.55190085,-22.17145176,-43.02490459,-0.157478335829456
166.11619965,15.81743727,-50.48013079,-14.00048106,-23.49246261,-41.76658212,-0.155928670129188
166.86238374,14.80703808,-50.15822755,-13.5542213,-24.81074105,-41.60798627,-0.154166447422675
167.29608302,13.89115021,-49.0765971,-13.03493874,-26.03540882,-40.40024148,-0.152216793942793
168.02917278,12.98898619,-48.79539475,-12.57626267,-27.27080719,-40.23489617,-0.150101439653602
168.43577884,12.19698125,-47.80311097,-12.08400909,-28.40500727,-39.07046107,-0.147838966226925
169.18455933,11.4593335,-47.58958436,-11.60925096,-29.5592675,-38.88457113,-0.14544513677888
169.54633815,10.7634964,-46.68749511,-11.14639614,-30.59009114,-37.78542055,-0.14293335483438
170.13022865,10.02550885,-46.45651775,-10.67785366,-31.65424829,-37.52236328,-0.140315281859292
170.46751424,9.46047568,-45.67904214,-10.23231643,-32.6023218,-36.47017733,-0.13760135848468
171.00331142,8.81955226,-45.53527435,-9.75637803000001,-33.57855686,-36.22249502,-0.134800520815475
171.30905161,8.36717678,-44.84767457,-9.32742551999999,-34.44160713,-35.20081722,-0.131918865399002
