thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.85807112,37.15005299,-2.9465192,11.55642805,31.28174431,29.54047205,0.758999356579937
186.84917442,37.58410389,-2.95394633,11.38828549,31.80461681,29.43830875,0.773805658710516
186.88279251,37.90457608,-3.07286994,11.35168856,32.20270047,29.20453535,0.78819254162135
186.84757153,38.38733767,-3.15365625,11.13071564,32.74517904,28.99097521,0.802060254313269
186.83563452,38.85183281,-3.13295321,10.93842121,33.20715191,28.99612209,0.815323379027063
186.85735191,39.29829532,-2.93895199,10.77406847,33.60487377,29.28237949,0.827917874596537
186.87815498,39.7340333,-2.91140163,10.62027052,34.00648327,29.28822069,0.83980250402343
186.9157137,40.06134859,-3.01409329,10.55753619,34.32043174,29.11728887,0.85095257690858
186.91629105,40.56654668,-2.9365727,10.33193336,34.70531296,29.17710925,0.861352111504824
186.9531476,41.00769045,-2.87478611,10.18649701,35.04307087,29.16694243,0.870990558908585
186.98886051,41.43559187,-2.85461484,10.03891164,35.34898113,29.06843734,0.879864067222645
187.02173484,41.76076014,-2.95755751,9.94568401999999,35.59640016,28.8468109,0.887979172434181
187.0208883,42.2500541,-3.00538805999999,9.72619033999999,35.92704884,28.56493707,0.895356420072207
187.1615157,42.7367148,-2.61498158,9.63317212999999,36.09486643,28.40771058,0.902032085146379
187.1641681,43.19310234,-2.80881961,9.41683395000001,36.38003067,27.89220303,0.908057904191998
187.19047239,43.66980679,-2.82990103,9.21865954,36.6230038,27.28044856,0.913497767978314
187.23181485,44.13688171,-2.86263773,9.0486483,36.82631265,26.53679117,0.918418666545117
187.26545758,44.59748096,-2.93577255,8.8717518,37.00977727,25.69595327,0.922874416357241
187.2994656,45.06298641,-3.02680753000001,8.70224489999998,37.17825789,24.73996232,0.926885436710054
187.31228266,45.54418612,-3.18363682,8.50525264999999,37.35904564,23.68466146,0.93042775822541
187.3292564,46.02584715,-3.34617214,8.32752945999999,37.51612326,22.5222275,0.933441274415999
187.34101389,46.51988196,-3.54900893,8.15213654999999,37.67370197,21.30836979,0.935839001507492
187.32854279,47.02074953,-3.82373448000001,7.95070866,37.85255728,20.04662441,0.937497355833208
187.34091805,47.48422138,-4.01640519,7.83532345,37.9539954,18.77546026,0.938242102214092
187.27740537,48.01219701,-4.4252622,7.59268516,38.17796571,17.35091215,0.937845757693722
187.19490073,48.55186171,-4.89714163,7.3460024,38.41021782,15.88911239,0.936029747954327
187.08520481,49.10202543,-5.46351163,7.07964626999998,38.67106715,14.35857643,0.932470301187658
186.94123168,49.67418851,-6.13841515,6.78573711999999,38.96033143,12.75536081,0.926816154631435
186.75964349,50.26218079,-6.91924192,6.47520965999999,39.27763766,11.08718178,0.918715398522333
186.54747761,50.86987059,-7.84282418999999,6.12584955,39.6380444,9.30788878000001,0.907840310524492
186.29569921,51.50249254,-8.89534235000001,5.75170681,40.0212371,7.44887750999999,0.893904302064249
185.99870542,52.15855561,-10.09015234,5.34950382,40.43455844,5.50532019,0.876672590226906
185.65139414,52.8319082,-11.44695002,4.90932272000001,40.87059628,3.43511378,0.855970743055255
185.23299488,53.51480557,-12.95393171,4.44296194,41.33120403,1.28063903,0.831696777976767
184.79434802,54.23994921,-14.64103201,3.93442432000001,41.82132012,-1.0083147,0.803839933071025
184.30266349,54.98327479,-16.49136602,3.39586849,42.32238792,-3.41782315,0.77250287506276
183.76291437,55.74915885,-18.50987645,2.82099321000001,42.83975145,-5.94344164,0.73792146647916
183.17069349,56.52488687,-20.69206601,2.21171884,43.36408223,-8.59125829,0.700474263001237
182.53448851,57.31545191,-23.03141371,1.56638606999999,43.89491658,-11.3534417,0.660674762371678
181.85148903,58.11199589,-25.51981179,0.885332820000002,44.42751203,-14.22883475,0.619148530134647
180.40867774,58.39401807,-28.15203852,0.135893500000009,45.037628,-16.96614567,0.576603290804709
179.95358438,59.38566193,-30.85980951,-0.589243629999999,45.50161334,-20.02601395,0.533794795136445
179.33855173,60.3021104,-33.69737388,-1.37099794,45.99351018,-23.26369751,0.491487251682608
178.67416941,61.17635693,-36.56561505,-2.16142033,46.45734386,-26.4386421,0.450409591216936
177.94230358,61.99690486,-39.49411593,-2.98647805000002,46.90275271,-29.65864272,0.411209908540254
177.15104559,62.75381429,-42.44925406,-3.83570025,47.31793106,-32.87736611,0.374411655385799
176.36698117,63.48248889,-45.33924659,-4.68616818999999,47.68744615,-35.97847384,0.340377388821337
175.57882371,64.164393,-48.16066334,-5.54935019000001,48.01240176,-39.0029979,0.309285405818015
174.79416236,64.79854638,-50.88719696,-6.41405269999998,48.28750539,-41.91206981,0.281121543219724
174.01709362,65.37972493,-53.47817546,-7.27813322,48.51005875,-44.66732594,0.255685192546137
173.22627977,65.88791692,-55.92594114,-8.14741650000002,48.68190427,-47.26859083,0.232611846119518
172.47969692,66.35226841,-58.14889669,-8.99109992999999,48.78531685,-49.60478547,0.211419824640868
171.70841703,66.71976962,-60.2026847,-9.84033894000001,48.84161532,-51.7942717,0.19159103079278
170.98517665,67.0427863,-61.99680262,-10.66343816,48.81415379,-53.66429957,0.172701331410294
170.29774978,67.30720413,-63.56017624,-11.47138143,48.72464582,-55.3128143,0.154580717625655
169.62929552,67.49327697,-64.89988615,-12.26448922,48.56640638,-56.7345115,0.13737817616167
169.21750504,67.68104997,-65.53348931,-12.97140975,48.36299754,-57.28007508,0.121420120566133
168.53017488,67.76327169,-66.86883175,-13.76083067,48.02520227,-58.89614496,0.106980576544366
168.11477453,67.78867155,-67.30405932,-14.45419592,47.68677445,-59.24104399,0.0941689629388601
167.68302364,67.76011818,-67.72884907,-15.15104864,47.26419444,-59.60556902,0.0829481911795424
166.4939794,67.12944815,-68.74474693,-15.96541727,46.76542363,-60.78417784,0.0731838347777202
166.11680008,66.93929692,-68.90692907,-16.60575347,46.20375153,-60.88400113,0.064684170186012
165.72183095,66.69134245,-69.0239076,-17.25680477,45.57938022,-60.98941484,0.0572315148173171
165.296207,66.36451021,-69.08198165,-17.91867689,44.90251066,-61.16857261,0.0506056183205168
164.97896714,65.89241732,-68.9062465,-18.45095525,44.10861803,-60.90603635,0.0446000687377304
164.39835315,65.30342995,-68.80396592,-19.17448444,43.36997353,-61.52945566,0.0390327796183494
164.06372047,64.78771548,-68.6036034,-19.73300582,42.5166487,-61.21552803,0.0337516491655464
163.71992713,64.22993806,-68.36918363,-20.29466533,41.63634741,-60.88796699,0.0286364461942116
163.21537185,63.31105951,-67.92946577,-20.92901066,40.74233327,-60.97312568,0.0235978966182339
162.88851757,62.55774894,-67.49761555,-21.42204179,39.73232072,-60.51620209,0.0185748338539036
162.4479063,61.63872381,-67.03918125,-22.01130124,38.77262747,-60.39153192,0.0135301501985271
162.15164989,60.79860287,-66.49511296,-22.47165492,37.6816158,-59.81851719,0.0084461544258053
161.74669825,59.74541656,-65.91338186,-23.03612268,36.66105271,-59.64688567,0.0033198118446417
161.48647244,58.81956889,-65.25755447,-23.44958792,35.50503842,-58.97981523,-0.0018417772388341
161.15347947,57.70490677,-64.58602375,-23.97863768,34.44521561,-58.73453264,-0.0070254130053227
160.92340023,56.69709224,-63.83205468,-24.35171713,33.21624998,-57.97028627,-0.0122151920395055
160.65060647,55.50447315,-63.11210634,-24.84851611,32.1082071,-57.71039053,-0.0173951888991794
160.4557423,54.42877179,-62.26929765,-25.17511564,30.82316011,-56.86619648,-0.0225514119182709
160.25609499,53.19259717,-61.53339699,-25.6209773,29.6646036,-56.58229313,-0.0276730706846156
160.15091005,52.0260501,-60.71647605,-25.94538118,28.38821856,-55.97732868,-0.0327532282307854
160.04892632,50.83177309,-59.88298502,-26.26391931,27.10028709,-55.38034126,-0.0377889347865821
159.96512719,49.60155791,-59.069744,-26.55856296,25.79030117,-54.80788383,-0.0427809534533792
159.92674229,48.3645397,-58.30256735,-26.81855475,24.44792159,-54.2618358,-0.0477331927296532
159.88355549,47.08908006,-57.51295748,-27.06146146,23.09296248,-53.719351,-0.0526519583168662
159.86654464,45.79326503,-56.76906814,-27.27018646,21.71130452,-53.20648361,-0.0575451295499144
159.88648552,44.4941397,-56.065976,-27.44299825,20.30071079,-52.71666991,-0.0624213552752553
159.93123746,43.18777261,-55.3807746,-27.58425378,18.87196462,-52.24148091,-0.0672893500581779
159.99443243,41.86953411,-54.70710052,-27.69695454,17.42403112,-51.7725582,-0.0721573554985863
160.08789433,40.55063897,-54.06987145,-27.77584489,15.95911446,-51.32843528,-0.0770328148715851
160.12474512,39.18241427,-52.96818345,-27.79875157,14.48375864,-50.36379442,-0.0819222566180734
160.30150855,37.89058268,-52.87084263,-27.86808967,13.00111863,-50.48938965,-0.0868312690572544
160.39375013,36.52024588,-51.75086188,-27.8286907,11.51149175,-49.5073169,-0.0917644099734159
160.9097183,35.37288303,-51.66830688,-27.7189796,9.93293175,-49.61273678,-0.0967250185456863
161.06984628,34.06290395,-51.11071701,-27.68732347,8.40672106,-49.22678577,-0.101714998417758
161.29656381,32.76752304,-50.6230103,-27.61384993,6.89164605,-48.88718553,-0.10673460520349
161.57800392,31.5000458,-50.11409234,-27.49436666,5.35758314,-48.50731305,-0.111782213494136
161.76478874,30.16150047,-49.03527731,-27.35257764,3.87878904,-47.58491397,-0.116854024118013
162.14847625,28.98549181,-49.06502036,-27.21057947,2.30288662,-47.70114076,-0.121943676266906
162.38769787,27.67726452,-47.9861381,-27.0233567,0.840284809999996,-46.78806392,-0.127041736521595
162.87269583,26.57194034,-48.03608819,-26.82342308,-0.745396309999997,-46.90587794,-0.132135046563447
163.76650273,25.69338755,-47.33934574,-26.48359142,-2.3068451,-46.4086811,-0.137205922533837
163.98723651,24.42050641,-46.33926752,-26.27029609,-3.75446516,-45.54995349,-0.142231211430117
164.35387487,23.31084927,-46.33932518,-26.07413797,-5.27251515,-45.59663501,-0.147181357610989
164.63245524,22.08986276,-45.33237524,-25.82596238,-6.67277646000001,-44.73817243,-0.152019960082425
165.12911484,21.0878154,-45.3658283,-25.56267353,-8.18281888,-44.77678086,-0.156704258785186
165.44089478,19.94343508,-44.36385708,-25.29400179,-9.53425482,-43.92439967,-0.161186374277865
166.51969752,19.34461656,-44.20719987,-24.89019866,-11.05569262,-43.90132188,-0.16541476942277
166.77340743,18.2562824,-43.31604632,-24.62412061,-12.36716866,-43.10800989,-0.169335621336112
167.08795345,17.22060786,-42.71697763,-24.32366315,-13.70768107,-42.54816356,-0.172894039296947
167.42063842,16.24664415,-42.24558258,-24.03370128,-15.00882743,-42.11587484,-0.176035131773406
167.77416307,15.3354386,-41.83416947,-23.74059664,-16.27215497,-41.73438108,-0.178704945062818
168.27703421,14.62502685,-42.01472735,-23.45406269,-17.53640926,-41.89096845,-0.180851295217328
168.77853751,13.88714527,-41.5416427,-23.09110849,-18.75669104,-41.44085124,-0.182424497931393
169.07141388,13.09608408,-40.76944964,-22.8124486,-19.82344929,-40.74057747,-0.183378007431172
169.42442821,12.37249568,-40.26415543,-22.47119181,-20.9417735,-40.20781812,-0.18366900316345
169.77313081,11.71001688,-39.87464432,-22.1419956,-22.00382182,-39.79385871,-0.18325898172623
170.12160235,11.10642942,-39.54389423,-21.81065625,-23.02128667,-39.42031762,-0.182114416989272
170.61816029,10.66738026,-39.7245225,-21.41743617,-24.07259086,-39.51304435,-0.180207549403662
170.87995796,10.12169408,-39.04459081,-21.1282372,-24.91647963,-38.8149015,-0.177517256756427
171.2022761,9.66506551,-38.66810965,-20.75623243,-25.81395394,-38.3063691,-0.174029761429716
171.61429027,9.29937604,-38.86275144,-20.31642628,-26.76374883,-38.37906842,-0.169739083507291
171.85663736,8.90006754,-38.29387583,-20.01092014,-27.48183884,-37.71109955,-0.164647617763685
172.13659374,8.57592586,-37.99128582,-19.63517409,-28.2447325,-37.21495729,-0.15876726035212
172.40439888,8.27471548,-37.80015414,-19.25200436,-28.97391939,-36.8437396,-0.15212113232553
172.68388148,8.00786043,-38.1012213,-18.75739881,-29.77635978,-36.93435923,-0.144745701280477
172.81997768,7.85057222,-37.77139475,-18.58940342,-30.21212987,-36.39955099,-0.136693052226509
173.14592782,7.63155302,-37.42538003,-18.08558686,-30.90256842,-35.81850466,-0.128033045737531
173.28373423,7.56542414,-37.28136228,-17.89934431,-31.28925004,-35.41726729,-0.118855093158297
173.55606121,7.31327189,-37.61692161,-17.14720884,-32.15932908,-35.50480453,-0.109269275214686
173.79389078,7.22268304,-37.2114027,-16.79130103,-32.62424068,-34.81678145,-0.0994065311983205
173.93743349,7.10313696,-37.1138658,-16.23930188,-33.2791421,-34.53091736,-0.0894176503976846
174.19999647,7.17848132,-36.90217636,-15.9063493,-33.66677141,-33.93745207,-0.0794708065589114
174.45825637,7.22786188,-36.62520004,-15.52381004,-34.07059401,-33.33427279,-0.0697473924204136
174.71444229,7.29706496,-36.31774283,-15.12504821,-34.45072735,-32.68626627,-0.0604359375464996
174.90317327,7.38438014,-36.11053748,-14.86282572,-34.69495932,-32.18176934,-0.0517239305585064
175.14571881,7.48302919,-35.13719934,-14.22655875,-35.21989487,-30.90233891,-0.043787417335787
175.41665285,7.60800414,-34.7847882,-13.82912163,-35.58025426,-30.11016305,-0.0367783109440941
175.62165563,7.80061847,-33.73768641,-13.38258287,-35.9304012,-28.73975662,-0.0308094291029832
175.91310856,7.94247168,-33.260477,-12.96401495,-36.28452747,-27.80112263,-0.0259373744490083
176.15206881,8.17852805,-31.95790704,-12.52912105,-36.59725043,-26.096196,-0.0221579266433445
176.41095781,8.40320301,-30.88497321,-12.1012478,-36.94538475,-24.57157082,-0.0194388475629135
176.67649224,8.63913664,-29.7845916,-11.67379896,-37.29225481,-22.98092466,-0.0177638013776408
176.94631135,8.8810218,-28.61245143,-11.23699455,-37.64008499,-21.26531315,-0.01712300041769
177.22123155,9.0997409,-27.38982972,-10.78461937,-37.99752756,-19.42659183,-0.0174516305630369
177.48451724,9.34236779,-26.15829409,-10.33685912,-38.36424676,-17.53119436,-0.0185774516405618
177.74282479,9.57929729,-24.93856102,-9.87885996,-38.75334843,-15.57083771,-0.0202160615836936
177.99685449,9.82302867,-23.74275793,-9.40543811000001,-39.15713831,-13.55588583,-0.0220080831609243
178.25179826,10.03083328,-22.54482533,-8.91230439,-39.59875211,-11.42656034,-0.0235706404874738
178.50002373,10.25322941,-21.40207309,-8.40351414999998,-40.0527384,-9.25838932000001,-0.0245405656900579
178.73526814,10.48055638,-20.30334584,-7.88164800000001,-40.52984699,-7.02186932,-0.0246071109129605
178.9680418,10.6979223,-19.26660991,-7.33702572999999,-41.0347468,-4.72464974,-0.0235408444986898
179.18466083,10.92470444,-18.27167952,-6.77532581999998,-41.55815209,-2.33570986,-0.0212128953324993
179.38376309,11.16364359,-17.36466757,-6.19773534000001,-42.10023915,0.0846045900000014,-0.0175880296663384
179.60212476,11.39539662,-16.48626991,-5.58888088999998,-42.66224792,2.63051806,-0.0126878505395041
179.78721381,11.66085641,-15.67813526,-4.96924393,-43.22883564,5.24321049,-0.0065461189901036
179.96898758,11.9292537,-14.91800305,-4.32393174000001,-43.80610948,7.94488178,0.0008161825533564
180.11962036,12.20604239,-14.21840046,-3.65892866999999,-44.39597272,10.72169028,0.0093952863904145
180.2853813,12.50016689,-13.56552849,-2.98467839999998,-44.9760642,13.55207276,0.0192084904252606
180.42552855,12.80754078,-12.95066332,-2.28377542000001,-45.55764521,16.4752633,0.0303043665446699
180.5495535,13.11491778,-12.37329481,-1.56031159,-46.14075551,19.46724749,0.0427685348147509
180.68158927,13.44112807,-11.84334036,-0.828328670000019,-46.70510686,22.45868514,0.0567160390406634
180.81215123,13.78076281,-11.32234727,-0.079808909999997,-47.25240422,25.51961545,0.0722749200008783
180.91418808,14.09875081,-10.82733897,0.697666840000011,-47.79944859,28.6003884,0.0895719759963598
181.02954935,14.43990442,-10.36839782,1.47536201,-48.3110007,31.64080998,0.108721487577326
