thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.64456859,34.01943593,-54.9545315,-26.43212689,6.25773276,-52.74000918,-0.117557413066726
162.94693356,32.56002225,-53.4763253,-26.05770857,4.58808727,-51.21453327,-0.123761967153439
163.7291914,31.39046769,-52.83024435,-25.59406335,2.88209546000001,-50.7267005,-0.129445595322084
164.06901859,29.98256829,-51.37037405,-25.18739225,1.24225048,-49.22139513,-0.134594125009749
164.76742281,28.87279563,-50.78249967,-24.711018,-0.471329320000002,-48.58733378,-0.139202223363038
165.14650113,27.51198162,-49.32750324,-24.31264293,-2.01637181,-47.24313497,-0.143271492294978
166.23289727,26.6796349,-48.72425868,-23.79945593,-3.6261032,-46.8918751,-0.146808191774567
166.63243308,25.42153858,-47.36730079,-23.34783875,-5.19399962,-45.46424344,-0.149820862932892
167.36868191,24.47860941,-46.82210543,-22.87807376,-6.82153911,-44.89764787,-0.1523185337296
168.11262745,23.5414976,-45.91955431,-22.39231432,-8.34032001,-44.07303641,-0.154310149995573
169.05201857,22.81514459,-44.94390108,-21.96319688,-9.73521726,-43.42455767,-0.155805049620934
169.42796898,21.72080842,-43.79512616,-21.51310017,-11.18419168,-42.16916951,-0.156813741087307
170.44963384,21.19138737,-43.18357562,-21.02301931,-12.61988939,-41.66412723,-0.157348507583666
170.76340729,20.14719665,-42.1901275,-20.62699288,-13.96179384,-40.66902841,-0.157423733186777
171.15328805,19.19252214,-41.48210371,-20.19799298,-15.33208675,-39.91462798,-0.157055961970811
171.56757955,18.31609545,-40.87840599,-19.78657539,-16.64871882,-39.29132294,-0.156263712932184
172.4063171,17.82438253,-40.70958586,-19.41417983,-17.87595227,-39.3989822,-0.155067063245984
172.75016425,17.05742892,-39.85250124,-18.9840889,-19.09814423,-38.34410739,-0.15348700778527
173.10621664,16.31126443,-39.24615405,-18.58320839,-20.28873753,-37.66947341,-0.15154463060931
173.46651773,15.6166317,-38.75560309,-18.20043785,-21.43189615,-37.14168921,-0.149260159128944
173.82595257,14.98019205,-38.33103942,-17.82977549,-22.52652625,-36.67937267,-0.146651990111473
174.32528317,14.50508788,-38.37445395,-17.49284428,-23.60036325,-36.82717927,-0.143735784205874
174.62151456,13.95516993,-37.68887092,-17.13626798,-24.54534315,-36.03157258,-0.140523603492725
174.94538985,13.45348598,-37.30590457,-16.76238691,-25.53071998,-35.54328822,-0.137022836949289
175.24200619,12.98183442,-37.00310733,-16.42591048,-26.44612051,-35.18921326,-0.133234863826453
175.62050042,12.60087678,-37.16211557,-16.11243466,-27.35441862,-35.45633109,-0.129153992598029
175.87292137,12.21602293,-36.64713379,-15.78512463,-28.15341003,-34.78251042,-0.124767284601293
176.13499433,11.87866224,-36.40655484,-15.45646948,-28.96300055,-34.41965638,-0.120055435653244
176.38303661,11.56745345,-36.25265497,-15.15289229,-29.71619529,-34.19819698,-0.114994621741432
176.62237722,11.29506177,-36.13294117,-14.86039984,-30.43595165,-33.99862047,-0.109559174991188
177.00268366,11.01526238,-36.31120569,-14.46228162,-31.21983126,-34.37339313,-0.10372495076201
177.2079693,10.90663514,-36.08849574,-14.19497665,-31.84477005,-33.89834389,-0.0974732397202843
177.32555339,10.78251019,-35.89353881,-14.06864797,-32.32606927,-33.51530501,-0.0907950697400459
177.60606217,10.63656014,-36.09990487,-13.69868274,-33.00383617,-33.94766209,-0.083695732601924
177.82513076,10.54673051,-35.78143878,-13.40481141,-33.53372233,-33.36298406,-0.0761993603787978
178.03795529,10.51539968,-35.5983509,-13.1287186,-34.03675969,-33.01257326,-0.068353365233269
178.31957292,10.5138407,-35.43205922,-12.725642,-34.64322027,-32.94574234,-0.0602325423011217
178.50828668,10.53368797,-35.1785336,-12.49403895,-35.05289656,-32.50252494,-0.0519426168511907
178.71115294,10.59808088,-34.86078765,-12.24116843,-35.44752483,-32.01473888,-0.0436229932393643
178.92829078,10.70631455,-34.41487628,-11.96732511,-35.82517189,-31.42085044,-0.0354484343072425
179.13291319,10.9123877,-33.68517572,-11.71811901,-36.12560613,-30.68503552,-0.027629366184037
179.36418539,11.02890344,-33.23280162,-11.4182052,-36.49023555,-29.92630619,-0.0204104652474424
179.57328742,11.29936202,-32.2563436,-11.16953731,-36.74698917,-28.86710601,-0.0140742821093004
179.81923094,11.46901978,-31.63983207,-10.84967339,-37.09781351,-27.91408643,-0.0089556914300775
180.02094574,11.80255387,-30.48322172,-10.62182392,-37.29110811,-26.629878,-0.0054338469408722
180.24531637,12.08731313,-29.48751535,-10.34878818,-37.5562147,-25.37755936,-0.0038546251453506
180.50967859,12.32344457,-28.72111716,-10.00188478,-37.88914674,-24.18111483,-0.0043943814383011
180.75562726,12.67470253,-27.50556465,-9.6993928,-38.13155968,-22.58492514,-0.0069237924160635
180.97438849,13.02096864,-26.45459645,-9.44231747000001,-38.35392037,-21.168833,-0.0109501296218705
181.20637516,13.3552284,-25.42239359,-9.15934226000002,-38.61258134,-19.68355949,-0.0156976427156197
181.43148142,13.69740878,-24.39606771,-8.88343852999998,-38.87701326,-18.15203782,-0.0202854493767338
181.65772367,14.04006841,-23.40117847,-8.59699771999999,-39.15248718,-16.59384838,-0.0238920701345584
181.82920539,14.37936069,-22.33535373,-8.36723617000001,-39.36942336,-15.07797335,-0.0258481213737282
182.05541654,14.67556089,-21.42069878,-8.02931597,-39.72535254,-13.39360966,-0.0256821406193827
182.2722468,14.98827159,-20.55666624,-7.68297393999998,-40.07475711,-11.7046923,-0.0231583426552458
182.48529642,15.29679041,-19.7344983,-7.32225149000001,-40.44286661,-9.93411045,-0.018296538322858
182.68811532,15.60768484,-18.95849225,-6.93588295999999,-40.82916076,-8.09985381,-0.0113328115711289
182.87246675,15.90614056,-18.22958739,-6.52270648999999,-41.23841136,-6.19060815,-0.0026135848074443
183.05743327,16.21039845,-17.55210131,-6.08638330000002,-41.66043588,-4.18200407,0.0075243759094954
183.22790741,16.51574976,-16.90407035,-5.62081703000001,-42.09387371,-2.07373348,0.0188209375161781
183.38717958,16.81807041,-16.30109315,-5.12497925,-42.54840548,0.13658307,0.0310926598478725
183.52062318,17.1037513,-15.72471433,-4.58567263,-43.01548989,2.46854463,0.0442109675338205
183.65356957,17.39684398,-15.1958285,-4.02186642000001,-43.49377464,4.89575976,0.0580963027096735
183.7453149,17.64878694,-14.66971868,-3.40525363999998,-43.97671787,7.45944706,0.0727215074793289
183.86164258,17.94046272,-14.1986252,-2.77296304000001,-44.46799514,10.11532309,0.0881031916229394
183.95575888,18.19823982,-13.7157134,-2.08713789000001,-44.96096272,12.89915072,0.10428022943509
184.03634684,18.44763188,-13.25926923,-1.36480142000002,-45.44766046,15.77955709,0.121299387286967
184.08061934,18.64936473,-12.80500319,-0.599707870000003,-45.93626224,18.76554025,0.139217711177806
183.43717783,18.21678927,-12.69495636,0.26852538,-46.49952725,21.57486656,0.158104666684179
183.70396405,18.6260364,-12.19941931,1.03776015,-46.89598054,24.61186211,0.178024641932927
183.89102847,18.93906562,-11.70531996,1.87414710000002,-47.31114095,27.75280911,0.199004567709924
183.47385284,18.62856398,-11.48020628,2.82995787999999,-47.79747183,30.76348044,0.221015749427114
183.73052746,19.04073692,-11.04471328,3.65557348999999,-48.10282442,33.69950512,0.243981553444446
183.90033581,19.29569832,-10.55896158,4.56039380999999,-48.43696078,36.74487617,0.267787696613151
184.00586746,19.48623433,-10.16357247,5.48145631,-48.73686407,39.59644373,0.292283608440448
184.05614845,19.60626339,-9.7928093,6.42608883,-49.00720754,42.32312016,0.317283680991693
183.68974259,19.24000737,-9.60420933,7.42633757999999,-49.30600656,44.73020969,0.342567506339873
183.89838642,19.65501731,-9.3958283,8.24322645000001,-49.36850516,46.78333895,0.367879165706412
184.05600988,19.83695382,-8.92444475,9.18339951000002,-49.4960964,49.09749197,0.392933708367899
184.1243872,19.9732445,-8.67782199,10.10770313,-49.55501796,50.98263514,0.417425049332055
184.16113522,20.04347989,-8.42680947,11.02364419,-49.57366118,52.64833709,0.441031278115848
184.24246201,20.2054617,-8.24879309,11.88349173,-49.50528222,54.00880673,0.463424097693065
184.52977416,20.54106728,-8.29159071,12.57753095,-49.37637711,54.57527454,0.484280110638711
184.65548714,20.73046742,-7.72480739,13.54510214,-49.19348081,56.30071653,0.503295563660763
184.92460109,21.05190283,-7.79849622,14.22581924,-48.95820777,56.6989293,0.520203958833431
184.71202571,20.79199997,-7.55692257,15.25336369,-48.74448202,57.91041847,0.534786522374409
184.9775067,21.15188843,-7.63914569,15.90219303,-48.36845934,58.16138625,0.546881088726212
185.14611425,21.37619914,-7.18623318,16.72801559,-47.94005013,58.9746324,0.556395155571878
185.39809707,21.69606873,-7.2452839,17.36877057,-47.48500694,59.12728634,0.563308393633448
185.64803967,22.00552943,-7.23145815,18.03606034,-46.98274336,59.30720964,0.567657990552039
185.81490256,22.09628649,-6.6465718,18.89215215,-46.45152515,59.95382046,0.569525675729578
186.03343709,22.37980955,-6.69757397,19.48367597,-45.85346058,59.92638805,0.569035994147694
186.16337414,22.40919001,-6.29859751,20.28271044,-45.24627308,60.26195149,0.566352899763729
186.36791089,22.71072305,-6.39541437,20.79315401,-44.50798369,60.01572534,0.561674354545559
186.51776596,22.70266882,-5.95717905,21.58604287,-43.89137457,60.33595751,0.555234285084691
186.71940698,23.0048812,-6.05591928,22.09719014,-43.10698856,60.04652027,0.547303842027428
186.82789986,22.94804021,-5.61628723,22.77138671,-42.35054783,60.12909045,0.538179332225632
187.02787354,23.25054789,-5.71542371,23.28492869,-41.53090499,59.80927025,0.528162005142609
187.11507633,23.17970562,-5.31008182,23.86308511,-40.66879571,59.70549788,0.517543266326241
187.17583905,23.29784583,-5.26235429,24.32250252,-39.73869675,59.21081314,0.506594013849811
187.3285763,23.52321025,-5.28477139,24.72971664,-38.77355613,58.70722967,0.495553926848468
187.49405758,23.51961196,-4.91644011,25.26153783,-37.86158125,58.62550361,0.484629548283921
187.62198288,23.73874568,-4.94929998,25.61105752,-36.8081867,58.00433217,0.474000577658111
187.75032595,23.73028377,-4.59399147,26.06364373,-35.79110023,57.87522834,0.46382185284062
187.85988181,23.93676233,-4.62223853,26.36154561,-34.67463946,57.1595446,0.454220750597927
187.9633431,24.0917588,-4.57717712,26.64727733,-33.53765977,56.49112339,0.44529824823724
188.08857513,24.02931476,-4.1389916,27.04665034,-32.43786073,56.55233345,0.43713412807979
188.16851564,24.22625371,-4.17115937,27.26030042,-31.21631927,55.69365592,0.4297918926103
188.25989,24.28328553,-3.92199403,27.50038781,-29.99663416,55.48042275,0.423322140407591
188.32868513,24.45987222,-3.92713464,27.67357961,-28.72519165,54.58184215,0.417764905956688
188.42191946,24.52412993,-3.67598783,27.84968916,-27.45242359,54.43424111,0.413151176362567
188.50224753,24.69005569,-3.5791548,27.96059426,-26.11515765,53.91737731,0.409503920733315
188.58761516,24.84545805,-3.45797807,28.0502591,-24.76601793,53.42120437,0.406838642139572
188.67091725,25.00131627,-3.3417011,28.11919411,-23.39480584,52.95813018,0.405164355445862
188.75257544,25.16599153,-3.23023146,28.15719298,-21.9998995,52.52914291,0.404485046315842
188.8322231,25.34235204,-3.12676279,28.16524283,-20.58043345,52.11084709,0.404800652301601
188.91154065,25.53215665,-3.03021944,28.14220056,-19.14016123,51.71543108,0.406106614051556
188.99208263,25.73774708,-2.94029255,28.08827175,-17.67580963,51.33359276,0.408389300881695
189.07659618,25.95990075,-2.85418707,28.00382383,-16.19607591,50.9487322,0.411618885557426
189.1659366,26.20330602,-2.77530056,27.89064885,-14.6957769,50.57957527,0.415744159458651
189.25766142,26.46431872,-2.70407343,27.75060417,-13.18000301,50.19898332,0.420689100439474
189.36164581,26.74196903,-2.62254709,27.58305959,-11.64852647,49.83807133,0.426352888067867
189.46275665,27.03922441,-2.55615626,27.38774397,-10.10348659,49.41322452,0.432616854955399
189.54573609,27.35436782,-2.52822345,27.16726774,-8.5497185,48.9476881,0.439354991756764
189.65166933,27.67375282,-2.4607207,26.93351258,-6.99403406999999,48.5552181,0.446443355623661
189.74699646,28.02300638,-2.43007829,26.66525614,-5.42560715,48.0798256,0.453770062730021
189.72481343,28.17839342,-2.33684806,26.40675068,-3.94420853,47.00279999,0.461248375608439
189.89665832,28.69789345,-2.36771692,26.11080832,-2.31261925,47.12754271,0.468830551923299
189.86849621,28.86709799,-2.28053101,25.80737722,-0.837660190000001,46.01765951,0.476517576373801
190.23467247,29.65321819,-2.28337656,25.27810964,0.915471770000003,46.02345861,0.484360922947506
190.17668071,29.87482593,-2.23239792,24.96291876,2.39672024,45.00010717,0.492456395270386
190.13456185,30.17619701,-2.2453363,24.60390341,3.9166794,44.20685182,0.500931698017754
190.23605521,30.72344558,-2.34793667,24.26058361,5.49432701,44.41152545,0.509926987494238
190.27091507,31.1742428,-2.40195455,23.80106446,7.05201306,43.86287543,0.519571561280447
190.20386424,31.40724085,-2.36610758,23.42885714,8.45334944,42.78574897,0.529965015143375
190.40262522,32.28663031,-2.48155474,22.73278554,10.20405252,42.55456055,0.541165906410715
190.31000517,32.55854892,-2.47561753,22.35993756,11.5774629,41.62149155,0.553187342336823
190.21046045,32.90772174,-2.5686297,21.93402808,12.99640398,40.80043557,0.566002103921374
190.11097265,33.28260614,-2.68997076,21.49354415,14.39933701,40.10129172,0.579556763239688
190.0096782,33.67213964,-2.82538619,21.04218831,15.77764754,39.41493406,0.593788408299751
189.90218932,34.08123509,-2.97670373,20.57543653,17.13814785,38.740668,0.608639290038633
189.83931008,34.66032714,-3.17221778,20.05776385,18.56560054,38.67310303,0.624068667720215
189.71050985,34.9983421,-3.27322803,19.6090121,19.79633595,37.57420086,0.640061637155065
189.56153309,35.44499813,-3.48367292,19.10259127,21.08232281,36.66830601,0.656633013407202
189.4100914,35.87706985,-3.67567471,18.61368865,22.32478096,35.88340438,0.6738235184709
189.24778394,36.31261185,-3.87764924,18.12352927,23.53678086,35.1242702,0.691688036199636
189.07482329,36.74990961,-4.0950039,17.63650238,24.71205736,34.34963363,0.710279509056801
188.88454194,37.19583174,-4.32519794,17.13860148,25.86349571,33.60617322,0.72963409212164
188.66870427,38.15262774,-4.29292508,16.39206875,27.37948702,33.36289962,0.749763088892895
188.52414513,38.56749688,-4.58117279,16.00293567,28.35429446,32.46704688,0.770652897874697
188.33756676,38.97332625,-4.8679444,15.56881933,29.33339671,31.66202615,0.792267643618087
188.1293085,39.37840024,-5.15626158,15.12339869,30.28866189,30.91911451,0.814550378324689
187.90185132,39.78639644,-5.45520476,14.67104061,31.20950202,30.22957469,0.837426314781525
187.66256009,40.20430702,-5.76743076,14.21613023,32.10197629,29.56074101,0.860810885269487
187.41386579,40.62729956,-6.08863375,13.76129107,32.9567111,28.91817923,0.884616753921944
186.91348911,40.97936916,-6.3132372,13.18444182,33.91357235,28.81279037,0.908755466647354
186.76345008,41.46938684,-6.71589522,12.8154911,34.61632391,27.93855379,0.933137166964636
186.56595056,41.93291906,-7.08356152,12.39711758,35.32061651,27.17593215,0.957667668754072
186.09623067,42.33586294,-7.29356731,11.83282762,36.16209704,26.76611348,0.98224066936725
185.96869041,42.8316616,-7.73850816,11.4864729,36.7392351,25.94814316,1.00672950640232
185.78846395,43.29272191,-8.14059015,11.08414194,37.32052284,25.11883498,1.03098028855686
185.57197862,43.75107078,-8.54379908,10.65312834,37.89523193,24.23832606,1.0548031645981
185.11538244,44.17274397,-8.85342517,10.11370092,38.50780376,23.1638708,1.07795948838342
184.97418604,44.67034069,-9.33163513,9.75700385000002,38.98814301,22.33391538,1.10015055748246
184.61568734,45.23052298,-9.70589662,9.34668149999999,39.52781677,21.19764507,1.12102099743957
184.44852466,45.67632191,-10.22080389,8.90850116999999,39.99518616,20.04717727,1.14017861539081
184.19858003,46.16823226,-10.75367808,8.45085838999998,40.40151332,18.37878201,1.1572189471894
183.96413395,46.68958883,-11.31129717,8.03170215999998,40.81041384,16.88939251,1.17174764902776
183.72650947,47.2134267,-11.92997556,7.60650226999999,41.21080136,15.3087994,1.1833985276286
183.48476493,47.76310283,-12.60358656,7.18647585000002,41.60064408,13.66362556,1.19184461062734
183.23360415,48.33044869,-13.34111578,6.76488427999999,41.98984839,11.94970972,1.19680879260383
182.97500862,48.90025495,-14.16371387,6.32094790000002,42.39128823,10.12113686,1.19807745477294
182.704789,49.51711184,-15.04873768,5.89297357000001,42.78331384,8.30322775,1.19549955687079
182.42226161,50.12590914,-16.0459639,5.43022324,43.20819279,6.33567026,1.18896506105788
182.12303832,50.77489417,-17.12491426,4.97247426999999,43.62983289,4.3505856,1.17838680987856
181.80343565,51.44180508,-18.30165096,4.49984435000002,44.07279466,2.31476044,1.16369768592643
181.4794341,52.11937346,-19.5992339,4.00412745,44.53602594,0.16375657,1.14484953025225
181.13377492,52.82900717,-20.99395281,3.50190843000001,44.99803453,-2.01897829,1.12180888252514
180.76013831,53.55842441,-22.48103905,2.98968314999999,45.47703793,-4.23611214,1.09456040813342
180.39066165,54.30097316,-24.10441602,2.45153959999999,45.97093394,-6.58033452,1.06312646274099
179.98655951,55.06920194,-25.83089528,1.90514643,46.46151587,-8.9744074,1.02760138072262
179.56509834,55.837439,-27.65032319,1.33773217999999,46.95375746,-11.41595155,0.988189103969036
179.11348019,56.60894999,-29.56555597,0.759098999999992,47.44836814,-13.91293639,0.945223816440234
178.66544933,57.38463093,-31.58115345,0.166468809999998,47.92818259,-16.48125247,0.899163055320668
178.19263753,58.16516469,-33.69416042,-0.442830269999973,48.39965245,-19.12079326,0.850569512069171
177.68592565,58.92550472,-35.87487634,-1.06712580999999,48.86186396,-21.79407992,0.80009788559393
177.16657184,59.67315292,-38.11804917,-1.7062483,49.29988007,-24.48820094,0.748476052186995
176.62375771,60.39813554,-40.41409126,-2.35687647,49.72096976,-27.20947893,0.696466571769266
176.06413334,61.09291357,-42.74410914,-3.01523910999998,50.11381596,-29.9319367,0.644817590862755
175.47073869,61.75029505,-45.12213213,-3.69156221,50.47805282,-32.67965353,0.594219231964478
174.89534919,62.37533337,-47.43445152,-4.35033237000002,50.80263146,-35.3012653,0.545268626387166
174.30576059,62.95805708,-49.7494615,-5.01405173999999,51.0873949,-37.91127594,0.498441513041796
173.71199428,63.49922691,-52.01190749,-5.67357887,51.32818092,-40.42581414,0.454070377704448
173.11200975,63.99018799,-54.20697154,-6.32791750999999,51.52250237,-42.84236783,0.412329721983275
172.52054228,64.43324252,-56.30188653,-6.96506804999999,51.66129142,-45.11667504,0.373233533728387
171.75092098,64.71537204,-58.31366861,-7.65285215,51.83755588,-47.32220515,0.336655235385841
171.19762444,65.04877932,-60.11826927,-8.23824775,51.84319122,-49.22802101,0.302371347759168
170.74013513,65.36862136,-61.71783889,-8.76218850000001,51.73641011,-50.8280319,0.270109641381701
170.20782056,65.60431676,-63.25513111,-9.33380646000001,51.64769233,-52.50174466,0.239601134592561
169.70896788,65.77545198,-64.52942044,-9.86007463000001,51.47476574,-53.80503944,0.210666216901072
169.23213422,65.88695115,-65.62021298,-10.37108311,51.23216328,-54.92324332,0.183327219169001
168.75990818,65.9246632,-66.52720305,-10.87137817,50.93818232,-55.87410651,0.157857066340535
168.28859138,65.88363049,-67.25644492,-11.36084964,50.58768776,-56.65348783,0.134658640850463
168.03845893,65.81017266,-67.46145278,-11.7656078,50.24495835,-56.77850053,0.114042594050832
167.55216484,65.65598569,-68.10465577,-12.24070551,49.67897144,-57.62301759,0.0961070123640636
167.09091114,65.37842035,-68.37119005,-12.71677217,49.16031327,-57.92631953,0.0807613869528414
166.87822122,65.06031399,-68.25245418,-13.08104757,48.61132743,-57.73011579,0.0677895712230959
166.59807796,64.77121583,-68.27362765,-13.4520561,47.86697046,-57.68547537,0.0569008482812875
166.16267767,64.3470525,-68.28481732,-13.99101259,47.23636211,-58.12225114,0.0477698488443706
165.94973311,63.81410009,-67.96011181,-14.32152179,46.48064935,-57.73106174,0.040066418060788
165.58643545,63.25804166,-67.76887369,-14.81351269,45.68463253,-57.83497503,0.0334767386597843
165.37467519,62.62353966,-67.33862969,-15.14325267,44.84769574,-57.3656257,0.0277171070124144
165.09936739,61.91991731,-67.03757062,-15.56529833,43.91205626,-57.31853987,0.0225417549481991
164.88153062,61.17523048,-66.49030875,-15.90544064,43.00512388,-56.80373337,0.0177460377636224
164.66379141,60.37242845,-65.8802192,-16.25014016,42.06497029,-56.29047424,0.0131661890154504
164.44633241,59.50886364,-65.31475382,-16.74188228,41.08191852,-56.28897415,0.0086766932701256
164.24696262,58.62907238,-64.63073289,-17.04917684,40.06032395,-55.64372004,0.0041861635120206
164.04816503,57.6805346,-63.88509961,-17.363393,39.01950323,-55.02858495,-0.0003675579046049
163.79600504,56.59910443,-63.17124347,-17.88030177,38.09839125,-55.00917735,-0.0050225178327062
163.70035304,55.56183166,-62.5566549,-18.2397274,36.95986921,-54.74340122,-0.009797582916032
163.548301,54.52267654,-61.70970958,-18.47259652,35.80373852,-53.96054315,-0.0146969071831018
163.49022515,53.38690504,-61.13411314,-18.78045463,34.58788239,-53.7529618,-0.0197137748191736
163.32349547,52.25345134,-60.21204092,-19.02930832,33.43107466,-53.03908615,-0.0248337488774448
163.16393334,51.07274727,-59.31779518,-19.2930172,32.2654951,-52.41710946,-0.0300371289813844
163.02072568,49.85464745,-58.46039563,-19.55683608,31.08720733,-51.87442923,-0.0353007751194535
163.07450085,48.62650106,-58.24584207,-19.83142893,29.7921975,-52.01916961,-0.0405993924507183
162.95477864,47.38076338,-57.21966033,-20.0166469,28.56685125,-51.2725785,-0.0459063945662811
162.9644958,46.09127755,-56.89123337,-20.21823112,27.2555174,-51.28280149,-0.0511944717806248
162.87941351,44.80506151,-55.84201509,-20.35437045,25.99465505,-50.50381629,-0.0564359897262883
163.00515058,43.48844862,-55.54912294,-20.45034697,24.60515604,-50.56389322,-0.0616033342053044
162.94314717,42.16880436,-54.56424301,-20.5470294,23.30434693,-49.81307004,-0.0666692762657638
162.92976601,40.83136041,-54.42509563,-20.75691747,22.05467278,-50.105963,-0.0716073342562354
163.07037024,39.54546152,-54.03560632,-20.78701362,20.68436061,-49.91702436,-0.0763920542682968
163.18331856,38.22030261,-53.52408009,-20.81647243,19.31918253,-49.6891324,-0.0809992046519886
