thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.77209462,13.74168523,-11.33946029,4.01352940999999,-47.52602323,33.37301236,0.0319844856806773
180.89700131,14.03756381,-10.81841797,4.98576199000001,-47.91054479,36.44566275,0.0484479155750726
181.03664447,14.33972754,-10.31375172,5.95999040999999,-48.21983492,39.33272177,0.0656940507806921
181.17359888,14.6294002,-9.8131762,6.92853234999998,-48.4609696,42.02677856,0.0838063910911793
181.30615315,14.90498536,-9.31390439,7.89597394,-48.62848581,44.53463397,0.102848161288976
181.44200794,15.17018884,-8.82723041,8.85075774999999,-48.71755005,46.80586133,0.12283274418374
181.56405364,15.41413445,-8.35766299,9.79139838,-48.72944982,48.85126432,0.143713474317566
181.69137434,15.65014656,-7.89916785,10.71605838,-48.65135231,50.66949549,0.165399010598852
181.82071013,15.88027763,-7.4617972,11.61384618,-48.48862342,52.25745362,0.187766922869233
181.93218106,16.09488987,-7.06400806,12.48673763,-48.23653886,53.61671524,0.210656509186792
182.03754128,16.29803248,-6.68871827,13.33260207,-47.89591602,54.77656157,0.233856074465147
182.13962178,16.50096516,-6.34352749,14.1454831,-47.46378109,55.73999554,0.257105872190088
182.22643323,16.69616283,-6.03882135,14.92131262,-46.93396742,56.50186836,0.280115502642502
182.30510948,16.89251237,-5.78377395,15.6616989,-46.3255975,57.08475125,0.302576717928103
182.51886039,17.2091261,-5.87594549,16.19273206,-45.56949475,56.85401163,0.324163491866568
182.3385102,17.25844436,-5.54454227,16.99954205,-44.82683335,57.61768535,0.344532037301022
182.55406403,17.5790705,-5.63571179,17.54372237,-43.98273639,57.31582481,0.36333364893567
182.63946783,17.76668773,-5.06225099,18.21294737,-43.00947837,57.84854135,0.380239698271809
182.61408,17.97694686,-4.99372102,18.72866326,-41.96270025,57.7371116,0.394968996771702
182.75915128,18.24115027,-5.0422039,19.1742291,-40.88295115,57.19245082,0.40730885177242
182.78062771,18.4525555,-4.78254059,19.69234666,-39.70829131,57.22756048,0.417127058045215
182.9105265,18.71781894,-4.85823805,20.07695946,-38.50699774,56.48911543,0.42437422149834
183.03256991,18.97755243,-4.88982158,20.43938141,-37.25024526,55.75015208,0.429076742186029
183.08893812,19.24076266,-4.50108,20.83970269,-35.87520163,55.98609821,0.431323806155004
183.1980837,19.48348447,-4.58968262,21.1514433,-34.52795998,55.01523581,0.431251680221611
183.30946899,19.65767975,-4.47062452,21.40249454,-33.06003803,54.76137997,0.429030186446917
183.40565536,19.90333229,-4.53626536,21.66925855,-31.61847826,53.69258238,0.424855975729785
183.61209677,20.15864928,-4.29468212,21.86916439,-30.05321743,53.49763084,0.418948449249513
183.68464447,20.32622349,-4.27853223,22.05434242,-28.55720661,52.3838881,0.411544324357009
183.98311227,20.54060598,-4.03718503,22.27484522,-26.99635025,52.2695074,0.402891428663938
184.16308059,20.80475335,-3.98605859,22.35482277,-25.30664946,51.4582748,0.393240303975458
184.31115587,21.0089759,-3.92171642,22.4448323,-23.63499355,50.73712947,0.382837628148223
184.51076462,21.0886152,-3.60934248,22.62523069,-22.07643055,50.3379182,0.37192688673785
184.56148227,21.22074109,-3.53946797,22.66202871,-20.43392639,49.13150128,0.360750544388436
184.94898636,21.43719552,-3.29098632,22.78631777,-18.76467236,49.34959059,0.349547395896957
185.25436923,21.73209682,-3.17298066,22.71382503,-16.93757199,48.70874401,0.338549382993365
185.27751775,21.8073082,-3.01817547,22.70539954,-15.28411825,47.53517357,0.327982917655708
185.67444929,22.09436993,-2.84004935,22.62451503,-13.46243669,47.49769792,0.31807070274677
185.68915898,22.18243873,-2.6750066,22.56481952,-11.7853986,46.43328965,0.309029214044566
186.10669255,22.56466843,-2.51660936,22.42197162,-9.94125561,46.46168754,0.301063804887231
186.2187218,22.73970363,-2.33226585,22.35585519,-8.24149947,46.02304268,0.294364486419947
186.39386776,22.98885769,-2.21022645,22.20780759,-6.51539748999999,45.51075999,0.289102258012558
186.60005178,23.28575276,-2.06111263,22.00641979,-4.77442661,44.98000042,0.285423988395785
186.78697538,23.62332761,-1.95925583,21.78284508,-3.03928396,44.36285132,0.283447220180918
186.81558315,23.77466308,-1.78886085,21.56118582,-1.42728746,43.35198002,0.283258703130546
187.38567569,24.52255348,-1.64812865,21.17757022,0.396493190000001,43.06864638,0.284913879204305
187.45399673,24.87352426,-1.59768502,20.93638235,2.07029716,42.45804411,0.288434188156178
187.74238004,25.35034547,-1.40614413,20.62152996,3.70426811,41.97029736,0.293806804422992
187.70831942,25.64006841,-1.40063748,20.30565151,5.28326192,40.93182737,0.300988905506431
187.86406362,26.23221389,-1.43898761,19.98377663,6.97020964,40.6040462,0.309912979264206
188.21039771,26.82606384,-1.1816329,19.60244749,8.51566259000001,40.10124001,0.320491733884777
188.15473332,27.20812329,-1.28197045,19.25539486,10.00863774,39.01957315,0.332621700573089
188.14105056,27.67718745,-1.35397751,18.88483523,11.52454849,38.26336286,0.346184397815403
188.35692613,28.39080715,-1.33339675,18.56995675,13.02533565,38.18847983,0.361047634470064
188.34063143,28.7861537,-1.34199365,18.20978709,14.36884298,37.25566489,0.377069602807988
188.35304307,29.36451123,-1.45641474,17.82481737,15.76960281,36.57542465,0.394105215002644
188.39636859,29.93893861,-1.5036926,17.47530299,17.09090587,36.0576179,0.412013891538992
188.4579157,30.54539173,-1.5566067,17.13823223,18.36088484,35.5985292,0.430669122294142
188.53207262,31.1702051,-1.60525374,16.81381975,19.57818359,35.181776,0.449969027395502
188.60326493,31.79818715,-1.66562159,16.50413272,20.73719439,34.7662227,0.469844823030234
188.67503026,32.43693974,-1.72908738,16.20567466,21.84682942,34.38790388,0.490263566471862
188.7508389,33.08294745,-1.78796843,15.91990448,22.90618421,34.05036231,0.511222434280096
188.83225905,33.73590147,-1.84364461,15.6488549,23.91633597,33.7476412,0.532736199575439
188.92106139,34.39565349,-1.89419029,15.39302431,24.87916578,33.4783329,0.554823493652855
189.01110232,35.05602744,-1.94917597,15.15286945,25.79632867,33.21734223,0.577492811071495
189.60617648,36.08693323,-1.52427558,14.87073181,26.75966543,33.52812762,0.600728139888702
189.59062131,36.7426591,-1.79903314,14.65741872,27.57353075,33.028459,0.624478658863568
189.6303172,37.34197463,-1.86622732,14.48965796,28.34076349,32.79415717,0.648652743956082
189.71954541,37.97592233,-1.88783171,14.34031467,29.07079239,32.68969892,0.673115145279541
189.84800012,38.62934757,-1.88673551,14.20669615,29.76761164,32.62840301,0.697692764988856
190.01493459,39.30229025,-1.86539369,14.09175704,30.42516135,32.61216846,0.722190155034987
190.22032416,39.9915931,-1.81948872,13.9953102,31.04304987,32.6382111,0.746407103692428
190.43876571,40.678666,-1.77894501,13.9069586,31.62105329,32.65635349,0.77015310830508
190.67212367,41.36263037,-1.72939472,13.8275977,32.15944988,32.68778651,0.793259221111051
190.91813943,42.05289803,-1.67168641,13.74494877,32.67303902,32.71387972,0.815588980838571
191.00950893,42.43382049,-1.82676928,13.71890602,33.04587697,32.44268222,0.837046302637026
191.4761067,43.39505772,-1.32284843,13.62031392,33.52977693,33.02950851,0.857574080410299
191.45621451,43.91115526,-1.65775169,13.3506737,34.02107488,32.40020582,0.877143591263262
191.42330151,44.42194675,-1.83427355,13.10767827,34.45744365,32.02322419,0.895744052279849
191.25299236,44.85523482,-1.81024689,12.80982348,34.85670455,31.75999101,0.913378550975328
191.0852352,45.28384593,-2.15550844,12.47090198,35.28929481,31.11559203,0.930065412955995
190.66254163,45.56601935,-2.34860664,12.06353279,35.67879673,30.40874832,0.945838724204508
190.48096817,45.99772583,-2.76550448,11.69852914,36.09950554,29.6385309,0.960736541007018
189.9735834,46.25323078,-3.05433338,11.20015772,36.442857,28.48303878,0.974780375601527
189.7630727,46.68728311,-3.48944866,10.79897073,36.80364276,27.66739634,0.987965355895525
189.19211977,46.89973939,-3.79189542,10.29844066,37.07936655,26.29462661,1.00026037367971
188.96748118,47.39122339,-4.3310609,9.83660283,37.46286857,25.23494283,1.01160188217346
188.5185063,47.6963941,-4.67682485,9.36626352000002,37.68671435,23.57937926,1.02187848184801
188.30387423,48.23302831,-5.28126833,8.88813175999999,38.05531473,22.38968437,1.03091503813977
187.93839277,48.59165224,-5.68074274,8.45431253000001,38.23040813,20.53979094,1.03846763775282
187.61701405,49.05230873,-6.24455181,7.99699752000001,38.51240353,18.94758855,1.04423760604891
187.35804346,49.54393501,-6.8674669,7.57001484,38.78383138,17.2914902,1.04789989723342
187.12512559,50.06285229,-7.5257036,7.17017851,39.04379541,15.62577628,1.04912641795497
186.91948952,50.62208756,-8.25874974,6.78893692000003,39.32377186,13.91849152,1.0475893054789
186.73354423,51.2239688,-9.06732451,6.42137544000002,39.61799039,12.17132441,1.04295462222435
186.57272122,51.87549016,-9.97766202,6.05758632999999,39.93844582,10.35909356,1.03488682715014
186.42832271,52.58205865,-10.97227528,5.70444080000001,40.27962197,8.51010432,1.02306456959553
186.29614356,53.34055666,-12.11755652,5.33176942999998,40.65802608,6.54771959,1.00719800170909
186.1637938,54.15506929,-13.37849021,4.94767002,41.06402215,4.51825515,0.987048360050522
186.01170814,55.00941641,-14.80978205,4.52693309,41.49853068,2.35171392000001,0.962452282922804
185.82601768,55.90170122,-16.38747396,4.06793892000002,41.95942697,0.0799909899999989,0.933349574099856
185.58311352,56.81525978,-18.13656121,3.55629424,42.44913571,-2.3348992,0.89981358182835
185.27547636,57.74318849,-20.07578033,2.98673396999999,42.96183544,-4.91244381,0.862073520594327
184.91481184,58.69065244,-22.20654268,2.36132258999999,43.48825751,-7.65000133,0.82051167842173
184.4750677,59.63858426,-24.51319488,1.67895959000001,44.03193645,-10.55183692,0.77563873743552
183.96704836,60.58223815,-26.97976161,0.951034450000009,44.58156526,-13.57409371,0.728071950260706
183.40415342,61.5243851,-29.59437605,0.186429470000007,45.12946198,-16.70838639,0.678527152662693
182.77405414,62.44708867,-32.33550191,-0.611235550000004,45.67708562,-19.9398312,0.627805272737035
182.13832123,63.37473419,-35.15495387,-1.42041258,46.19702567,-23.19798399,0.576753619214487
181.4673914,64.28606736,-38.04495895,-2.25674420999999,46.7030432,-26.51376231,0.526209406707398
180.7264197,65.14466619,-40.98881029,-3.12434449,47.1936207,-29.86783455,0.476944204648832
180.02452703,66.00225764,-43.88552338,-3.98275188,47.62759506,-33.11477608,0.429618507576447
179.2683491,66.7983081,-46.77694007,-4.88066979999999,48.04189459,-36.38633887,0.384748113524427
178.5107037,67.55623871,-49.5838035,-5.78308782000002,48.40288109,-39.52753694,0.342677959656399
177.7186505,68.24068473,-52.29793891,-6.70672139000001,48.72281131,-42.5820753,0.303563960677704
176.46226537,68.50020275,-54.93229944,-7.71253683999998,49.09540433,-45.46962359,0.267376063702667
175.87189045,69.20526536,-57.20758993,-8.55484275000001,49.20060462,-47.92252534,0.233934661154039
175.18042917,69.77187926,-59.38909143,-9.48254653000001,49.33838535,-50.48170236,0.203009147266333
174.44922202,70.23130356,-61.35009374,-10.40165299,49.41959282,-52.73488348,0.17450330361732
173.6829037,70.57712082,-63.08584308,-11.32360718,49.43958215,-54.73878107,0.148599995447046
172.91930759,70.82626473,-64.5753181,-12.22580696,49.38243144,-56.45088672,0.125659981181878
172.4870308,71.10250229,-65.30655309,-12.98179979,49.24785575,-57.11221523,0.105956827998202
171.19028127,70.85399163,-66.97298242,-14.02139408,49.09737973,-59.0436826,0.0895299542239827
170.66103014,70.9774566,-67.79400715,-14.79261011,48.75096153,-60.12963009,0.0762086673295054
170.24589301,71.01500298,-68.22946263,-15.51266195,48.38260857,-60.50339698,0.0656812626640397
169.32627901,70.72602106,-69.04034519,-16.44516648,47.99776113,-61.77305169,0.0575523921776275
168.93488738,70.6131284,-69.2957351,-17.11311499,47.46508308,-61.9144702,0.0513890856488264
168.38669739,70.38662528,-69.59896675,-17.84311181,46.81110907,-62.57476269,0.0467562087493683
167.98108234,70.09730444,-69.67963761,-18.504414,46.17547592,-62.60961215,0.0432424079276099
167.36590292,69.61289942,-69.72769325,-19.23877725,45.45546993,-63.08727692,0.0404777472328824
167.04038521,69.14018835,-69.56032607,-19.79409019,44.63670575,-62.80276617,0.0381443109304692
166.69804151,68.64371278,-69.38286451,-20.36525034,43.79545764,-62.52156422,0.0359810465777672
166.05918482,67.94940262,-69.22223321,-21.0999882,42.93610183,-62.92506933,0.033784071520281
165.71668694,67.37766328,-68.9732291,-21.6620793,42.02314674,-62.56136555,0.0314035753759319
