thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.00130676,59.18754988,-72.22050677,-30.24330457,33.87685592,-67.58596761,0.0027875120201101
155.16774728,58.17140662,-71.59044913,-30.4907544,32.55556461,-67.15232836,-0.0012790996757523
155.05811447,56.99530322,-70.66104331,-30.79669046,31.28770411,-66.47267636,-0.005695465371062
155.03577478,55.80012089,-69.89835188,-31.0349451,29.93651517,-65.84852765,-0.0104627941447224
155.06862847,54.5936372,-69.12278169,-31.21721862,28.53669267,-65.20068903,-0.0155815265678641
155.09320731,53.33863751,-68.30983688,-31.38011892,27.11666454,-64.52431559,-0.0210505895311111
155.14375607,52.05752704,-67.54551713,-31.50821484,25.66174162,-63.87317575,-0.0268665616245357
155.13730595,50.72772014,-66.41357876,-31.57981293,24.20314067,-62.81072415,-0.0330228442928841
155.3605442,49.43734752,-66.09852332,-31.62453471,22.63928365,-62.56961841,-0.0395089151092306
155.37854329,47.98771325,-65.24741544,-31.75976616,21.20611568,-62.09128851,-0.0463097263031088
155.53653183,46.61481482,-64.69027108,-31.76372322,19.65048313,-61.62341746,-0.0534053032577149
155.68264065,45.19294468,-64.02322036,-31.77741214,18.11704791,-61.17488466,-0.0607705853776525
155.89049339,43.79165094,-63.4392962,-31.73455076,16.5428202,-60.74005008,-0.068375535865498
156.1132054,42.37152138,-62.83600295,-31.68071912,14.97119174,-60.33920294,-0.0761855314788683
156.38671233,40.97435589,-62.27554992,-31.58968394,13.38231267,-59.95704202,-0.084162031078299
156.68844014,39.57352386,-61.70135435,-31.47732445,11.78867016,-59.58900568,-0.0922635116994086
157.02711643,38.18172728,-61.13200826,-31.33654626,10.18244617,-59.22392961,-0.100446649894376
157.39017695,36.79761471,-60.53991106,-31.17052744,8.57672704000001,-58.84334541,-0.108667682861364
157.78694387,35.43294767,-59.95023937,-30.98186493,6.9678243,-58.46473426,-0.116883743598558
158.22923388,34.09451655,-59.35403387,-30.76778531,5.35924365,-58.0896604,-0.125053840150463
158.69492581,32.77288883,-58.7034233,-30.5250386,3.75064696,-57.65270115,-0.13313929524385
159.18148672,31.47044289,-58.02393589,-30.26038084,2.14813105999999,-57.18545117,-0.141103735756637
159.68864628,30.18731647,-57.3092602,-29.97069077,0.550219159999997,-56.67598822,-0.148912764770957
160.23787098,28.93768846,-56.58178073,-29.66377624,-1.04146656,-56.16940045,-0.156533341493113
160.8039959,27.71535709,-55.81002327,-29.32523176,-2.62711287,-55.59327687,-0.163932857043831
161.18681721,26.39087642,-54.5089338,-28.9687686,-4.12421188,-54.47046734,-0.171077910844757
161.8595151,25.27587109,-54.23445425,-28.61633915,-5.74097496,-54.37244757,-0.177932811374582
162.28539515,24.01417238,-52.92361082,-28.22737788,-7.20420607000001,-53.23938808,-0.184457845741263
163.04410843,23.00314141,-52.58807508,-27.8078847,-8.80532168,-53.03805488,-0.190607390565345
163.79497711,22.0139855,-51.73821347,-27.35143306,-10.32099993,-52.36065441,-0.196328211723588
164.21793905,20.8518143,-50.4272612,-26.94235169,-11.71082699,-51.20161675,-0.201558779325375
165.21498377,20.078077,-50.04695094,-26.47409164,-13.22252419,-51.12567691,-0.20623012129097
165.66182533,19.01817293,-48.76725494,-25.98361444,-14.61781763,-49.81427122,-0.210267726607084
166.1572804,17.99238117,-47.75852702,-25.48016057,-16.01010333,-48.82251182,-0.213593785601916
166.88337059,17.18474134,-47.44836697,-24.96013836,-17.45109162,-48.54228423,-0.216129574117859
167.32677156,16.23445215,-46.26973496,-24.50200969,-18.68791949,-47.44487366,-0.217798052602986
168.33595398,15.64444345,-45.87170658,-23.88087648,-20.10034286,-47.21242701,-0.218526761986157
168.76384896,14.82410265,-44.75227854,-23.37253708,-21.30940549,-45.9747212,-0.218251073184901
169.39000426,14.11393946,-44.22594924,-22.76867842,-22.60461259,-45.35795242,-0.216917790082444
169.79536418,13.35083764,-43.21739407,-22.29477736,-23.6874364,-44.32931605,-0.214489068693188
170.46917139,12.74638632,-42.86426859,-21.62731358,-24.94965557,-43.82937245,-0.210946598724144
170.86008351,12.10211292,-41.91701771,-21.15695073,-25.92929349,-42.81865128,-0.206295958579093
171.34359642,11.51545267,-41.19730717,-20.56242618,-26.99481342,-41.90103851,-0.20057099673014
172.03133314,11.06615661,-41.07138743,-19.84222726,-28.15932091,-41.58918226,-0.193837831327977
172.4204746,10.61318061,-40.24868885,-19.3554528,-29.01797209,-40.58116371,-0.186197644738044
173.142871,10.25628229,-39.93033085,-18.58046547,-30.15047594,-40.10385187,-0.177787727135457
173.54024379,9.98875241,-39.29758807,-18.05328174,-30.95951133,-39.05309277,-0.168781085549105
174.15904253,9.70620501,-38.92369596,-17.28060165,-31.99742614,-38.41195714,-0.159384996853782
174.54724909,9.53105567,-38.34794968,-16.74136609,-32.74400357,-37.3091397,-0.149838209798153
175.07499532,9.31495304,-37.8642904,-15.93911443,-33.70806671,-36.36748116,-0.140406124310373
175.48607038,9.24486966,-37.31979843,-15.34502162,-34.40837296,-35.14415688,-0.131373250058405
175.91847099,9.1705685,-36.70224278,-14.66736897,-35.13521133,-33.77759687,-0.123032287954904
176.33224959,9.14504233,-35.9778778,-13.77806622,-36.05159716,-32.22113231,-0.115669250282286
176.78726657,9.18056205,-35.35367598,-13.07649675,-36.74349085,-30.62783259,-0.109544137949979
177.25710311,9.26556777,-34.56711501,-12.27369539,-37.47421847,-28.67457555,-0.104866829852987
177.65483155,9.33316233,-33.10921795,-11.30186485,-38.27741216,-25.73936414,-0.101768015282975
177.87941425,9.56184246,-32.19954574,-10.45315729,-39.10718637,-23.45989759,-0.100279709513189
178.37764816,9.69188882,-30.91457772,-9.44660457000001,-39.91964265,-20.37178809,-0.100353292218936
178.78554272,9.97483715,-29.57007535,-8.44546448,-40.71784472,-17.05375456,-0.101884091594057
179.12583313,10.28763411,-28.2269536,-7.41896837000002,-41.53881193,-13.54319467,-0.104657782815218
179.44530224,10.60409772,-26.84653084,-6.34640603,-42.38721416,-9.7606052,-0.108225737859294
179.42553754,10.80528054,-25.59879697,-5.30615166000001,-43.30618928,-6.08623469,-0.111826362288778
179.86954589,11.21652604,-24.19820321,-4.11730598,-44.17336911,-1.68396924,-0.114446239292671
180.20509904,11.65908351,-22.75537936,-2.9341258,-45.05868846,2.86829221,-0.115010519982354
180.08600468,11.96233907,-21.59789898,-1.82762159000001,-45.97523742,7.11190056,-0.112601229298826
180.51694639,12.40705229,-20.20261437,-0.539599640000006,-46.86612012,12.04969454,-0.106591961592513
180.76220404,12.95780676,-18.89987382,0.66455719999999,-47.70764432,16.96189462,-0.0966510768381802
180.93153893,13.46350464,-17.69576037,1.87598824,-48.5430102,21.80238781,-0.0826462696955875
180.58259788,13.65069611,-16.79365593,3.0345548,-49.4449934,26.26031,-0.0645322505253371
