thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.97163837,25.21783117,-40.88186986,-35.26453275,0.733580290000006,-3.0470277,0.960823070122343,-2.701458469461239,-1.9995294762154003,-2.825162599716251,3.785985669838594
141.55745078,25.25957741,-40.3171347,-34.16789216,0.201029470000005,-0.786296929999999,0.979478831511697,-2.7007298601229115,-2.2248305387018164,-2.8650860172975183,3.8445648488092155
142.15811305,25.29559542,-39.74476764,-33.00165413,-0.408628740000001,1.46284881,0.991931140256442,-2.700101227258395,-9.14126493175349,-3.975057953524482,4.966989093780924
142.77348536,25.33032255,-39.20330879,-31.77768333,-1.08637363999999,3.67688967999999,0.998662818526333,-2.699495124500127,-14.31657108029949,-4.806328638211475,5.804991456737809
143.35054569,25.32098408,-38.65944904,-30.50592649,-1.82682047,5.86889284,1.00018957856724,-2.699658111548726,-6.979215631548463,-3.631485509846134,4.631675088413374
143.95186066,25.31903978,-38.13516413,-29.18026278,-2.63618047,8.02391743,0.997029414345838,-2.699692045985372,-0.8852275059556547,-2.65626704389763,3.653296458243468
144.55440775,25.30638478,-37.62267859,-27.80908442,-3.50825957,10.14432774,0.989657504622059,-2.6999129174022123,-8.135402013227377,-3.815120934592424,4.804778439214483
145.17608802,25.30268503,-37.13009089,-26.40040152,-4.43634683,12.20383472,0.978478355334803,-2.699977490221213,-15.482655224143826,-4.990338191729143,5.9688165470639465
145.75328665,25.24517306,-36.64138591,-24.95533769,-5.41861137,14.25853538,0.963836518037801,-2.700981263457021,-8.423801964152489,-3.855584459245219,4.81942097728302
146.34925751,25.1976212,-36.17550994,-23.48387618,-6.44278766,16.24833302,0.946049846957659,-2.7018111999794683,-5.054342614085883,-3.3120561594077293,4.258106006365388
146.93961068,25.13569651,-35.73551929,-21.98937324,-7.50443558,18.18388111,0.925433600661223,-2.7028919897082453,-8.699084020427073,-3.8894629957360527,4.814896596397276
147.52822384,25.06359812,-35.30004347,-20.47409,-8.59316187,20.09238803,0.902301736594585,-2.704150343999132,-9.548378687735948,-4.018649708489837,4.920951445084422
148.10948165,24.97637788,-34.88800671,-18.94402883,-9.70376806,21.94657088,0.876959077862389,-2.705672624361512,-10.240604194344805,-4.121294741765593,4.9982538196279815
148.68416964,24.87486686,-34.49213939,-17.40165255,-10.82825743,23.75531685,0.849710772035473,-2.7074443258875696,-7.79018984981672,-3.7197811840659316,4.5694919561014045
149.25183598,24.75838491,-34.11241706,-15.84888171,-11.9598958,25.52062649,0.820891491328294,-2.709477319434213,-11.318025612192528,-4.273384789510888,5.094276280839182
149.82539852,24.6415011,-33.73443735,-14.28490871,-13.08534382,27.26757264,0.790877533207161,-2.7115173267609887,-17.036146611411063,-5.177386369858533,5.9682639030656945
150.36039386,24.47554443,-33.39972942,-12.7214183,-14.21736997,28.9082114,0.760059065631303,-2.714413817068134,-8.84004030148322,-3.850518707082921,4.610577772714224
150.90264741,24.31052541,-33.06727329,-11.15053827,-15.33095526,30.52448471,0.728797064767797,-2.717293942295549,-7.542061626044649,-3.6274187220453395,4.356215786813136
151.44668993,24.14205425,-32.7198388,-9.57135608999999,-16.42283833,32.13616471,0.697395764430434,-2.720234318732203,-13.942138614546629,-4.635664277722147,5.333060042152581
151.96615266,23.93633689,-32.41992039,-7.99945722999999,-17.50150817,33.61778905,0.666095946417195,-2.7238247639927136,-8.540142121433725,-3.752064122397689,4.418160068814884
152.48819059,23.7286815,-32.11702504,-6.42347343,-18.54598716,35.07257732,0.635077208622579,-2.7274490342577264,-3.8682168544212914,-2.985062533592489,3.620139742215068
153.00957737,23.51321696,-31.82016914,-4.84941662,-19.55641241,36.46747974,0.604456509016713,-2.7312095999020216,-3.900109255843276,-2.969905839776379,3.574362348793092
153.53121865,23.2931455,-31.51570625,-3.27847528999999,-20.53053983,37.80761161,0.574287251624621,-2.735050571468692,-2.351578094321738,-2.7014139565178277,3.275701208142449
154.05372795,23.06775105,-31.22151781,-1.71318004,-21.460879,39.07575943,0.544576331559162,-2.738984446736914,-0.2531792066262639,-2.344406348899359,2.888982680458521
154.5807692,22.84413595,-30.92868085,-0.155267670000001,-22.34437946,40.27719153,0.515316620218741,-2.74288726648909,0.7028196551583932,-2.170315376477008,2.685631996695749
155.11322612,22.62083453,-30.63921004,1.39463128,-23.17682899,41.4112638,0.486509278043162,-2.746784611492469,1.3153726267534085,-2.0511706905011757,2.537679968544338
155.65202923,22.39915326,-30.34092511,2.93532136000002,-23.95796248,42.4780847,0.458165585691077,-2.750653679543972,2.5030622014288184,-1.8401235201920931,2.2982891058831703
156.19765926,22.18145454,-30.03911222,4.46523569999999,-24.68302581,43.47890241,0.430303335275965,-2.7544532389853487,3.481354153742622,-1.6629248966944075,2.0932282319703726
156.74923387,21.96851206,-29.73498882,5.98260241000003,-25.35114545,44.41094618,0.402950635107246,-2.758169786378711,3.5116775041688086,-1.637821877504333,2.040772512611579
157.30860988,21.76202124,-29.42026052,7.48660474000002,-25.96203045,45.27630354,0.376155227627298,-2.761773731062854,3.097271762566578,-1.6844600601427033,2.0606152877700015
157.86904328,21.55799129,-29.11180701,8.97658111000001,-26.51092024,46.07628306,0.34998959859854,-2.7653347254630334,1.777408403649261,-1.8761780295051342,2.226167628103674
158.42732982,21.360334,-28.78818731,10.4504897,-26.99112431,46.83177234,0.324543559138944,-2.768784495964103,1.0569766309975748,-1.972568633251392,2.297112192390336
