thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.86134031,29.5240577,-41.34912784,33.83727501,7.21824807,-3.15248270999999,-0.0579935461729064,-2.626300638176009,16.261309435314786,-0.2957896158506981,0.23779606967779168
174.42406259,30.06744829,-43.59458084,32.77016891,7.59537471,-6.03018859000001,-0.0627366778031202,-2.616816683256154,20.429148707759023,0.3226712861227643,-0.3854079639258845
173.92970449,30.6574241,-45.80024151,31.64990741,8.04495778,-8.83065941,-0.0662375996781484,-2.606519662864533,21.781349527056904,0.48678140568320805,-0.5530190053613564
173.41263323,31.27127987,-47.91051325,30.49548397,8.51483184,-11.5355319,-0.0688978127186902,-2.5958058585456687,21.10537652645128,0.3246066936957446,-0.3935045064144348
172.85820766,31.91558844,-49.91041988,29.30463493,9.02586018,-14.11260301,-0.0710428285148438,-2.584560552600353,21.073206617687745,0.2631376068659006,-0.3341804353807444
172.27979652,32.59603635,-51.78214176,28.08512895,9.57472001,-16.52954554,-0.0729104400305489,-2.5726844961825384,19.711308749053025,-0.013820123200745993,-0.05909031682980291
171.63932441,33.29449336,-53.51149211,26.82317972,10.17436466,-18.80467088,-0.0746540391628417,-2.5604941216744037,20.175754825637604,0.0003389494005889837,-0.07499298856343069
170.991527,34.03373031,-55.09367182,25.54275442,10.80672445,-20.88582724,-0.0763475479520061,-2.5475920029445027,13.829741156050623,-1.0781649016952475,1.0018173537432413
170.29649952,34.78899684,-56.53271206,24.23127312,11.47869498,-22.81049337,-0.0779984278149893,-2.53441011526589,9.113554339208465,-1.896699777475234,1.8187013496602449
169.55340487,35.55066285,-57.83874365,22.89157844,12.18597812,-24.59594718,-0.0795641041331808,-2.521116535590862,10.260237403101335,-1.7771268849692905,1.6975627808361098
168.79716433,36.33571714,-59.00380511,21.53654748,12.91770696,-26.20649795,-0.0809672663037789,-2.507414753423456,7.495515440232303,-2.284708461843951,2.203741195540172
168.01411371,37.12638222,-60.0455826,20.16482098,13.67081836,-27.66621329,-0.0821096403703876,-2.493615044496911,0.2339910568238679,-3.5115834691550982,3.429473828784711
167.22006053,37.92538358,-60.99406624,18.77528717,14.4316074,-29.0203521,-0.0828840263970767,-2.4796698400369985,-9.6318909471238,-5.155154736866023,5.072270710468946
166.38313723,38.70344226,-61.84264274,17.37020227,15.20577936,-30.25846497,-0.08318448703515,-2.466090154297278,-12.165712831269104,-5.623216562942927,5.540032075907777
165.51962571,39.45986335,-62.59278927,15.95717482,15.98369486,-31.37523462,-0.0829146475211988,-2.4528881157452536,-12.849211691619011,-5.792834537363557,5.709919889842358
164.65387293,40.2107979,-63.30844145,14.52650352,16.74727738,-32.46802757,-0.0819941262854879,-2.439781835380772,-20.999386171633997,-7.156039315564985,7.074045189279497
163.75139363,40.92072256,-63.95367323,13.0877235,17.50564226,-33.463812,-0.0803631639498659,-2.4273913126226705,-26.344319124849136,-8.066574236272446,7.98621107232258
162.83158104,41.59783592,-64.55196583,11.6391635,18.24786335,-34.40467825,-0.0779855599103886,-2.4155734550814287,-25.95300234392361,-8.056200424542489,7.9782148646321005
161.89358212,42.23063994,-65.09491981,10.18442351,18.97232547,-35.26589367,-0.0748500544181496,-2.4045289414125723,-26.56740885518261,-8.202831328980931,8.127981274562782
160.94454458,42.83617419,-65.62673681,8.71981112,19.66812592,-36.12989326,-0.0709702541452684,-2.393960375016478,-30.291793125942768,-8.844524863651186,8.773554609505917
159.97431358,43.38833728,-66.11732941,7.24405876,20.34178969,-36.95568282,-0.0663831364705045,-2.3843233110879924,-31.657748885072223,-9.104444670882437,9.038061534411932
158.9958392,43.90095327,-66.58351476,5.7613656,20.98351878,-37.75836127,-0.0611463236607903,-2.375376474264122,-31.61798155807194,-9.136150290271456,9.075003966610666
158.0041275,44.36464908,-67.02564475,4.27389322000002,21.59131877,-38.52230518,-0.0553345945249135,-2.36728345565192,-31.12843590151737,-9.091977367498492,9.036642772973579
157.00939001,44.78457466,-67.43831569,2.77716348000001,22.1605895,-39.30605084,-0.0490361045679805,-2.359954371667573,-29.458944696174605,-8.855556883311078,8.806520778743097
156.00720431,45.16260808,-67.82471229,1.28477439,22.70622845,-39.99395965,-0.0423485970368904,-2.353356443805999,-30.258455591893885,-9.010924002633505,8.968575405596615
155.0111648,45.49940873,-68.17849131,-0.212419640000007,23.20981192,-40.69964069,-0.0353757871494361,-2.347478163540641,-30.43396590148628,-9.063304654359932,9.027928867210496
154.01241881,45.7871989,-68.51427867,-1.70882780000002,23.67028696,-41.37468364,-0.0282240687350279,-2.3424552775192677,-29.244503072298755,-8.893638881355836,8.865414812620807
153.02288212,46.03986902,-68.81454688,-3.20334206000001,24.09708568,-42.03542466,-0.0209996556459369,-2.338045352003858,-29.984009548340573,-9.030000774586197,9.00900111894026
152.03846254,46.24423106,-69.09743891,-4.69146766999998,24.46748699,-42.69096378,-0.0138062329302641,-2.3344785615397656,-27.320015772587247,-8.618293195921208,8.604486962990944
151.06247633,46.40853359,-69.34908596,-6.17118973999999,24.80701628,-43.30071305,-0.0067431559438444,-2.3316109414219093,-25.586350555975024,-8.352550530082553,8.345807374138708
150.10927256,46.54473106,-69.56994747,-7.64185151000001,25.11636442,-43.86811222,9.58005847625752e-05,-2.3292338471375227,-29.31168428586872,-8.958229407148192,8.958325207732955
149.16486902,46.63059917,-69.77314983,-9.09632207999999,25.36694801,-44.42505724,0.0066231742476943,-2.327735165895558,-27.584314471882365,-8.687906398580672,8.694529572828367
148.23612875,46.67728748,-69.94929154,-10.53692805,25.56602423,-44.97963474,0.012758084392135,-2.3269203011638666,-25.881429881948748,-8.418733699300113,8.431491783692248
147.33307596,46.69461827,-70.09088032,-11.95829253,25.73581304,-45.45857316,0.0184261153375557,-2.326617821816394,-28.913948183939556,-8.905156726744513,8.92358284208207
146.44286051,46.66155423,-70.20975835,-13.35789112,25.83940597,-45.94703732,0.0235589009576294,-2.3271948981784054,-25.28848393920313,-8.322754378279015,8.346313279236645
145.57253544,46.59297265,-70.29972374,-14.7375433,25.90503691,-46.38223802,0.0280935022612139,-2.3283918725556254,-24.014397075897698,-8.114067048578349,8.142160550839563
