thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.05934233,30.11540049,-38.52649495,34.23735821,-2.93423258000001,2.66249787,-0.130743103490948,-2.6159797594825798,16.183631811621524,-0.360869293332597,0.23012618984164898
179.37463547,30.53047484,-40.55150185,32.95317093,-2.36437123,-0.139043290000004,-0.132372365314417,-2.608735345434504,24.820753152940966,0.984300614713963,-1.1166729800283801
178.63269849,30.99191188,-42.48699666,31.62037672,-1.73368724,-2.83495789000001,-0.13232140566687,-2.6006817497958474,34.599921963667235,2.5082751523712705,-2.6405965580381405
177.83996295,31.50283598,-44.31604893,30.24568049,-1.0427176,-5.40297856999999,-0.131237495422086,-2.591764442023059,36.2393428913288,2.725755150495629,-2.8569926459177153
177.00596593,32.06666622,-46.02814367,28.83514107,-0.293785849999992,-7.82961638,-0.12961701320089,-2.581923747912749,36.51357425937807,2.7204466744743505,-2.8500636876752403
176.13727384,32.68283326,-47.62720324,27.39480854,0.510147759999995,-10.11219915,-0.127784186393938,-2.571169604322481,35.957810810991475,2.5781193135323437,-2.705903499926282
175.24141302,33.35062793,-49.11479838,25.92945648,1.36410372,-12.25982989,-0.125915065218848,-2.5595143886037124,34.23764048017919,2.245426955577675,-2.371342020796523
174.32598124,34.06885362,-50.49762705,24.4444231,2.26303801,-14.28123782,-0.124070089030241,-2.5469789855408043,30.25934047383494,1.547584493791197,-1.671654582821438
173.39605777,34.83075687,-51.78077673,22.9475252,3.20087078,-16.1660404,-0.122223669284195,-2.533681265246658,27.42676883627393,1.0298958154665039,-1.1521194847506988
172.45428808,35.62824723,-52.99137812,21.44040854,4.16918132,-17.96532051,-0.12029069198406,-2.519762432711744,22.832604968772152,0.22797706326948752,-0.34826775525354753
171.52509595,36.46802962,-54.13470058,19.92692596,5.15552727,-19.65781041,-0.118150156203596,-2.5051054650059763,12.08141168307364,-1.5618941408021412,1.4437439845985451
