thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.37765871,21.77284312,-41.2035623,-36.11076886,1.00108134,0.492576369999995,0.542395239907257,-2.7615848536255982,10.34202876782686,-0.5263303493090252,1.0687255892162821
140.85175155,21.87257159,-40.73056094,-35.24451863,0.68160365,2.40592286,0.590829721601542,-2.7598442634661216,7.132092511392685,-1.049421388221839,1.6402511098233812
141.35163456,22.00192779,-40.26035398,-34.34584658,0.326961600000004,4.30506754999999,0.634746152934284,-2.757586571868253,5.300961128043014,-1.3547164217380274,1.9894625746723116
141.83242586,22.11289241,-39.83412208,-33.37806775,-0.118005929999999,6.11343662,0.674264274687524,-2.755649873896029,11.637152084609248,-0.35148015682280676,1.0257444315103308
142.35051316,22.26138473,-39.41497058,-32.38196639,-0.600221860000005,7.8895034,0.709616808746001,-2.7530581939981045,9.617694438981417,-0.6887040822038208,1.398320890949822
142.88238133,22.4198892,-38.98950266,-31.34255181,-1.14028049,9.62806363,0.741087563732093,-2.7502917691174757,1.621459744316489,-1.983147243288446,2.724234807020539
143.40708039,22.575947,-38.62353833,-30.26552176,-1.74190396,11.26335782,0.768946048213972,-2.7475680466840573,5.769332450129561,-1.3342842099550245,2.1032302581689963
143.94353618,22.73617627,-38.24857992,-29.15002185,-2.39760374,12.87841034,0.793414910923045,-2.74477151836449,3.663683464720791,-1.6863627394113478,2.479777650334393
144.51411224,22.92356511,-37.87454741,-28.00892828,-3.10879546,14.42731434,0.814664554491276,-2.741500966124997,-5.100389635734892,-3.106338749382211,3.921003303873487
145.05417275,23.0734547,-37.55268554,-26.82458652,-3.86436282,15.94692968,0.832809562108789,-2.7388848992650328,-2.273399561136813,-2.6681801308974213,3.5009896930062103
145.62425612,23.24196014,-37.23266291,-25.61992376,-4.66733845000001,17.41613861,0.847901538740989,-2.7359439245295105,-3.770422565789744,-2.923603374536709,3.771504913277698
146.19346552,23.39770751,-36.91608459,-24.38862888,-5.51038705000001,18.87523777,0.859925030669884,-2.733225620121689,-12.349593739942044,-4.310948675515231,5.170873706185115
146.76157852,23.53875224,-36.60495652,-23.13348225,-6.38880043,20.32872368,0.868808365960337,-2.730763925190603,-11.328392867948622,-4.160833961190324,5.029642327150661
147.31460029,23.65120236,-36.29762598,-21.85684332,-7.29888968,21.7849751,0.874454236296052,-2.72880130035234,-8.768973984993877,-3.7619023835646397,4.636356619860692
147.89544772,23.77063743,-35.99424761,-20.56038948,-8.23146965999999,23.24619703,0.876770024554619,-2.72671676513849,-15.517046937061352,-4.852816452497638,5.7295864770522575
148.45649516,23.85445469,-35.69074315,-19.24354175,-9.18542021,24.72581146,0.875682891294241,-2.7252538779814897,-19.728613688587693,-5.534536650315152,6.4102195416093934
149.01215595,23.91361649,-35.38622779,-17.90724837,-10.15465165,26.22445595,0.871150699585995,-2.724221309780084,-19.39047708996444,-5.485986373281666,6.35713707286766
149.55860648,23.94467039,-35.08135136,-16.55265473,-11.13504191,27.7377474,0.863178105169981,-2.7236793169794984,-21.052231250724414,-5.754780033929585,6.617958139099565
150.09449148,23.9454963,-34.77601525,-15.17921462,-12.12237354,29.26153022,0.851831004249539,-2.723664902130673,-23.77795034081309,-6.190972552835046,7.042803557084585
150.61785536,23.91426569,-34.4707752,-13.78715608,-13.11224421,30.78555813,0.837237019290172,-2.72420997910258,-21.794605302729583,-5.870707792360906,6.707944811651078
151.11963949,23.84113849,-34.18083701,-12.38019267,-14.10482093,32.27444922,0.819569987890961,-2.725486289515344,-19.561493176714077,-5.506547463482192,6.326117451373152
151.62815461,23.7589871,-33.8618981,-10.95045413,-15.08368817,33.78877772,0.799036896348894,-2.7269201017559337,-21.445303832892115,-5.80024331627632,6.599280212625214
152.10671856,23.62470158,-33.57488994,-9.50953091000002,-16.06176804,35.21507535,0.775883222056095,-2.7292638262176867,-17.839226705462785,-5.210651352810979,5.986534574867074
152.58465609,23.48083597,-33.25394907,-8.04904728999998,-17.01746562,36.64206961,0.750402159548302,-2.731774754792577,-15.661521801870748,-4.848684286218572,5.599086445766874
153.04791519,23.30605343,-32.94718152,-6.57872753000001,-17.95685941,37.98645688,0.72292411519465,-2.7348252855905755,-15.480916876216,-4.803324813718413,5.526248928913063
153.50744568,23.11295093,-32.64223717,-5.09897015000001,-18.87457876,39.25376536,0.693791372331821,-2.7381955600094074,-10.678018611489648,-4.016647693621914,4.710439065953736
153.96701827,22.89870616,-32.36432052,-3.61157528999999,-19.77103957,40.41552266,0.66334141871351,-2.741934836651086,-4.611613669371906,-3.0257846976093137,3.6891261163228237
154.43789428,22.68388535,-32.04767453,-2.11686760000001,-20.63615659,41.52206579,0.631905394727371,-2.745684167087387,-1.7334191251716646,-2.544948831728608,3.176854226455979
154.90573647,22.46493629,-31.73967793,-0.622598670000002,-21.46070442,42.53525365,0.599807257938336,-2.7495055490785334,0.0181008096689083,-2.243957519599772,2.843764777538108
155.37467883,22.24488801,-31.44158793,0.868027869999992,-22.24348739,43.45097615,0.567353794892729,-2.753346116077884,2.3961834740005017,-1.8425789484439319,2.409932743336661
155.86426686,22.03127013,-31.11752613,2.35950928,-22.98996644,44.29515675,0.534821596362314,-2.757074451425014,3.551404688604265,-1.6374371243623669,2.172258720724681
156.35194362,21.81961979,-30.81487881,3.84071358999998,-23.68635972,45.03827465,0.502452868475134,-2.76076844672098,5.401101139219655,-1.3213360577805526,1.8237889262556868
156.84889169,21.61795202,-30.47635271,5.31381062999998,-24.3324389,45.72786023,0.47046474400967,-2.7642882133026343,5.7092826518845285,-1.2527999966598202,1.72326474066949
157.37211572,21.4252976,-30.18130835,6.78270595000001,-24.94578546,46.30369221,0.439057415037498,-2.7676506672501544,5.969125525586705,-1.1928323827264362,1.6318897977639342
157.88600072,21.23734569,-29.88106374,8.23416828999999,-25.49655861,46.8185446,0.408404882650247,-2.770931046915066,6.9872615994048815,-1.011963402309177,1.420368284959424
158.40656206,21.06517598,-29.55592053,9.67100435,-25.9892668,47.2873014,0.378641820297303,-2.7739359752267703,6.2339652769427545,-1.1160121815740587,1.4946540018713617
158.93734823,20.89677342,-29.25791529,11.09478939,-26.43657657,47.67617793,0.349867535809135,-2.7768751543675574,6.3469212408096,-1.0818026920120796,1.4316702278212146
159.47296987,20.74077235,-28.96985297,12.5017473,-26.82681883,48.00746846,0.32216487808291,-2.779597886675692,7.090157485465376,-0.9479205142014917,1.2700853922844018
160.01506858,20.59256633,-28.70906815,13.89221964,-27.16474597,48.27142187,0.295616820649285,-2.782184569695968,6.4052117471513625,-1.0432808917021765,1.3388977123514616
160.54943744,20.45699233,-28.42105036,15.2606046,-27.43436233,48.51544488,0.27030203538075,-2.784550782376067,6.423726199868973,-1.0272884610166895,1.2975904963974394
161.08891385,20.3250584,-28.17180201,16.61229916,-27.65381913,48.69167268,0.246270670734478,-2.786853463849663,4.358012093081953,-1.345111401989303,1.5913820727237808
161.6134989,20.21001755,-27.92519349,17.92333802,-27.8014694,48.81913686,0.223527071930557,-2.788861305456455,1.0802418699151772,-1.8584795020270821,2.082006573957639
162.14288041,20.08252004,-27.66275574,19.25288918,-27.90039253,48.95722701,0.20203609245222,-2.79108655679405,3.0558934966551377,-1.5300913215377299,1.7321274139899498
162.66269182,19.9692321,-27.42508378,20.54257385,-27.93632413,49.03203857,0.181741391141849,-2.793063804349852,3.4071776605415494,-1.462962585008103,1.644703976149952
163.17157396,19.85749066,-27.19177104,21.8115539,-27.91039604,49.07717944,0.162577881837407,-2.7950140603887714,1.5028524043447788,-1.7568727789759429,1.91945066081335
163.67364997,19.74796834,-26.96945226,23.06084205,-27.82630879,49.08768681,0.144474966923558,-2.796925585477194,1.7970259044375323,-1.699229920852863,1.843704887776421
164.16543839,19.64107199,-26.74638701,24.28822186,-27.68152096,49.07205299,0.127361019672097,-2.7987912787430584,1.3625785470328111,-1.7584129537969932,1.8857739734690901
164.63388248,19.53700078,-26.53085768,25.47793849,-27.47041884,49.01081624,0.111176100029214,-2.800607664014093,0.6002274564087529,-1.8703269453265632,1.9815030453557771
165.1117365,19.43246032,-26.2973981,26.67396652,-27.2078012,48.95963678,0.0958848965994131,-2.802432239242642,0.95196540588649,-1.8039347893152964,1.8998196859147094
165.56478019,19.32947227,-26.06791307,27.83058536,-26.87933151,48.86229367,0.0814795736722056,-2.8042297198053507,1.905880344552635,-1.64133813933616,1.7228177130083655
166.01026967,19.22930301,-25.83529496,28.96329291,-26.49550756,48.73501831,0.0679732267245385,-2.8059780032016373,2.6069878317347417,-1.5194575355171431,1.5874307622416817
