thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.81758971,22.69146745,-38.15955049,36.04217367,0.664305289999998,1.07431178,-0.0693277004155507,-2.7455518344781717,7.843125686024521,-1.0134195679166098,0.9440918675010591
174.25459428,23.0751629,-39.73680764,34.93884984,1.0855028,-1.04485457000001,-0.0705492265718083,-2.73885508555075,16.9838129137867,0.41281258529010856,-0.48336181186191685
173.62839435,23.48132725,-41.22377666,33.78353028,1.55932392,-3.08406271,-0.0712764328726108,-2.731766180339028,26.66166710675988,1.9229796963873564,-1.9942561292599672
172.97791555,23.93986388,-42.60013963,32.58588709,2.08036111,-4.98831827,-0.0718392624573029,-2.723763206404529,21.69441642236425,1.0851344200998168,-1.1569736825571197
172.27415023,24.42394715,-43.87497044,31.34431231,2.6516133,-6.79205089,-0.0724492002704514,-2.715314359489208,19.717471506641715,0.7235035235180054,-0.7959527237884568
171.51416585,24.92886471,-45.0613337,30.06107269,3.27394451,-8.50971673000001,-0.0732093157971216,-2.7065018856160714,25.7189240206257,1.6366506827060796,-1.7098599985032013
170.73876458,25.47953984,-46.1419319,28.746023,3.93616282,-10.10910234,-0.074138434270393,-2.696890791488724,21.49282391243013,0.9093419246759562,-0.9834803589463492
169.95054589,26.06522412,-47.12925287,27.4046825,4.62851254,-11.60303403,-0.07519363578354,-2.6866686724255517,13.40180562207749,-0.439347983805495,0.364154348021955
169.1056973,26.65827734,-48.04454298,26.03412394,5.36943026,-13.02119594,-0.076290326399013,-2.6763179410969973,12.916471444999187,-0.5715343402178266,0.49524401381881356
168.25874486,27.27837022,-48.89650105,24.64489451,6.12813947,-14.36671262,-0.0773193903408222,-2.6654952786728234,11.489727613360756,-0.85653024959925,0.7792108592584277
167.39587985,27.91102077,-49.69691978,23.23905818,6.90715994,-15.65562091,-0.0781612073808235,-2.6544534435607705,6.656167404326396,-1.6874400204524618,1.6092788130716382
166.5314284,28.55734761,-50.46192063,21.81970188,7.69427073,-16.90385584,-0.078696749598466,-2.6431729121587595,2.9000966809755724,-2.3468487542791996,2.2681520046807337
165.64783243,29.20190123,-51.1717254,20.39512657,8.50478382000001,-18.07145167,-0.0788163717393876,-2.631923329284111,1.1611658060184382,-2.6829985848723603,2.604182213132973
164.76956421,29.85294133,-51.86384732,18.9615536,9.31281841000001,-19.22679976,-0.0784267036716496,-2.620560535976598,-1.0540025899530292,-3.095560733594861,3.0171340299232114
