thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
135.13015847,19.84297094,-43.82639337,-40.23962978,0.258813720000003,-10.01391369,0.727921598042177,-2.795267477309239,-1.675198432016245,-2.263959357418193,2.99188095546037
135.59656246,19.9048308,-43.38498468,-39.10802732,-0.312367729999998,-7.70742595,0.75885861079908,-2.794187819077416,-3.117964386198935,-2.5007722096065947,3.2596308204056745
136.08526834,19.96189157,-42.92953686,-37.90568018,-0.945778430000001,-5.39555119,0.785943590646648,-2.793191920767193,-5.163268612702332,-2.8335259404856186,3.6194695311322667
136.59183722,20.0106859,-42.4563201,-36.63537338,-1.64115594999999,-3.09278725,0.809365889677518,-2.7923402990523885,-5.794639724272521,-2.9392512722449515,3.7486171619224695
137.11717764,20.05122885,-41.9617652,-35.30130449,-2.39662407,-0.808351880000004,0.829253685356098,-2.791632691086417,-5.848645447321665,-2.951801230218468,3.781054915574566
137.66080574,20.08334016,-41.44953898,-33.90864309,-3.2097907,1.44377312,0.845682602988721,-2.7910722429997885,-5.786003835135389,-2.9448739422092327,3.790556545197954
138.22224229,20.10705586,-40.91770017,-32.46324679,-4.07589111,3.65978749999999,0.858672602344647,-2.790658325950373,-7.648491803831092,-3.2451576851532424,4.10383028749789
138.80126939,20.12284306,-40.36977032,-30.9710945,-4.98958395,5.83370843,0.868186825431694,-2.790382787330702,-6.906695455812795,-3.1279916137342854,3.9961784391659796
139.38225364,20.11906024,-39.82175295,-29.44223046,-5.94525429999999,7.94476402999999,0.874146515903444,-2.790448809994712,-4.200897553809924,-2.6946994293790296,3.5688459452824737
139.99719667,20.12277351,-39.24524101,-27.87526595,-6.9342227,10.03296766,0.876464417730271,-2.790384001207197,-9.300454667493518,-3.5109863857068806,4.387450803437152
140.61318112,20.10699525,-38.67533895,-26.28265823,-7.95147498,12.05889364,0.875077301652274,-2.7906593837944325,-7.911889913230219,-3.2872955416374356,4.16237284328971
141.22458609,20.06941628,-38.1183641,-24.67208025,-8.98951932,14.01518176,0.869960091665759,-2.791315260550441,-7.491307451390483,-3.2163804061263885,4.086340497792148
141.8785374,20.04959847,-37.55505785,-23.04107566,-10.04184754,15.93859352,0.861125557697838,-2.791661146585476,-12.142548821429957,-3.9586685926849077,4.819794150382746
142.48317609,19.97313702,-36.9978013,-21.40056024,-11.09876918,17.80440137,0.848629748750982,-2.7929956506388245,-12.018230764154758,-3.931404577855125,4.780034326606107
143.13708334,19.92263001,-36.45525133,-19.75047524,-12.1598677,19.62386831,0.832586996072028,-2.793877164258662,-12.701809909652084,-4.035904921926683,4.8684919179987105
143.73024323,19.80799837,-35.9395705,-18.09745657,-13.21312215,21.36227319,0.813172326771474,-2.7958778638036232,-11.617668974164276,-3.85137829592989,4.664550622701364
144.37188368,19.72288554,-35.423606,-16.43791175,-14.25866045,23.08352636,0.790606567659518,-2.7973633629228134,-14.712973750663494,-4.338406933809068,5.129013501468586
144.95402795,19.57629538,-34.95571194,-14.78172595,-15.28771215,24.69344344,0.765137856750249,-2.7999218438658384,-5.8678283611390825,-2.909015860561926,3.674153717312175
145.5561564,19.43884194,-34.49441564,-13.12395227,-16.29783128,26.26865487,0.737028630379586,-2.802320858962031,-3.552071404375745,-2.5251982751363977,3.2622269055159836
146.17034702,19.31097221,-34.03958889,-11.46841945,-17.27755777,27.8072863,0.706549831989776,-2.8045526067641675,-10.66524280135095,-3.6509261870835505,4.357476019073326
146.74077087,19.13444647,-33.64715984,-9.82012021,-18.23143714,29.20742737,0.673979900644082,-2.8076335621416866,-3.840288095742217,-2.541827464704765,3.215807365348847
147.33471283,18.9845417,-33.23268976,-8.17552735000001,-19.14655429,30.61216069,0.639614147622425,-2.810249893942632,-2.054720277837596,-2.2415959394768334,2.8812100870992583
147.90825943,18.80804777,-32.88542315,-6.54342224000001,-20.02657094,31.86219986,0.603786364157057,-2.813330294130916,1.1631415187407512,-1.7096014688969183,2.313387833053975
148.48849803,18.64633851,-32.53477146,-4.92084215000003,-20.85977548,33.07936803,0.566884313115951,-2.81615265314888,7.58491818583007,-0.6664003336976612,1.2332846468136123
149.06745639,18.48831338,-32.18770337,-3.31215424000001,-21.64457948,34.22911538,0.529342748106385,-2.818910711968272,7.442188650257364,-0.673863790925245,1.20320653903163
149.66372386,18.3515937,-31.88397663,-1.72172212999999,-22.38409674,35.27567128,0.491620515186558,-2.821296920536545,3.4493657592138405,-1.2994034093370899,1.791023924523648
150.23790368,18.21121959,-31.57404139,-0.15351886000002,-23.05664276,36.26842782,0.454179426894567,-2.823746910940601,5.328357561316111,-0.9850858873830733,1.4392653142776404
150.82418098,18.0766123,-31.2915687,1.40212287999998,-23.68825465,37.17827691,0.41747044900419,-2.826096251348288,9.154100083064163,-0.35983984039202865,0.7773102893962187
151.41808213,17.96465504,-31.03552031,2.93775589999998,-24.26611243,38.01060557,0.381915030211329,-2.8280502741568,6.369631465030778,-0.794428789933951,1.17634382014528
152.00562117,17.85408003,-30.77388392,4.45261072000002,-24.78454607,38.7841583,0.347874027244249,-2.8299801721517253,3.321333641275181,-1.2713585106175782,1.6192325378618273
