thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.87534261,20.75443911,-36.22780458,38.1136767,-6.89093821,8.31091679000001,-0.221099970790927,-2.779359356715612,26.452028628964896,2.14866726834403,-2.369767239134957
175.37819295,21.21225878,-38.05396116,37.07051434,-6.40450982000001,5.99935561000001,-0.22532581930919,-2.7713688960937173,43.71641543732263,4.867101125690654,-5.092426944999844
174.80421551,21.74585793,-39.88779562,35.95146781,-5.82594995,3.67788946,-0.225660669902133,-2.7620558340403747,64.65116683078698,8.165703785749667,-8.3913644556518
174.15689742,22.37837473,-41.72570672,34.74809711,-5.13793431,1.35119301,-0.222701358227141,-2.7510163333061963,65.79731931458888,8.28892928299212,-8.511630641219261
173.4464175,23.10770065,-43.55290068,33.46847694,-4.34480438000001,-0.972135739999992,-0.217169928717937,-2.738287194682059,62.35845171080889,7.669683130585883,-7.88685305930382
172.66533349,23.92148155,-45.34758948,32.116199,-3.44763959,-3.27533669,-0.209771714329064,-2.7240840385872165,59.51285468105194,7.1378088659776395,-7.347580580306704
171.83344362,24.82683098,-47.09717565,30.69932309,-2.45186349,-5.5367553,-0.201069541304761,-2.7082827101526625,53.77334292653302,6.134857293310521,-6.335926834615282
170.93921151,25.80557191,-48.81810217,29.22145789,-1.36002018,-7.79010323000001,-0.191432664181557,-2.6912004584001314,51.55810995338239,5.6896239207115675,-5.881056584893124
169.99512687,26.85405987,-50.49630328,27.69540323,-0.181331649999997,-10.01126691,-0.181060890571585,-2.6729008913306127,48.58500265913168,5.117489677999415,-5.298550568571
169.04000792,27.98506848,-52.12153481,26.12877302,1.06992842,-12.1787577,-0.170029526140747,-2.653161067217708,33.3629338189434,2.5789297026267515,-2.7489592287674984
168.04457138,29.15966032,-53.70242196,24.53121306,2.3868989,-14.30700146,-0.158328685035512,-2.6326605722426497,26.181656183896784,1.3240646919479375,-1.4823933769834494
167.00251312,30.35572058,-55.24557449,22.90937322,3.75768724000001,-16.39796414,-0.145897311040235,-2.6117853826533906,23.17306285530396,0.7361318391974923,-0.8820291502377273
165.98740254,31.61527061,-56.74632024,21.27518323,5.16455883999999,-18.42513959,-0.132653051289634,-2.589802087536297,10.272648439415557,-1.4387480527918963,1.3060950015022623
164.92467831,32.85914455,-58.20181616,19.63573648,6.60043491,-20.38155232,-0.118518098020947,-2.5680923918035425,6.1323626798603925,-2.209166562669453,2.090648464648506
163.87843754,34.12973884,-59.63105705,17.99301047,8.04998992,-22.29130336,-0.103439933111018,-2.545916337986003,1.7192749769145976,-3.024000053885011,2.920560120773993
162.83045063,35.39770437,-61.03137455,16.35285208,9.50371038999999,-24.14341146,-0.0874062277933923,-2.5237861646857085,-8.752356705170605,-4.806358327628941,4.7189520998355485
161.78375465,36.65405779,-62.4037551,14.71869835,10.95124982,-25.93578457,-0.0704540034596157,-2.501858660938017,-15.468690844793189,-5.985245029565947,5.9147910261063315
160.73498266,37.88611688,-63.74826178,13.09232543,12.3838883,-27.66697069,-0.0526735540340836,-2.4803551732383915,-20.534865045895856,-6.896451022312666,6.843777468278582
159.69061498,39.08974767,-65.06130932,11.4761313,13.79303332,-29.32972562,-0.0342077747434782,-2.4593478529745108,-25.64476149007344,-7.810719010248352,7.7765112355048736
158.64921105,40.25687328,-66.3393235,9.8701106,15.17070759,-30.92052346,-0.0152475522199173,-2.438977668295664,-27.901555988685267,-8.263996294602878,8.248748742382961
157.60890442,41.37850389,-67.5757663,8.27436359999999,16.51068002,-32.44109323,0.0039763056418984,-2.419401521160012,-35.67481439942455,-9.594829018833725,9.598805324475624
156.5925853,42.46776554,-68.77265458,6.68914838999999,17.80332294,-33.90790464,0.0232040195605142,-2.400390318951805,-46.36918849134197,-11.389100983550987,11.412305003111502
155.54079912,43.46285848,-69.89960147,5.11353395,19.04903364,-35.23778656,0.0421594592987833,-2.383022670785455,-43.90741728935943,-11.0699459393248,11.112105398623584
154.51343842,44.41298192,-70.97327901,3.54683342999999,20.23445867,-36.51220492,0.0605628790990288,-2.3664398884570805,-43.76923084582707,-11.11804914546901,11.17861202456804
153.48803236,45.2956421,-71.97432467,1.99024510000001,21.35885529,-37.70106477,0.0781426240979164,-2.3510345621398345,-50.10457706303484,-12.195918644413688,12.274061268511604
152.46633471,46.10741908,-72.89217107,0.441931870000019,22.41676111,-38.80530242,0.0946452132300702,-2.3368663810469386,-52.9077817905943,-12.702613533929679,12.797258747159749
151.44925199,46.84134764,-73.73618522,-1.09775464000001,23.40133393,-39.82019304,0.109843478878189,-2.3240569112005174,-55.30488156246349,-13.138020212845353,13.247863691723541
150.43803157,47.49871698,-74.47911393,-2.63167622,24.31353003,-40.74857397,0.123542593807577,-2.312583651815856,-58.99559145063904,-13.774396416233142,13.89793901004072
149.4283377,48.07017955,-75.13788587,-4.15578243000002,25.14550174,-41.5839087,0.135583954092911,-2.3026097484174466,-61.00147916134002,-14.13474417402287,14.270328128115782
148.41575572,48.55199504,-75.70046108,-5.67363187000001,25.89091931,-42.3570302,0.145847008469818,-2.2942004817298374,-59.47583450229388,-13.923527091773597,14.069374100243415
147.40829221,48.94949873,-76.16289277,-7.18203345999999,26.55890749,-43.01387522,0.154249216771512,-2.28726273355051,-55.257394644181446,-13.275473587064596,13.429722803836109
146.41025309,49.26450167,-76.53155608,-8.68250236,27.14366184,-43.58423167,0.160744386117412,-2.281764895094048,-55.343371308458345,-13.310392837432381,13.471137223549793
145.43044721,49.51221636,-76.80493936,-10.17644331,27.65457913,-44.05570071,0.165319693890136,-2.277441458147991,-61.60038889415631,-14.328063417591451,14.493383111481588
144.44613445,49.65991414,-76.98575151,-11.65769528,28.06805459,-44.45811814,0.167991747082279,-2.2748636455891047,-64.86207939891297,-14.859760604623016,15.027752351705296
143.46665446,49.72198976,-77.08408319,-13.12573772,28.396516,-44.78322984,0.168802018088676,-2.273780221634888,-56.30127606978785,-13.494153234510236,13.662955252598913
142.48811407,49.68369427,-77.10436678,-14.57150256,28.62396875,-45.0414691,0.167811959925728,-2.2744486040240526,-48.13765382789104,-12.18543188349257,12.353243843418298
141.5485041,49.60918061,-77.04897235,-16.01790477,28.79204888,-45.21351293,0.165098070696482,-2.275749112728764,-54.05512633427367,-13.127276039168285,13.292374109864767
140.6041645,49.43166596,-76.93273172,-17.43435323,28.86233097,-45.33046567,0.160747143611468,-2.2788473278417896,-52.933944276079,-12.936060530203058,13.096807673814526
139.68233237,49.1866584,-76.75833635,-18.83331395,28.84786271,-45.39331949,0.154851899061612,-2.283123516456067,-47.169613939588295,-11.997374382229413,12.152226281291025
138.78432747,48.87634849,-76.53529498,-20.21290929,28.75050706,-45.40791209,0.147507152235522,-2.2885394460871344,-51.32570365550926,-12.641469343540615,12.788976495776136
137.90067207,48.49387421,-76.26865392,-21.56467266,28.57370652,-45.37439776,0.138806626258962,-2.295214881577329,-45.128650346919486,-11.624027104927372,11.762833731186333
137.02825831,48.0269564,-75.97213888,-22.87898304,28.30453947,-45.31723837,0.128840479046426,-2.3033641346980303,-35.383932590313805,-10.032971394345726,10.161811873392152
136.20003189,47.5425219,-75.62656157,-24.18711128,27.99123886,-45.18929893,0.117693573749482,-2.311819111733283,-40.12353998037455,-10.757904100797292,10.875597674546775
135.38061346,46.97482931,-75.25908891,-25.44983005,27.5917319,-45.04167349,0.105444489086208,-2.321727216567957,-38.97081109594858,-10.533927421126466,10.639371910212674
134.59308811,46.36127864,-74.86713444,-26.68527171,27.12605379,-44.86630609,0.0921652376273334,-2.3324356958872743,-32.86674194859174,-9.514067879168191,9.606233116795524
133.83320424,45.69941592,-74.45249702,-27.88750936,26.59770269,-44.66419854,0.0779216375073549,-2.3439873795474795,-31.59195869893328,-9.26294480178448,9.340866439291835
133.1009156,44.99172282,-74.01566643,-29.05371808,26.01041706,-44.43536958,0.0627742658647099,-2.356338954236125,-29.98991574253651,-8.95557369794924,9.01834796381395
132.39812824,44.24299394,-73.55684662,-30.18294655,25.36886159,-44.18033584,0.046779910171014,-2.369406738396895,-26.901686530815816,-8.406762697437696,8.453542607608709
131.7238757,43.45033744,-73.08429214,-31.27081568,24.67056777,-43.91473266,0.0299934258450884,-2.383241204159229,-22.29822354904876,-7.611542182283317,7.641535608128406
131.08835532,42.63243665,-72.56995637,-32.31046289,23.93544,-43.58281934,0.0124699043621691,-2.397516265899392,-19.761980893227005,-7.144397343549951,7.15686724791212
130.47658064,41.78119265,-72.04825682,-33.31933135,23.15741516,-43.25989277,-0.0057329453827384,-2.412373276437238,-16.969440127403423,-6.632882282857775,6.6271493374750365
129.89372935,40.90865155,-71.52499609,-34.30239386,22.34373976,-42.95929727,-0.0245522991998045,-2.4276019914912115,-14.381755637202788,-6.15162794115408,6.127075641954276
129.3507095,40.01482013,-70.954138,-35.22241454,21.50424482,-42.57996401,-0.0439176981965031,-2.4432022927279875,-12.442588373149375,-5.771570251426809,5.727652553230306
128.83912461,39.10246506,-70.38984394,-36.11224159,20.63077083,-42.23607986,-0.0637486003502672,-2.4591258926467514,-8.807814542159953,-5.117820393421212,5.0540717930709445
128.3618184,38.17715683,-69.80133565,-36.95250883,19.73976047,-41.86224445,-0.0839520927678261,-2.475275567856052,-5.62436016646739,-4.5342964270782815,4.450344334310455
