thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.95656157,19.98591118,-37.21724791,-32.13265728,-9.49306727,2.70467122,0.647361927046858,-2.7927726994876485,-5.697585455237686,-2.9213333812259528,3.568695308272811
143.44995247,20.26410642,-36.89752569,-31.07099903,-9.97593639,4.94255130000001,0.674491724904983,-2.7879172765862723,-1.963753717229011,-2.35072702616138,3.025218751066363
143.9402672,20.52597928,-36.54617284,-29.96309841,-10.49039638,7.15617662,0.698040154952969,-2.783346732957658,2.2704185387656395,-1.698449516436015,2.396489671388984
144.46836842,20.80924542,-36.20972147,-28.82412223,-11.02766071,9.29484969,0.71819714919522,-2.778402806155243,-1.8815190388599132,-2.3899589341986074,3.1081560833938275
144.998207,21.07905592,-35.85361826,-27.64540897,-11.59666435,11.38086181,0.735173217873366,-2.773693724573791,-8.20486437211887,-3.4275541054085137,4.16272732328188
145.53971178,21.34360411,-35.49209311,-26.43299142,-12.19570022,13.40305445,0.749147023756706,-2.7690764876280998,-8.79861665699977,-3.547864494780087,4.2970115185367925
146.07407867,21.58512215,-35.12223698,-25.18498807,-12.82533576,15.37530822,0.760233957476489,-2.764861202627136,-8.585909890412857,-3.5368982549810797,4.297132212457568
146.63022861,21.82755044,-34.75914625,-23.90904052,-13.48453594,17.27518865,0.768507432288475,-2.760630030766656,-14.657582236208276,-4.531480954807032,5.299988387095507
147.17559181,22.04199474,-34.38834147,-22.60125731,-14.17179325,19.14193098,0.774037146433373,-2.756887271669522,-21.96522869040596,-5.721118675465775,6.495155821899147
147.71052497,22.22751501,-34.01736923,-21.26386946,-14.88461312,20.97585946,0.776900399393269,-2.753649332128833,-22.84668803049783,-5.879788070863624,6.656688470256893
148.22523465,22.37301584,-33.63649782,-19.89704661,-15.62179029,22.80173626,0.777166178399753,-2.751109863580949,-19.396758529937053,-5.341614621775863,6.118780800175616
148.73545072,22.4965777,-33.27631535,-18.51025615,-16.37872904,24.56535245,0.774890893598061,-2.74895330229406,-19.20375478526193,-5.322454863797688,6.097345757395749
149.23441002,22.5929017,-32.90648236,-17.09865608,-17.14520634,26.33114552,0.770146263683047,-2.747272131345369,-21.470199209336904,-5.694215826515921,6.464362090198968
149.71719734,22.65561098,-32.5582825,-15.6694596,-17.92467416,28.0423627,0.763047527691915,-2.746177647937813,-21.129364331704537,-5.645622575241792,6.408670102933708
150.18503822,22.68977238,-32.19791827,-14.21877765,-18.70333894,29.75840571,0.753746526891183,-2.745581419030723,-19.399704645719492,-5.37211192789321,6.125858454784392
150.63880084,22.69358192,-31.86476502,-12.75500622,-19.4832142,31.40738965,0.74240088489425,-2.745514930014737,-16.655242464787,-4.933358672116679,5.675759557010929
151.08373361,22.67549094,-31.53598803,-11.27686165,-20.2534039,33.0242363,0.729157314182636,-2.745830677180649,-12.950809052707513,-4.338936354816372,5.068093668999008
