thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.45126642,22.57445945,-43.99421099,-36.30101308,-2.07209028999999,-10.73357333,0.576057195499855,-2.7475940093293447,-2.853187466671514,-2.7137464336674997,3.2898036291673547
140.00378116,22.48414003,-43.29791927,-35.33874675,-2.40423938,-8.27056182,0.587997735094911,-2.7491703805868366,-7.3920209062317,-3.431398102331195,4.019395837426106
140.56225059,22.38564683,-42.59371249,-34.32175732,-2.77456765,-5.82717885,0.596881362406941,-2.750889411217662,-15.244290372211644,-4.678418346596418,5.275299709003359
141.1160029,22.26114803,-41.86681691,-33.24295488,-3.19909669,-3.39773827,0.603059330146674,-2.7530623251924435,-13.48685202587685,-4.385409035694593,4.988468365841268
141.66152103,22.10949086,-41.12523224,-32.10579132,-3.68228838,-0.998443970000004,0.606880949523375,-2.755709242143201,-7.0650195082455625,-3.343504199820525,3.9503851493438997
142.21759274,21.96088206,-40.3822635,-30.91745815,-4.21135102999999,1.32529309999999,0.608662221581317,-2.758302955000638,-7.372300431018885,-3.3785321523758927,3.9871943739572098
142.76666947,21.79285531,-39.66424036,-29.67725384,-4.79880369,3.57490332,0.60867825026675,-2.761235575019564,-7.097334279348999,-3.3185355504505676,3.9272138007173174
143.31660851,21.61837592,-38.94593353,-28.38741131,-5.44013743,5.75250405,0.607154893725596,-2.7642808148519347,-5.711946024322678,-3.080237027738309,3.687391921463905
143.86465664,21.43555503,-38.24145687,-27.05080073,-6.1349567,7.85824968999999,0.604242400349484,-2.7674716413238616,-5.435627242462715,-3.018572718308496,3.62281511865798
144.40670341,21.24314274,-37.55300907,-25.67164871,-6.87980113,9.89592315,0.600011450997503,-2.7708298693056634,-3.769022811712652,-2.7335234189635673,3.3335348699610705
144.95001466,21.0471109,-36.88431461,-24.25216275,-7.67038489999999,11.88048629,0.594478393526415,-2.774251270352406,-2.8791213140388905,-2.572375890253582,3.166854283779997
145.49078262,20.84631465,-36.23243877,-22.79723236,-8.50119334,13.8158807,0.58762225120659,-2.7777558260405635,-3.186259119813961,-2.602272995781952,3.189895246988542
146.02970597,20.64217062,-35.60854203,-21.3133619,-9.36812758,15.68651463,0.579381531746018,-2.781318811512354,-3.296433028836532,-2.600308671618097,3.1796902033641152
146.56363283,20.43123064,-34.99733836,-19.8008603,-10.26010446,17.53981399,0.569656575515348,-2.785000408687445,-2.4790691601861425,-2.4492584402131334,3.0189150157284814
147.09718904,20.21834317,-34.40163318,-18.26470177,-11.17103445,19.36236457,0.558336996646321,-2.7887159959751857,-0.1651535257929381,-2.0585445592708247,2.6168815559171454
147.6297755,20.00194261,-33.83936576,-16.71148064,-12.09740773,21.12698983,0.545336425497522,-2.792492898250345,-0.3005945664114051,-2.0593609103329524,2.6046973358304744
148.16974298,19.79356946,-33.28636682,-15.13946994,-13.02056096,22.87974016,0.530620535334405,-2.796129695790597,-5.382427861548855,-2.852346494801507,3.3829670301359123
148.70096923,19.5709323,-32.74562181,-13.55446839,-13.95152957,24.59773151,0.514226545122561,-2.800015447269886,-2.2989529267203324,-2.3374772089517712,2.8517037540743324
149.22845286,19.33795671,-32.20875382,-11.96080601,-14.88033348,26.27758297,0.49625265797363,-2.8040816383921627,2.562426085264136,-1.5371124364849014,2.0333650944585315
149.77516823,19.12674996,-31.69494064,-10.35595321,-15.78534457,27.92647169,0.476825654487008,-2.8077678915820994,-0.2370139670837545,-1.964557367635305,2.441383022122313
150.31288053,18.89702558,-31.18420457,-8.75033768,-16.67837044,29.51383571,0.456094183792701,-2.8117773383852023,2.987806457217524,-1.4262965898546025,1.8823907736473036
150.86593923,18.68120963,-30.68747405,-7.13889505,-17.54432524,31.06204671,0.434247873760637,-2.815544037291021,5.975609423751749,-0.927280205046557,1.361528078807194
151.42729884,18.47321332,-30.19576213,-5.52948375,-18.3777823,32.55723064,0.411521376041879,-2.81917425773252,9.707550970183831,-0.3099360858427713,0.7214574618846503
151.99550261,18.26990702,-29.71372109,-3.92198902000001,-19.17701046,33.99255354,0.388175299718861,-2.8227226220575674,6.071785792189921,-0.8718575463559834,1.2600328460748444
152.59416758,18.10502123,-29.21746836,-2.31930846,-19.93138652,35.40198019,0.364475546956187,-2.8256004219828195,0.0187605441315241,-1.8242655181710046,2.1887410651271915
153.1593108,17.89339318,-28.76670385,-0.72520013999997,-20.65595719,36.68355443,0.34068307430141,-2.829294028244895,6.736719585287432,-0.7287365600368023,1.0694196343382123
153.7751698,17.73693663,-28.27271868,0.864481940000019,-21.32804455,37.96425864,0.317045543414421,-2.8320247101787057,5.309298565880916,-0.9418374478769854,1.2588829912914064
154.3602055,17.5554779,-27.83004411,2.43709089000001,-21.95685956,39.1250621,0.293782323998405,-2.835191762473693,8.66851981456751,-0.38661603076227635,0.6803983547606813
154.97093603,17.39927207,-27.36724668,4.00174343,-22.53481532,40.24924325,0.271071071947331,-2.837918068518004,8.117067329433958,-0.45955779997021384,0.7306288719175449
155.60498817,17.26722958,-26.8860799,5.55879805000001,-23.06140025,41.34040608,0.249042644776737,-2.8402226447210355,1.067087323352034,-1.5746190687391246,1.8236617135158615
156.2026734,17.10811488,-26.45154383,7.09255557,-23.53547712,42.32190806,0.227782678013911,-2.842999720124358,5.679353745868809,-0.8210564729199095,1.0488391509338204
156.8375276,16.98509522,-25.98442671,8.62199010999998,-23.95676915,43.28831507,0.207337099813573,-2.845146818236042,2.3666245777986816,-1.339022861369242,1.5463599611828152
157.45178551,16.84949799,-25.54150578,10.13070957,-24.32146101,44.17829499,0.187714796384463,-2.8475134363561265,-1.6142009199660023,-1.962641421230476,2.150356217614939
158.06050076,16.71652062,-25.10309678,11.62256228,-24.62986899,45.01049963,0.168889815330173,-2.849834329293269,-1.880941334873043,-1.992254325408596,2.1611441407387693
158.65877858,16.58163241,-24.67575702,13.09573971,-24.88017459,45.78476681,0.150815726857446,-2.852188572679891,-1.0000352641448274,-1.8380467369173743,1.9888624637748202
159.23476927,16.43716902,-24.27150222,14.54484062,-25.06962387,46.48738802,0.133450043766568,-2.8547099344839832,1.9536622234861407,-1.3512407487526745,1.4846907925192425
159.82017631,16.30803705,-23.84645081,15.98367616,-25.20479229,47.16370448,0.116770974347305,-2.85696371253007,-1.1025855750101954,-1.8275255765645528,1.944296550911858
160.38204663,16.16901108,-23.4476423,17.39642895,-25.27766431,47.76922833,0.100773110081655,-2.859390173452349,-2.741090204803065,-2.0759879233843104,2.1767610334659655
