thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.27742176,28.11669155,-45.44985591,-39.54126819,8.43960391000001,-10.8526644,0.761340188687547,-2.650863811274625,-13.82916519739652,-4.983727238047793,5.74506742673534
138.77268832,28.16941329,-45.07402349,-38.70560439,8.12221791,-9.01916749999999,0.803194863383496,-2.649943643324245,-13.02802590947838,-4.860315860179988,5.663510723563483
139.24660691,28.18251739,-44.72884175,-37.78225631,7.70347146,-7.24432094,0.841591732544372,-2.6497149336337342,-5.815000735336362,-3.7074172871110944,4.5490090196554664
139.73793294,28.20021168,-44.34848113,-36.79693696,7.2113203,-5.46761362,0.876520332059904,-2.649406110014432,1.5801355836231323,-2.525795949235083,3.402316281294987
140.24152426,28.21502573,-43.96538721,-35.7457474,6.63630524,-3.73854269,0.908018792084242,-2.6491475560663766,3.0058933042509395,-2.299014461573362,3.207033253657604
140.77138159,28.24006358,-43.57326028,-34.63289962,5.98291633999999,-2.06392818999999,0.936162063532563,-2.648710563146256,-9.913105377510334,-4.368318192051506,5.304480255584068
141.31532138,28.26475657,-43.11872169,-33.45974689,5.25022175,-0.399358579999998,0.961015619027897,-2.648279589168594,-17.159358129958946,-5.529950870964328,6.490966489992225
141.81620917,28.22311757,-42.7246676,-32.22233579,4.42274588000001,1.20327958999999,0.982600967770229,-2.649006326815832,-1.746461970686397,-3.060123033957358,4.042724001727587
142.36539762,28.21617153,-42.26690206,-30.94070181,3.5385946,2.78488425,1.00089183503371,-2.649127558083807,0.3923377985426413,-2.717286958186554,3.718178793220264
142.91613912,28.19616507,-41.81066102,-29.61906485,2.58760613999999,4.30594046,1.01582951829756,-2.649476736682476,-5.57085535291435,-3.669588500941397,4.685418019238957
143.47610744,28.16983442,-41.34209313,-28.26331412,1.58217951999999,5.79121415,1.02734215579407,-2.649936293219166,-5.149686460454994,-3.5998196478755373,4.627161803669607
144.04464499,28.13729392,-40.86026469,-26.87829483,0.531762159999996,7.25342969,1.03534876757473,-2.6505042320844114,-5.707977145594789,-3.68620178382412,4.72155055139885
