thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.28466034,24.78663415,-50.48626038,-41.47796773,1.98159584,-21.51911243,0.775959711980218,-2.708984277185027,-5.501665265388311,-3.3453994443228954,4.121359156303114
134.76070225,24.89621358,-50.14784334,-40.78082578,1.79124107,-19.71512188,0.829175377358556,-2.707071755339068,-8.21406051196405,-3.7895877974830094,4.618763174841566
135.24084023,24.9900319,-49.80514115,-40.01831694,1.54531424,-17.88073021,0.877012600968964,-2.705434316756379,-10.799882735845756,-4.212049444562644,5.089062045531608
135.72769865,25.06830934,-49.44864792,-39.18756814,1.24029928000001,-16.02435931,0.91938149289176,-2.704068117698347,-11.263606246108004,-4.293524073670253,5.2129055665620125
136.2245445,25.13155088,-49.07154223,-38.28875447,0.872784649999996,-14.15093703,0.956357598344717,-2.702964344601315,-13.613241788976715,-4.6753430733590085,5.631700671703726
136.72764492,25.17586939,-48.66737565,-37.31866398,0.441177350000004,-12.2762798,0.988123507461454,-2.7021908406822366,-12.842849966503422,-4.556197282015451,5.544320789476905
137.23424533,25.19507173,-48.24605769,-36.27879526,-0.0601814099999984,-10.40181555,1.01490059406204,-2.701855696625149,-16.841048471643028,-5.19769235031347,6.21259294437551
137.75956702,25.20984533,-47.78135006,-35.17298225,-0.619291909999998,-8.5453379,1.03691328313853,-2.7015978486627765,-24.626843582398195,-6.444791390262571,7.481704673401101
138.25427739,25.16210048,-47.2811898,-33.99464422,-1.25667511000001,-6.67296888999999,1.05439215550953,-2.702431153496148,-20.514238744784308,-5.7823406048262065,6.836732760335736
138.76257727,25.10271985,-46.75732622,-32.75697372,-1.95058090999999,-4.82265602000001,1.06757836287615,-2.7034675410015563,-19.28063304815097,-5.579446658057777,6.647025020933927
139.26454281,25.0115913,-46.20994276,-31.46124881,-2.70329781,-2.98457649,1.07670102523524,-2.7050580342416244,-19.545870734587467,-5.613412754410767,6.690113779646007
139.75471644,24.88512448,-45.64112885,-30.11299989,-3.51089601999999,-1.16208674000001,1.0819319147194,-2.707265296645151,-24.766544971721597,-6.436952996186037,7.518884910905436
140.25527373,24.74909253,-45.06881752,-28.7213278,-4.36258461,0.618318610000003,1.08335261373087,-2.70963950206056,-33.754859719783425,-7.862412236715574,8.945764850446444
140.68634303,24.52562726,-44.48359523,-27.28630618,-5.26000054,2.40796209000001,1.08097018492498,-2.713539706785918,-19.02059469756523,-5.484084378752573,6.565054563677553
141.1241463,24.29319266,-43.9000436,-25.81934772,-6.18670589,4.16484011999999,1.07475738932085,-2.717596455851474,-17.38111966471667,-5.200046846335313,6.2748042356561635
141.57298748,24.05715006,-43.32034658,-24.32447786,-7.13546979999999,5.89471029999999,1.06466874765627,-2.7217161763964417,-25.25871036748395,-6.438361915123274,7.503030662779544
141.94335216,23.73770631,-42.74546582,-22.81102253,-8.10439363,7.61176076,1.05065255102558,-2.72729152160886,-12.701226969675794,-4.399191999446273,5.449844550471854
142.35253315,23.44395111,-42.19978344,-21.28415567,-9.08104516,9.26784934,1.03269719359172,-2.7324185170437136,-16.589223640517403,-4.99364422280088,6.0263414163926
