thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.86236742,24.17375002,-32.48231881,-32.06005731,-8.65994978000001,4.7597397,0.654935794417716,-2.719681123186748,1.995347667342884,-2.0886343865039203,2.7435701809216364
148.39500055,24.18526724,-31.94388829,-30.93771892,-9.23611401,7.09103311,0.666162705927934,-2.7194801097770718,-3.219439574220217,-2.9240786068076514,3.5902413127355857
148.93805248,24.20250071,-31.4256409,-29.78001928,-9.8412587,9.31898863,0.673804475535596,-2.719179328984028,-8.670621190987049,-3.7978809103494955,4.471685385885092
149.45943299,24.18985565,-30.8942895,-28.58083726,-10.48729313,11.48536961,0.678181002026678,-2.71940002691514,-5.472720725063773,-3.285033138550702,3.9632141405773798
149.99014768,24.1815724,-30.38917379,-27.35219502,-11.16155676,13.53160707,0.679615637641742,-2.719544596900406,-2.29306418581654,-2.775512638083353,3.455128275725095
150.51544451,24.16308768,-29.89930669,-26.09396432,-11.86563969,15.46974926,0.67842466365332,-2.719867216125716,-7.053915723540527,-3.535518215975457,4.213942879628776
151.04629392,24.1475058,-29.43964463,-24.81282596,-12.59128237,17.27907522,0.674922937742535,-2.720139171235366,-11.245657280092304,-4.204737786363614,4.879660724106149
151.54915806,24.09590375,-28.9508371,-23.50391442,-13.34884377,19.04837707,0.669402827160004,-2.7210397969086446,-6.966495671969497,-3.515238671983825,4.184641499143829
152.05698105,24.04900633,-28.49136903,-22.18052222,-14.11615522,20.70042903,0.662098849790159,-2.721858311298335,-5.561585909257261,-3.286058818483368,3.948157668273527
152.55497989,23.98880474,-28.05080003,-20.84517719,-14.89559249,22.25454386,0.653176385021112,-2.722909027258771,-5.718340910698672,-3.305496372905947,3.958672757927059
153.04589689,23.91864132,-27.62466743,-19.50043661,-15.67924283,23.72942335,0.642749309887905,-2.72413360995223,-7.684897626707432,-3.6135650582270156,4.2563143681149205
153.54011335,23.84894205,-27.2131991,-18.14655971,-16.4563632,25.13942599,0.630907696547526,-2.725350091699967,-9.68081078072558,-3.926370765034296,4.557278461581822
154.00307199,23.74424509,-26.81003212,-16.79571414,-17.23916731,26.46591938,0.617736923492963,-2.727177398368796,-5.878663365121994,-3.3081960801494246,3.9259330036423874
154.4824856,23.6536124,-26.415504,-15.43714617,-18.00026485,27.75353378,0.603314508424026,-2.7287592372192355,-7.253522048764616,-3.5196566282167794,4.122971136640805
154.93859368,23.5361666,-26.03652219,-14.08314294,-18.75399168,28.96583465,0.587699298949116,-2.730809053121874,-9.045381778629569,-3.7953089121869903,4.383008211136106
155.39536031,23.41672313,-25.66439333,-12.7344208,-19.48598024,30.12115254,0.570942567700354,-2.7328937349433806,-5.507330604141991,-3.21797746041129,3.7889200281116437
155.83782604,23.27626189,-25.3249741,-11.39299414,-20.2030922,31.19080898,0.553112150034577,-2.7353452460528147,-2.577514456656438,-2.735972211887542,3.289084361922119
156.29058019,23.14827918,-24.9609288,-10.04880456,-20.88711225,32.26228903,0.534295869785031,-2.73757896572794,-5.63915532253656,-3.2137636880495446,3.7480595578345755
156.73132225,23.00158911,-24.6212154,-8.71404041,-21.54687096,33.25591361,0.514584542404411,-2.740139190429421,-6.136424061029544,-3.2794770030779707,3.7940615454823816
157.17253748,22.84752525,-24.29459708,-7.38559908000002,-22.1792093,34.18657081,0.494063080269442,-2.742828112044753,-2.1313105613973704,-2.62409675314505,3.118159833414492
157.61506054,22.69175721,-23.96455523,-6.05805382,-22.77828424,35.09131071,0.472821655054983,-2.7455467772121307,0.9001587977008896,-2.124321704988878,2.597143360043861
158.05835375,22.53455981,-23.63023077,-4.73755412,-23.3449702,35.95437731,0.450972842929032,-2.748290389417705,-1.527033941131073,-2.497780338844879,2.948753181773911
158.51597602,22.38708284,-23.28559479,-3.41655804999999,-23.87078926,36.79408744,0.42865288905361,-2.75086434811507,-5.408606054997378,-3.1048451205163445,3.5334980095699544
158.95240823,22.21284511,-22.98564646,-2.10741755000001,-24.36892557,37.54025618,0.4060019802911,-2.7539053701847718,-0.8229925554825712,-2.3546030936470133,2.7606050739381134
159.40384666,22.05141944,-22.67511439,-0.798334699999998,-24.82229272,38.26665568,0.383145359938647,-2.756722779623509,1.0686319397468225,-2.036597463469491,2.4197428234081384
159.85359492,21.88641501,-22.36335645,0.504329990000002,-25.2369607,38.95216226,0.360196043557411,-2.7596026502073854,1.5669286771657909,-1.9411659552065417,2.301361998763953
160.30571949,21.72187885,-22.05409677,1.80177810000001,-25.60975269,39.59905382,0.337270357305395,-2.7624743479379736,2.4803886291024924,-1.7793347980127305,2.1166051553181253
160.76557076,21.56896275,-21.73573689,3.09405357,-25.93551576,40.21918308,0.314493786123402,-2.765143237362283,0.2074445989119766,-2.1284193841282146,2.4429131702516167
161.21545516,21.40654984,-21.44315135,4.37744755,-26.2194834,40.78314997,0.291991660519297,-2.767977877389528,-1.563837699065651,-2.3963153465434512,2.688307007062748
161.66891412,21.25269906,-21.15345585,5.65097147,-26.45584473,41.3060962,0.269879797313636,-2.770663080057289,-1.3430710019868286,-2.346285181788997,2.616164979102633
162.10629134,21.0822607,-20.89876144,6.91427274999998,-26.65333816,41.77004317,0.248267272136843,-2.7736377906109886,5.384188898758247,-1.2536124626949383,1.5018797348317814
162.55056863,20.92874014,-20.62672614,8.1688983,-26.79810178,42.21527466,0.227264178231962,-2.776317229852494,3.820482099383682,-1.489097441557258,1.71636161978922
162.99702585,20.78882069,-20.35733711,9.41220415000001,-26.88837304,42.63223308,0.206978677204796,-2.778759284942573,-2.521309618752632,-2.490365930752267,2.697344607957063
163.41995215,20.62667097,-20.12349215,10.64186509,-26.94321623,42.98302599,0.187501451137403,-2.7815893314377607,2.829457970161542,-1.6186774984664782,1.8061789496038811
163.84598446,20.48093464,-19.89093537,11.85858083,-26.94234985,43.3063419,0.168894287127608,-2.7841329102360337,7.773146709673107,-0.8136831313800312,0.9825774185076392
164.26615091,20.3408134,-19.66525158,13.05955881,-26.89183934,43.5880383,0.151192520389367,-2.786578487226011,4.703503509166929,-1.2913488901972237,1.4425414105865906
164.68597202,20.21758544,-19.43523633,14.24334046,-26.78297381,43.83715242,0.13441194298869,-2.7887292208585266,2.9776905288603217,-1.5556165395595474,1.6900284825482375
165.08991692,20.08190492,-19.24404924,15.40886855,-26.63883365,44.01574289,0.118550456382322,-2.791097292663345,4.532452515819685,-1.2937825896195871,1.4123330460019092
165.49639573,19.97129715,-19.03249366,16.55603927,-26.42705218,44.17947807,0.103585277523544,-2.793027762428133,3.668961340372867,-1.4212763795934955,1.5248616571170395
165.88636591,19.84896548,-18.85597498,17.68255856,-26.18031954,44.26986322,0.0894753919786346,-2.7951628528490966,6.638506417617762,-0.9343452362585498,1.0238206282371844
166.27354564,19.74603046,-18.67194999,18.78499378,-25.87206882,44.32723686,0.0761764994016882,-2.796959407863703,5.087608589633419,-1.1725495107268316,1.2487260101285198
166.65046581,19.65406188,-18.49090888,19.86413589,-25.5048663,44.35390331,0.0636592309788716,-2.7985645623930866,1.5170855643953374,-1.7349473087120684,1.7986065396909399
167.00773672,19.54991362,-18.33269614,20.92060361,-25.10049059,44.31372656,0.0519144730706737,-2.800382292440309,3.3957283006325056,-1.4242956486013063,1.47621012167198
167.36295985,19.46785054,-18.1615217,21.94977344,-24.63337095,44.25106482,0.0409443298861698,-2.801814563380637,1.4265570814187,-1.7314247863247672,1.772369116210937
167.69382521,19.37325287,-18.01413837,22.95472486,-24.12901175,44.12855183,0.0307534076328522,-2.803465604186852,4.070605234494096,-1.299221321436872,1.3299747290697241
168.01775282,19.28981277,-17.85838143,23.93349382,-23.57101632,43.97874176,0.0213499871207558,-2.8049219086600456,8.078544422187584,-0.6498707770587522,0.6712207641795079
168.33565612,19.21991497,-17.69682849,24.88475476,-22.96263882,43.80132098,0.0127478000374932,-2.8061418554099458,-4.647204423484652,-2.6792185721814503,2.6919663722189435
168.64548012,19.15806165,-17.55438913,25.80202168,-22.3180255,43.54989052,0.0049562711597169,-2.8072213994972355,-11.881808848501764,-3.830760243329867,3.835716514489584
168.89456706,19.03995055,-17.40300187,26.71229258,-21.63525459,43.32355965,-0.0020358824632971,-2.809282827075388,2.4990252548562357,-1.5183728107850383,1.5163369283217412
169.16111259,18.95823278,-17.24839733,27.58663543,-20.91135546,43.04593815,-0.008269319021385,-2.8107090712192755,6.9483023598504445,-0.7985590142255814,0.7902896952041965
169.41111199,18.87430449,-17.09085961,28.4337682,-20.15157852,42.74314201,-0.0138106260122153,-2.812173896215344,-0.4635193067503707,-1.9763024791679629,1.9624918531557476
169.65641206,18.79821475,-16.92272231,29.25538548,-19.35667003,42.42505409,-0.018744297167787,-2.8135019127053305,-2.513968763913077,-2.2969838518294106,2.2782395546616234
169.87091572,18.70600266,-16.7635437,30.04490023,-18.53564525,42.067803,-0.0231676710522066,-2.815111317285976,5.387346199370313,-1.0238124877448318,1.0006448166926252
170.08371085,18.62379274,-16.59213843,30.80775068,-17.68507116,41.69849162,-0.027189521294461,-2.8165461510677767,3.856711643996924,-1.2607209164842557,1.2335313951897946
170.31759405,18.56856805,-16.41727803,31.54681987,-16.81581028,41.29414317,-0.030926521769064,-2.81751000373667,-6.439409728522527,-2.902728782222836,2.871802260453772
170.48361889,18.47146806,-16.22655432,32.24689549,-15.91094476,40.91705461,-0.0344919834169989,-2.8192047182658238,2.2850478885594327,-1.497366699194779,1.46287471577778
170.66228674,18.39423834,-16.04286665,32.91799945,-14.9968172,40.48894269,-0.0379817410389799,-2.8205526311602167,8.725668875584347,-0.4593482445677173,0.4213665035287374
170.84731691,18.33223574,-15.84114582,33.563367,-14.06594371,40.06814763,-0.0414692049811948,-2.821634780675014,3.503594884408656,-1.2888410607706269,1.247371855789432
171.01825822,18.26990303,-15.64166611,34.17497292,-13.12471395,39.62571701,-0.045010480758039,-2.822722691696205,3.1188265788317797,-1.34433063165963,1.299320150901591
171.18202262,18.21307754,-15.43931437,34.75514511,-12.17627569,39.17459532,-0.0486452658136418,-2.823714483595764,6.450626959622063,-0.8057039048419543,0.7570586390283125
171.34438122,18.16343728,-15.23031764,35.30686099,-11.22669913,38.72531545,-0.0523857871520366,-2.82458086957431,5.637284329575998,-0.9309989101056699,0.8786131229536334
171.52777212,18.13087871,-15.03023998,35.84174063,-10.2878779,38.26709328,-0.0562065817251997,-2.8251491238205517,3.2278206452929226,-1.3133379636572857,1.257131381932086
171.66529077,18.08927079,-14.80524467,36.32544127,-9.34074781,37.8499216,-0.0600487881601206,-2.825875319019457,5.510884094488411,-0.9439893166340478,0.8839405284739272
171.84034009,18.06717393,-14.6092092,36.80406697,-8.42099734999999,37.42455618,-0.0638340662556825,-2.8262609819808096,6.599838648035927,-0.7676008376274819,0.7037667713717994
171.97737001,18.04667934,-14.39183792,37.2286841,-7.50386089000001,37.03474629,-0.0674747201271204,-2.826618680055156,8.255334058109298,-0.5007218951939831,0.4332471750668627
172.13336708,18.04128344,-14.19579415,37.63798548,-6.61432707,36.67743554,-0.0708747652724192,-2.826712856276264,10.051468099296912,-0.21281392669097343,0.14193916141855423
172.29858933,18.05138747,-13.99903779,38.02212509,-5.75442958000001,36.3508895,-0.0739301745768351,-2.826536507685044,8.88783439770613,-0.39998123825260334,0.32605106367576825
172.46292153,18.07298362,-13.81499252,38.37529471,-4.92572439,36.07120094,-0.0765386939778104,-2.826159583761789,9.257554474473295,-0.34293311999428866,0.2663944260164783
172.63151805,18.10701914,-13.64284202,38.70213054,-4.13399455,35.84824478,-0.0786144770644051,-2.825565551875161,11.527749611102143,0.016977849073410267,-0.09559232613781536
172.80260312,18.15772568,-13.48156228,38.99663298,-3.38160438,35.6715988,-0.0800942109326462,-2.824680555799867,13.023933112381592,0.25142185183866084,-0.331516062771307
172.97878207,18.22869995,-13.33805092,39.2595476,-2.67113088,35.54159514,-0.0809329166219706,-2.823441821104168,13.1673136557664,0.2674431013406535,-0.34837601796262413
173.16020298,18.31708938,-13.21287349,39.49358805,-2.00739363,35.47236325,-0.0810998702583512,-2.8218991345267064,12.458444689404937,0.14541048537911228,-0.22651035563746347
173.35216467,18.42582391,-13.09892528,39.69883069,-1.39650422,35.46219319,-0.080580763472565,-2.820001358967598,12.65793931356729,0.1667394416467034,-0.2473202051192684
173.54022284,18.54783471,-13.015357,39.87070805,-0.829901360000001,35.48692282,-0.0793795853547066,-2.8178718687846054,14.046811245780331,0.37708369807974496,-0.4564632834344515
173.71990549,18.69547252,-12.9785061,40.00103913,-0.302464619999995,35.53481918,-0.0775121861149298,-2.8152951028996718,15.21519573357999,0.5496670449654122,-0.627179231080342
173.92535529,18.85906234,-12.92901637,40.10766054,0.161026469999999,35.61791273,-0.0749937681119206,-2.8124399219179264,11.094031801319735,-0.12561411133292655,0.05062034322100595
174.12368247,19.05229778,-12.93223529,40.17092567,0.587701129999999,35.69468635,-0.0718321787869177,-2.809067327258387,18.664181011027736,1.066854339304843,-1.1386865180917607
174.26939113,19.23385409,-12.96887821,40.18790927,0.980396720000005,35.78023364,-0.0680351488856959,-2.805898571871116,28.97536108434018,2.6990411927619737,-2.7670763416476696
174.51499544,19.51606092,-13.0475233,40.17253377,1.31958711,35.77636111,-0.0636219608157938,-2.8009731335159995,15.954265877318186,0.5883445691181584,-0.6519665299339521
174.68651076,19.77466243,-13.18891221,40.09966283,1.63808353,35.70718566,-0.0586253674940018,-2.7964596857158703,13.533628595152614,0.1760483497126708,-0.2346737172066726
174.87310641,20.07123527,-13.3528661,39.988412,1.91734948,35.5725672,-0.0530847737052645,-2.7912835131858804,20.09507872630767,1.1972660441500662,-1.2503508178553306
175.05031401,20.39301275,-13.57448978,39.83008335,2.17095167,35.31929193,-0.0470415908414795,-2.78566743670111,22.369218307041194,1.5301434020162024,-1.5771849928576818
175.2126357,20.74154594,-13.85818742,39.62282724,2.40121767,34.93895255,-0.0405431439808633,-2.7795843849831305,24.16717796261292,1.7843285174632704,-1.8248716614441336
175.3725454,21.13952925,-14.21418901,39.36519972,2.61680493,34.38796323,-0.0336493776348515,-2.7726382658556457,18.13499718182232,0.7810341055406562,-0.8146834831755078
175.51023771,21.55032434,-14.64107581,39.06293632,2.81667973,33.68538213,-0.026433291144275,-2.76546853898412,16.702259889527227,0.5125300097405181,-0.538963300884793
175.63071906,21.98995163,-15.14690684,38.71534618,3.00883028,32.81393586,-0.0189792315624877,-2.757795595291999,18.45730364411935,0.7514379759417191,-0.7704172075042068
175.72873342,22.45479964,-15.73876717,38.32420048,3.19823675,31.7743897,-0.0113904584425187,-2.7496824669961555,17.596793491034823,0.5695946789801929,-0.5809851374227116
175.80534223,22.94612657,-16.42261871,37.89194373,3.39023602,30.57179639,-0.003805777504879,-2.7411071943639405,16.315910315647386,0.31813689881312834,-0.3219426763180073
