thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.15104254,20.43008807,-38.9587222,-37.7991807,-8.29985651,-10.68979843,0.346608544400366,-2.7850203502958792,-2.4209182801815388,-2.4398444187459125,2.7864529631462784
141.59478793,20.62466049,-38.43791629,-36.92279109,-8.70030333999999,-8.44188816,0.41011450190251,-2.781624420933306,0.0138177716824117,-2.0689868291225615,2.4791013310250714
142.02073767,20.81229749,-37.96597236,-36.01009619,-9.12900441999999,-6.20359457,0.470358220514235,-2.7783495374847416,3.319597038675681,-1.5580731467724909,2.028431367286726
142.4623306,21.0138845,-37.53373746,-35.05131196,-9.59125365,-3.96301324,0.526271981014976,-2.774831180430991,-1.2714130188795636,-2.311959824903003,2.838231805917979
142.89944991,21.2135268,-37.1366819,-34.05389649,-10.08260913,-1.75460247,0.577034514454654,-2.7713467649697363,-1.199711402555259,-2.3196004823345144,2.8966349967891682
143.31981328,21.39582385,-36.78637663,-33.01849838,-10.60271733,0.407847940000003,0.622108719381953,-2.768165081230564,7.094290425126992,-1.0099899873113871,1.6320987066933401
143.77350472,21.60788227,-36.41695384,-31.94333408,-11.15214754,2.51637066,0.661252198445862,-2.7644639635949866,5.066219579639153,-1.3547293320935276,2.0159815305393898
144.23190113,21.81841049,-36.08296212,-30.83555783,-11.72607217,4.55343233999999,0.694511861147804,-2.760789552987624,1.201795325682653,-1.9931097736562484,2.6876216348040525
144.69991101,22.03126504,-35.76284549,-29.69704165,-12.32387139,6.51159071999999,0.722179604799793,-2.757074540262273,-1.28967963483273,-2.4120101318925293,3.1341897366923224
145.17585935,22.24788291,-35.45012366,-28.53099825,-12.94105197,8.36465416999999,0.744683254038648,-2.753293845212116,-4.140177549127877,-2.88868118684997,3.6333644408886183
145.6441665,22.44725849,-35.14550116,-27.3385412,-13.57509551,10.15178138,0.762481776106322,-2.7498140848930426,-1.1363507147166274,-2.4269931384728203,3.1894749145791423
146.12775711,22.65363386,-34.84904243,-26.12747098,-14.221866,11.82978131,0.776022945483311,-2.746212155191521,-1.939755440010238,-2.5750979051909355,3.3511208506742465
146.61619193,22.85674113,-34.56796575,-24.90142005,-14.87726212,13.40341089,0.785727325579506,-2.742667264595284,-9.553941052065085,-3.812589180307861,4.598316505887367
