thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.76340289,22.90824941,-32.59978761,-28.43893387,-8.8476955,8.27963778,0.872405914106433,-2.741768275517245,4.626071976892021,-1.5486571611435647,2.4210630752499975
147.27645066,22.9320451,-32.1315435,-27.19790359,-9.45446389999999,10.80765989,0.872746766717381,-2.7413529623789605,6.8707207292595385,-1.191762599227266,2.064509365944647
147.81892102,22.96909351,-31.64364334,-25.91543708,-10.09756272,13.28267109,0.868866567785669,-2.740706345641832,-0.3062564145084323,-2.343580079944664,3.212446647730333
148.38916992,23.01900281,-31.18133386,-24.60241104,-10.77327208,15.67225515,0.861173006885176,-2.7398352640294665,-4.813646002261862,-3.0694774106344895,3.9306504175196655
148.91911529,23.02818289,-30.7031042,-23.26905324,-11.46984435,18.01522156,0.850051325383495,-2.73967504140787,-0.1724751820075809,-2.3277571436618674,3.1778084690453623
149.51039471,23.07838036,-30.24631159,-21.90828501,-12.19691467,20.25790254,0.835862057613159,-2.7387989302801987,-3.5802584718025443,-2.877742607510246,3.7136046651234054
150.05997322,23.08628406,-29.77783966,-20.53457889,-12.93859149,22.45939395,0.818936671119677,-2.738660984692109,3.1979161738782125,-1.7939808479620152,2.6129175190816922
150.64727645,23.11724454,-29.31819457,-19.14476357,-13.69826951,24.5785228,0.79956740438588,-2.738120622378111,1.6472190587535351,-2.0450149247709506,2.8445823291568306
151.26149858,23.16270794,-28.86893014,-17.74547509,-14.47055042,26.61876772,0.778011138384632,-2.73732713635896,-10.980402140372547,-4.069724647414304,4.847735785798936
151.83166301,23.16554659,-28.41876233,-16.34476566,-15.24426434,28.61987982,0.754514758349796,-2.737277592570148,-5.228435716309043,-3.1496778515530868,3.904192609902883
152.41756415,23.17621875,-27.98289205,-14.94309212,-16.02059259,30.54826742,0.729340328811609,-2.737091328239849,-9.112693891895065,-3.7721660472949052,4.501506376106514
153.00573566,23.18389191,-27.5614161,-13.54243856,-16.79305115,32.41824233,0.70277576665962,-2.736957406333816,-20.619930648297924,-5.614047819316875,6.316823585976495
153.5316763,23.13751767,-27.15661856,-12.1523967,-17.5579855,34.22984837,0.67512798774073,-2.7377667895099265,-16.046550161514794,-4.87793133259907,5.5530593203398
154.05355876,23.08409373,-26.7687672,-10.76707367,-18.31096019,35.98025924,0.646704236602563,-2.738699213162314,-10.41041425859035,-3.97110693375836,4.617811170360923
154.5514036,23.00687663,-26.39848301,-9.38907130999999,-19.04800548,37.66904822,0.617800018770306,-2.740046905796156,-14.045441162320316,-4.545419220521737,5.163219239292043
155.04790973,22.92464827,-26.0334025,-8.01371669999997,-19.76486496,39.30586637,0.588695246222878,-2.741482061416671,-16.631362869978794,-4.95139684733253,5.540092093555408
155.49513907,22.79576114,-25.70178197,-6.65312487,-20.46065446,40.84025716,0.559644628028908,-2.743731566198617,-6.393922957554921,-3.301218291442864,3.860862919471772
155.95179894,22.66991212,-25.36904493,-5.29344323000001,-21.12985967,42.3151706,0.530865122749747,-2.745928045958025,-4.509595683925838,-2.987813931337552,3.5186790540872988
156.41556594,22.54801117,-25.03478637,-3.93394407,-21.76731456,43.72537379,0.502531829590789,-2.748055618896834,-8.59699971247796,-3.6302498513809676,4.132781680971757
156.85609988,22.38933789,-24.7326952,-2.58506201,-22.37825438,45.00746208,0.474784523084441,-2.750824990067773,-0.4808294822877812,-2.3166148503847377,2.791399373469179
157.31070417,22.25100402,-24.43985999,-1.24070748999998,-22.94977051,46.20094391,0.447739031151106,-2.753239371566299,0.0578925712879652,-2.2172864240472117,2.6650254551983177
157.76800097,22.10600871,-24.12782095,0.103762270000004,-23.48392733,47.32376981,0.421491436058451,-2.755770017125749,-1.4253056803470443,-2.4408189041480903,2.8623103402065415
158.2252839,21.95432857,-23.83810899,1.43984315999998,-23.98037838,48.31870079,0.396112767458213,-2.7584173349786347,2.997386569476568,-1.7187584645870584,2.1148712320452714
158.68967793,21.81451313,-23.54915061,2.77043694999998,-24.42935092,49.2214807,0.371648733331849,-2.76085757475176,2.980851320142364,-1.708089492639919,2.0797382259717683
159.15780648,21.67482688,-23.26927675,4.09315904000002,-24.83356237,50.01912108,0.348130115522247,-2.763295559734023,2.71734674565316,-1.7369349221541521,2.085065037676399
159.63598916,21.54009657,-23.01429136,5.40712275999999,-25.19193583,50.70012111,0.325582131054248,-2.765647047245756,3.2049882480089664,-1.646057163886443,1.971639294940691
160.11206845,21.41089444,-22.74055301,6.71404794,-25.49761578,51.30609674,0.304024524964983,-2.767902049814846,2.509085332675909,-1.745062762956095,2.049087287921078
160.57838364,21.28404324,-22.46457397,8.01088994,-25.74386534,51.83022735,0.283466560165766,-2.770116020914952,3.8798773991644,-1.5136110605389372,1.7970776207047032
161.05372098,21.161338,-22.22681339,9.29567743000001,-25.9445664,52.23573796,0.263905776539129,-2.772257631362401,4.897111137758259,-1.339115023527198,1.603020800066327
161.52109182,21.05021997,-21.95741237,10.5668649,-26.07893152,52.58917474,0.245333526647471,-2.774197006844231,4.272695163236584,-1.4283830336339522,1.6737165602814232
161.99691601,20.93983994,-21.73185373,11.82554359,-26.16897075,52.83199064,0.22774059045793,-2.7761235017961807,4.863585108143553,-1.3232648886709022,1.5510054791288321
162.46620774,20.84087744,-21.49024181,13.06668779,-26.19440188,53.01623272,0.211114756830675,-2.7778507232571865,4.340958480955059,-1.3973967019341815,1.6085114587648566
162.92901491,20.74620817,-21.26073704,14.29028751,-26.16095365,53.12627109,0.195432504059353,-2.779503013719146,3.8666006795518015,-1.4642112935671339,1.6596437976264868
163.37735685,20.65640677,-21.03207738,15.49278899,-26.06166494,53.1763097,0.180656114710002,-2.7810703438220465,4.375184387583886,-1.374217015919804,1.554873130629806
163.82646526,20.57473039,-20.81424006,16.6754125,-25.90916373,53.15717287,0.166741271317599,-2.782495865574156,3.723277732015085,-1.470676768530178,1.6374180398477771
164.2798193,20.49700406,-20.61917933,17.84126911,-25.70947445,53.07074988,0.153647852531444,-2.783852445948148,3.7003074537400593,-1.4668822177032332,1.6205300702346772
164.70791587,20.42458542,-20.40942151,18.97851754,-25.4381969,52.9448783,0.141345911352799,-2.7851163896559643,3.3193334939563,-1.5208749350016664,1.6622208463544654
165.14289278,20.35880255,-20.21762049,20.09796078,-25.12428676,52.75987795,0.129814255225519,-2.786264517328876,1.4090531743571333,-1.8201918634035374,1.9500061186290565
165.55498397,20.29345883,-20.02882524,21.18953693,-24.74786833,52.53191136,0.119034416621995,-2.787404980388377,0.9644863979518804,-1.8850341988919368,2.004068615513932
165.94573729,20.22867432,-19.84464997,22.25256823,-24.31171824,52.26259395,0.108987312359534,-2.788535683392168,1.6950201362941897,-1.7619116489941709,1.8708989613537048
166.33514144,20.16785834,-19.66637275,23.29466793,-23.83302243,51.95173124,0.0996548217242152,-2.789597122480995,1.3654321603517872,-1.8087882795209462,1.9084431012451615
166.69943195,20.10825784,-19.484538,24.30488739,-23.29282362,51.60816419,0.0910224810641767,-2.7906373474418302,1.0172738811764503,-1.858751010571018,1.9497734916351948
167.05298475,20.0500812,-19.30779584,25.29031091,-22.7077791,51.22885592,0.083080364950678,-2.791652721357577,1.1592407078575562,-1.8304288059343836,1.9135091708850616
167.39271886,19.99366991,-19.13098615,26.2477787,-22.07467275,50.81806728,0.0758200109981311,-2.792637284103375,1.0859316432920707,-1.8367189171385898,1.9125389281367209
167.7172814,19.93894602,-18.95261178,27.17573756,-21.39480075,50.37894446,0.0692303270127678,-2.793592396163374,1.2162152359573852,-1.8105950448025525,1.8798253718153204
168.02815741,19.88530391,-18.77086699,28.07551815,-20.67120161,49.91319675,0.0632973352492819,-2.7945286276005907,1.4311490426743845,-1.7710297080173358,1.8343270432666177
168.32375797,19.83477924,-18.58537021,28.94350868,-19.90178003,49.42226031,0.0580040236127422,-2.795410449445575,1.0884292094504031,-1.8209881521480518,1.878992175760794
