thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
133.40976208,19.74411855,-45.26925648,-40.88848927,6.53773968,-7.84481710000001,0.68239736857094,-2.7969927769882044,-11.25755518959437,-3.787591041132748,4.469988409703688
133.94618723,20.00613528,-44.85627038,-40.27645161,6.35720841,-6.35203197,0.754131217384828,-2.792419722354396,-12.715847592810192,-4.046205709736479,4.800336927121307
134.45804607,20.23590149,-44.4707006,-39.61081054,6.12501623,-4.84635901999999,0.819630897129165,-2.7884095454800666,-4.572116868404308,-2.7653494970687236,3.5849803941978884
134.97330829,20.4573123,-44.05831091,-38.89066435,5.84042824,-3.28980669000001,0.878205574846897,-2.784545197846059,5.538460296667935,-1.1689617716589813,2.047167346505878
135.53929552,20.70148813,-43.66911387,-38.07343772,5.42793685000001,-1.75694554,0.929419666572683,-2.780283525658769,1.1382112357027907,-1.896461143905864,2.825880810478547
136.10885833,20.94022236,-43.27765338,-37.20232126,4.95988669,-0.212866990000002,0.973059867996348,-2.776116827308056,-4.202178625476449,-2.773823740038945,3.7468836080352927
136.69772784,21.17359624,-42.86647207,-36.2561558,4.39930520999999,1.34342709,1.00910404226708,-2.7720436847139016,-3.604834452994865,-2.7005994453752318,3.7097034876423116
137.30106742,21.39905571,-42.44829329,-35.23959339,3.74946248000001,2.89895251999999,1.03769174152066,-2.7681086746326,-4.967968014732982,-2.9402601471198726,3.9779518886405327
137.9222808,21.62505017,-42.00029505,-34.16173919,3.01679067,4.44904085,1.05908523175333,-2.764164327214333,-9.78760573232318,-3.732979333320114,4.792064565073444
138.54811567,21.8294247,-41.59450025,-33.01882484,2.19918821,5.96737642,1.07362700544191,-2.760597318758618,-12.573807462294972,-4.198255546541715,5.271882551983625
139.18090878,22.02042525,-41.15992462,-31.82125496,1.30330859,7.48323354,1.08171580495657,-2.7572637302879976,-14.154909958330464,-4.4694157377854555,5.551131542742025
139.81201751,22.18775108,-40.71717312,-30.57173084,0.33331278,8.99423948,1.08379997512734,-2.754343343630865,-14.236027625980086,-4.498304330431902,5.582104305559242
