thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.66317221,15.90879838,-29.87928434,-34.66913027,-2.28334722,-7.05553264,0.831962735666617,-2.863931741822853,-24.01112283823004,-2.8746378894844566,3.706600625151074
144.22799845,15.86897697,-29.39774348,-33.79321547,-2.78250538,-5.31802127,0.829233276462163,-2.86462675654014,-57.804725376748856,-2.791932658533767,3.62116593499593
144.80211709,15.76036876,-28.84195044,-32.85987605,-3.35228007,-3.47228421,0.824686918191544,-2.866522327399337,-30.61715042378399,-2.7105276704994656,3.5352145886910096
145.37184053,15.45813747,-28.20086447,-31.80691059,-4.02595542,-1.60834431,0.818421026567504,-2.871797258512387,7.030280474817907,-2.630422925381552,3.448843951949056
145.92895303,15.43651579,-27.76930042,-30.85618897,-4.65692808,0.0656553800000026,0.810551125165141,-2.8721746280182,-2.951372709065758,-2.5516184231800256,3.362169548345167
146.44182703,15.08757851,-27.17774531,-29.72244704,-5.4733819,1.88551204,0.801205815922492,-2.878264732437153,10.09859547975278,-2.4741141638948876,3.2753199798173798
147.00551192,15.0957527,-26.73826434,-28.70713111,-6.19454815,3.64710036,0.790516594321289,-2.878122065907969,-31.706012474890244,-2.397910147526137,3.188426741847426
147.50379289,14.77488024,-26.10791202,-27.51684195,-7.11588862,5.51468088,0.77861853166894,-2.8837223468139435,-21.28530426436015,-2.323006374073774,3.101624905742714
148.00660428,14.57332754,-25.63102363,-26.35070802,-8.02558050999999,7.34787998999999,0.765654780494915,-2.8872401050452274,58.51137952027408,-2.2494028435377995,3.0150576240327145
148.48814413,14.34022616,-25.17545681,-25.16638937,-8.98254305,9.20293801,0.751772833548403,-2.89130849161717,23.81513283519432,-2.177099555918212,2.928872389466615
149.06574826,14.38614789,-24.77388609,-24.02668186,-9.89795334,11.08110433,0.737113298734411,-2.8905070062304583,-21.02489415864106,-2.1060965112150125,2.8432098099494234
149.53251405,14.04202274,-24.14311325,-22.71433737,-11.02548863,13.09680471,0.721804161430074,-2.8965131231368773,-16.23238583896125,-2.036393709428201,2.758197870858275
150.09669621,14.07850447,-23.82859755,-21.51549811,-12.04004026,15.06122805,0.705973533308169,-2.8958763968315533,-63.57617142060068,-1.967991150557777,2.673964683865946
150.50900914,13.6508146,-23.21686624,-20.14917723,-13.23231326,17.16975985,0.689766974825612,-2.903340993240481,35.728043450964364,-1.9008888346037407,2.590655809429353
150.94584374,13.40659642,-22.83811006,-18.83957817,-14.37650113,19.28384925,0.673344082407972,-2.9076034045747083,48.079286527049625,-1.8350867615660924,2.5084308439740646
151.51121205,13.46431307,-22.49602532,-17.59988383,-15.50373645,21.37469867,0.656858608770598,-2.9065960589989874,-66.50007962855308,-1.7705849314448319,2.42744354021543
151.88448403,13.01016239,-22.04369468,-16.17716612,-16.74513009,23.64564671,0.640444156129618,-2.9145224836651584,16.631076635973407,-1.7073833442399589,2.347827500369577
152.37812875,12.89679415,-21.54965241,-14.85802136,-17.95362137,25.85703084,0.624211428425406,-2.9165011327203496,34.563725580301075,-1.6454819999514738,2.26969342837688
152.84241514,12.70901741,-21.13652089,-13.48691517,-19.19535262,28.14049918,0.608248451503064,-2.919778455092011,-5.740265736755568,-1.5848808985793763,2.1931293500824403
153.28143894,12.52731079,-20.76577678,-12.12203917,-20.42927942,30.42072841,0.592619461678273,-2.9229498338836817,5.273107418526379,-1.525580040123667,2.11819950180194
153.73279656,12.37498313,-20.38302333,-10.75134567,-21.65671687,32.69918161,0.577360702886472,-2.9256084530925395,38.13504273034507,-1.467579424584345,2.044940127470817
154.15120406,12.18804011,-20.04849476,-9.35926751,-22.90083778,35.01478856,0.562482519795031,-2.928871224305161,45.04605089473479,-1.4108790519614112,1.9733615717564423
154.65560478,12.25944655,-19.76308126,-8.04865593,-24.07206718,37.15439168,0.547992846513762,-2.9276249468200333,0.2420719312645758,-1.3554789222548649,1.903471768768627
155.08742474,12.10686429,-19.34038454,-6.63729899000001,-25.30748958,39.44782821,0.533914418078319,-2.930288009637167,-6.786227594854921,-1.3013790354647063,1.8352934535430254
155.71767521,12.14529694,-18.94625261,-5.30501874999999,-26.45468278,41.6138207,0.520263739341478,-2.9296172333544006,-0.4725670936034376,-1.2485793915909356,1.7688431309324135
156.00351261,11.98680625,-18.58552266,-3.88187805999999,-27.6700056,43.81838476,0.50702950660684,-2.9323834177286585,-31.92631491438558,-1.1970799906335525,1.7041094972403925
156.61587204,12.02843972,-18.2319915,-2.52085153000002,-28.77180447,45.9813053,0.494186698237313,-2.9316567765981283,-22.184360013981497,-1.1468808325925575,1.6410675308298703
156.79605591,11.6838239,-17.87325539,-1.05311024,-29.95961416,48.16063416,0.481718809775603,-2.9376714573115885,10.253516140155128,-1.09798191746795,1.5797007272435528
157.38230994,11.78447548,-17.60611756,0.304610059999987,-30.97434017,50.23396496,0.469625557788979,-2.935914755843254,8.001840692219986,-1.0503832452597304,1.5200088030487093
157.57222514,11.43958987,-17.23633835,1.76620453000001,-32.0834891,52.24993128,0.457918010539238,-2.941934145280503,4.1024854186044735,-1.0040848159678986,1.4620028265071365
158.13579069,11.58635841,-17.02047325,3.09604415999999,-33.01691786,54.21966283,0.446602667938409,-2.939372551019158,1.9001661365836144,-0.9590866295924543,1.4056892975308632
158.32536681,11.21886135,-16.62731906,4.58842888999999,-34.02431075,56.09482967,0.43566991864006,-2.945786584707557,-46.041279522133216,-0.915388686133398,1.351058604773458
158.86007579,11.39912849,-16.46283365,5.89729201,-34.85108342,57.93170104,0.425095560801378,-2.9426403295814034,-48.44351056200402,-0.8729909855907292,1.2980865463921072
158.69741184,10.73433573,-16.46291918,7.42770938000001,-35.76834936,59.6052356,0.414850136538,-2.9542431520868244,99.93963514700164,-0.8318935279644486,1.2467436645024486
159.27398015,10.9343377,-16.21353342,8.74182551000001,-36.48898579,61.28958208,0.404918226357478,-2.9507524591998493,98.79631707790716,-0.7920963132545555,1.1970145396120335
159.71256401,10.82242204,-15.70315559,10.1527409,-37.23925451,62.80658617,0.395315496420279,-2.952705755951392,-60.52701314951836,-0.75359934146105,1.148914837881329
160.21927066,11.03560811,-15.53553584,11.43633835,-37.82502555,64.3480104,0.386082944108536,-2.9489849571105045,-63.04671881068202,-0.7164026125839325,1.1024855566924685
160.16891458,10.56371411,-15.3787433,12.88601518,-38.47012824,65.4139623,0.377262267744563,-2.9572210611309107,53.38859905556603,-0.6805061266232029,1.0577683943677658
160.71430273,10.77564743,-15.15441501,14.1836718,-38.92274883,66.86548049,0.36887463740875,-2.953522126902228,-0.4174024719327818,-0.6459098835788608,1.0147845209876107
161.16561529,10.61090032,-14.58320874,15.58379404,-39.43998452,68.17296855,0.360921147936149,-2.956397506404873,-40.33497265662156,-0.6126138834509063,0.9735350313870552
161.49477809,10.51329521,-14.26007886,16.93071988,-39.83018025,69.23253303,0.353400191641087,-2.9581010369411445,31.365727375956,-0.5806181262393402,0.9340183178804271
161.79999414,10.42698416,-14.0142174,18.2631485,-40.14754554,70.19561404,0.346318033485693,-2.9596074489444977,31.67643438005019,-0.5499226119441616,0.8962406454298546
162.17599053,10.43065537,-13.74879336,19.55940654,-40.37345731,71.1333328,0.339678937609287,-2.959543374242465,22.647228312919765,-0.5205273405653705,0.8602062781746576
162.41241717,10.4245606,-13.7089501,20.81650184,-40.50251846,71.64042889,0.333470386231223,-2.959649748046117,65.20469276706464,-0.49243231210296745,0.8259026983341904
162.89927371,10.47777459,-13.28851441,22.09120036,-40.60216747,72.69836047,0.327662671235063,-2.9587209887124946,-3.821531042254023,-0.4656375265569519,0.7933001977920149
163.34001429,10.79573241,-13.23744164,23.2112011,-40.5162385,73.52792594,0.322215508265298,-2.9531715778710304,-118.89089664003816,-0.4401429839273243,0.7623584921926223
163.5742621,10.50299805,-12.82965343,24.5512185,-40.51568268,73.76505821,0.317084964430108,-2.958280756286749,1.873698218473052,-0.41594868421408426,0.7330336486441922
163.94721708,10.48570956,-12.47089798,25.7836932,-40.42698527,74.34404411,0.312233530697728,-2.958582497359948,75.93997039531786,-0.3930546274172322,0.7052881581149602
164.32619057,10.53895701,-12.19768146,26.95734778,-40.22375722,74.77854312,0.307635054008527,-2.957653154039156,9.086555841011368,-0.3714608135367681,0.679095867545295
164.75160015,10.61079069,-11.82566075,28.11922744,-39.96277626,75.42145159,0.303274863499526,-2.9563994198093324,-14.547565406792806,-0.3511672425726915,0.6544421060722174
165.05173061,10.6269781,-11.63061953,29.23715622,-39.6026436,75.50568185,0.299149942011214,-2.956116896207462,1.5963374750738168,-0.3321739145249565,0.6313238565361705
165.41173496,10.65252041,-11.28598335,30.35391327,-39.21625443,75.82082678,0.295262198852916,-2.955671098799397,12.96795516728011,-0.3454011540178423,0.6406633528707584
165.79567172,10.72414553,-10.94509041,31.4333203,-38.75713631,76.18743784,0.291608918834406,-2.954421004628261,44.39654057623699,-0.3628101084197558,0.6544190272541618
166.08117072,10.76855104,-10.76603277,32.46336332,-38.19681088,76.08616803,0.288180258880718,-2.953645982272733,3.005559946354097,-0.38882329163693957,0.6770035505176576
166.44121441,11.0756864,-10.71423297,33.4137178,-37.52246552,76.25941185,0.28495961195369,-2.948285458991436,-88.3450882947434,-0.39956645792709905,0.6845260698807891
166.81909934,10.90180226,-10.07781926,34.51251474,-36.97603466,76.52509733,0.281922211167636,-2.9513203097514342,-18.855643629964725,-0.41049022791807177,0.6924124390857078
167.13700813,10.9210472,-9.78590489,35.49766575,-36.275641,76.46124687,0.279036657274638,-2.950984422184085,81.84729555740233,-0.4222134100272413,0.7012500673018793
167.40803056,10.9270186,-9.52443002,36.42119627,-35.52613166,76.26091412,0.27627101393097,-2.950880201593132,12.912633465971268,-0.43530210535020786,0.7115731192811778
167.71676206,11.23535846,-9.52760782,37.26705606,-34.61038089,76.07501202,0.273595714691376,-2.945498655820994,-76.29240647648139,-0.4161431820793148,0.6897388967706908
167.93123638,11.02621888,-9.12916289,38.17421168,-33.81017423,75.60759364,0.270977058207926,-2.949148830088232,-0.4665474529996771,-0.4708278884555433,0.7418049466634693
168.21722275,11.11254643,-8.84414768,38.99937895,-32.90041292,75.41910134,0.268367849890464,-2.947642130105552,66.94728883343437,-0.5108214686526191,0.7791893185430832
168.49240967,11.12274604,-8.54411251,39.82027527,-31.95398193,75.0683672,0.265709284063047,-2.9474641133286323,-2.779195978366289,-0.5556655025830222,0.8213747866460692
168.74450451,11.37331411,-8.52502236,40.50868655,-30.83132775,74.54252084,0.262944040245416,-2.943090875506765,-27.21027121453723,-0.6054624942503817,0.8684065344957976
169.01643464,11.20334958,-8.04703897,41.33998452,-29.91736841,74.14289518,0.260023330115578,-2.9460573161668693,-3.741753787482871,-0.6603149476583262,0.9203382777739042
169.24479819,11.47817842,-8.07302995,41.95031643,-28.70701069,73.48079144,0.256902587597922,-2.9412606480294325,-47.85313723455253,-0.7354648674842125,0.9923674550821344
169.40567223,11.26251445,-7.76483886,42.61031115,-27.65149583,72.52419627,0.253538922415373,-2.9450246943838545,40.79207962369935,-0.7381407695896852,0.9916796920050582
169.63987399,11.30886445,-7.47639655,43.24360055,-26.50996075,71.95086718,0.249894134106621,-2.944215734275556,33.24923609014707,-0.6909218597939591,0.9408159939005801
169.84704769,11.55540072,-7.47117558,43.76594986,-25.22693883,71.16751799,0.245935709846579,-2.93991286463847,-87.26793042161063,-0.6449576605020431,0.890893370348622
170.08608379,11.33005457,-6.99972442,44.40168496,-24.12426453,70.33196205,0.241636331946384,-2.943845896912664,5.042116582680833,-0.6552304743537186,0.8968668063001026
170.26828205,11.34827858,-6.814239,44.86632003,-22.8753475,69.3465764,0.236976014615937,-2.943527827935246,45.543394682394656,-0.635860106665681,0.872836121281618
170.45745146,11.38013389,-6.60940091,45.31840695,-21.60554576,68.38437215,0.231945715991727,-2.9429718478915032,-1.63149538751739,-0.5668856804411365,0.7988313964328635
170.63886494,11.40210087,-6.40958135,45.72906872,-20.32500832,67.36043713,0.226549180384435,-2.942588451763783,29.39689475060625,-0.5614509965641691,0.788000176948604
170.81742811,11.42086543,-6.18953332,46.11312572,-19.04284265,66.35313181,0.220799160159565,-2.942260948409095,-5.132439116803944,-0.5538916994471089,0.7746908596066739
170.96496137,11.62435496,-6.17101649,46.41955819,-17.6745371,65.32739684,0.214708195779026,-2.93870938611726,-38.25759102378257,-0.5378704698243947,0.7525786656034207
171.17031212,11.43219026,-5.75433131,46.80421037,-16.45438796,64.19853218,0.20827968771068,-2.942063292838367,23.483897268445908,-0.524457725618641,0.732737413329321
171.29756403,11.6274092,-5.73810265,47.0317738,-15.0941429,63.1270501,0.201502193798091,-2.938656079573114,18.24301735456668,-0.5279230828895137,0.7294252766876047
171.48209462,11.57806791,-5.51661063,47.20724015,-13.78923343,61.66701198,0.194346677777329,-2.9395172475407945,-25.378078671018933,-0.5340991051213819,0.728445782898711
171.60425829,11.73498823,-5.44557186,47.40462683,-12.47166467,60.6350851,0.186770579007341,-2.936778471293512,-19.197722927377647,-0.5273380240553981,0.714108603062739
171.80469615,11.57853988,-5.01879886,47.67511036,-11.27810393,59.56734197,0.178727052745207,-2.939509010110324,25.599969360134978,-0.5462039289180489,0.7249309816632559
171.91118338,11.73257241,-4.96670567,47.79718086,-10.00778452,58.51087573,0.170169202596929,-2.936820635306648,23.54522115703528,-0.561434751384722,0.731603953981651
172.16316941,11.72568887,-4.69336141,47.89563572,-8.80293531999999,57.17003818,0.161052341320688,-2.93694077574384,-4.437764913238773,-0.5295083467144643,0.6905606880351524
172.26218338,11.86506077,-4.62622726,47.98426018,-7.60102985,56.17042867,0.151343453262308,-2.93450827720408,-2.7969634301516777,-0.5042750319257574,0.6556184851880654
172.54193131,11.84741134,-4.26241559,48.11315676,-6.51159042,55.11126008,0.141031843807248,-2.9348163178686795,8.233379561439769,-0.5098447128568726,0.6508765566641206
172.63274854,11.98152371,-4.2026818,48.15946411,-5.40171823,54.16948111,0.130132480805032,-2.9324756154445266,7.664309722841267,-0.513923073260765,0.6440555540657971
172.94129406,12.0163076,-3.85801871,48.26056904,-4.40627348,53.24809462,0.118684190431734,-2.9318685220373752,6.500871498138494,-0.635664159795764,0.7543483502274979
173.02759819,12.14189991,-3.7980553,48.27729307,-3.41127837000001,52.39777392,0.10675039324188,-2.9296765227126897,-11.107353899513228,-0.7737591983756718,0.8805095916175517
173.12348508,12.22245111,-3.68292243,48.28445237,-2.49259868,51.62611752,0.0944230937039482,-2.928270639056257,-15.432190774165022,-0.682028386263851,0.7764514799677992
173.38084755,12.23863566,-3.37280088,48.39204521,-1.67323276,51.03835617,0.0818194338364199,-2.927988165370804,34.621761268605056,-0.7129923841339596,0.7948118179703795
173.48110847,12.34017468,-3.2706575,48.38124137,-0.890548339999999,50.37787397,0.0690671000814495,-2.926215975152556,35.02975292520638,-0.8381463114572606,0.90721341153871
173.97698491,12.53373949,-2.84700143,48.4660629,-0.229659080000008,49.92846356,0.0562881662272531,-2.922837631902058,-11.35934453691867,-0.8630040834884952,0.9192922497157483
174.05197782,12.65860395,-2.82336405,48.41983181,0.419781279999995,49.34968684,0.0435882393097475,-2.9206583359563334,-8.674230531875438,-0.8086852707296568,0.8522735100394043
