thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.23272287,22.22072225,-30.16490505,-33.64915074,-2.09268549,-6.55435822,0.929353446954216,-2.7537678881561307,96.43565454483748,-3.1545814069562494,4.083934853910465
147.8000739,21.89905924,-29.46497013,-32.5255165,-2.8377892,-4.40081044,0.928382898496563,-2.7593819667625064,42.35116304589948,-3.022854335499121,3.951237233995684
148.39589358,21.85366403,-28.9842596,-31.49895743,-3.55693307,-2.5357688,0.924782535554688,-2.76017426264164,-36.657946149785126,-2.8936411439733045,3.8184236795279927
148.95906542,21.49838751,-28.26943774,-30.23927789,-4.46749568,-0.397888609999995,0.918683391558719,-2.766375007670668,-13.874046339115154,-2.7669418323788006,3.6856252239375196
149.5205982,21.27657125,-27.75668387,-29.03351549,-5.38945664,1.54900056,0.910211403689793,-2.770246431742128,21.727317624087306,-2.6427564007156086,3.5529678044054016
150.07289367,21.01822335,-27.22323259,-27.78669,-6.38073974,3.53455967,0.899497147022855,-2.7747554532127405,48.25470782483965,-2.521084848983729,3.420581996006584
150.65381758,20.82396683,-26.67292366,-26.49959038,-7.41553275,5.55231932,0.886682318506028,-2.778145869080207,-17.279941182644087,-2.401927177183162,3.2886094956891903
151.30391271,20.8145383,-26.21437314,-25.25106783,-8.44655106,7.58273922,0.871916899616137,-2.7783104279723294,-48.99497177378365,-2.2852833853139067,3.1572002849300436
151.74381225,20.27235564,-25.6839015,-23.76117093,-9.72427553999999,9.66629824999999,0.855355005092942,-2.787773300536551,39.12163721392137,-2.1711534733759636,3.0265084784689056
152.41186116,20.33013274,-25.20145576,-22.45766706,-10.85601275,11.76075127,0.837154454954876,-2.7867648999092967,-37.461483520084826,-2.0595374413693333,2.896691896324209
152.91087989,19.94489492,-24.52975813,-20.95187686,-12.19533822,13.91162733,0.817479609269755,-2.7934885682715023,-33.52874358853786,-1.9504352892940147,2.76791489856377
153.40439763,19.63108869,-24.08704493,-19.46176381,-13.53413591,16.11389671,0.79650795033031,-2.7989655201982724,44.42168728009843,-1.8438470171500085,2.6403549674803184
153.94063019,19.42532865,-23.59821101,-18.00100812,-14.85824257,18.30018813,0.774433638276701,-2.8025567103653075,7.538820549615188,-1.7397726249373147,2.5142062632140156
154.4594761,19.18656216,-23.12250011,-16.49673316,-16.22485291,20.54889981,0.751464049746694,-2.8067239717592383,-10.13218783186609,-1.6382121126559328,2.389676162402627
154.97582652,18.94895664,-22.64133199,-14.97510273,-17.6080868,22.83001491,0.72781939212239,-2.8108709704041512,-6.944389331660084,-1.5391654803058632,2.266984872428253
155.46093496,18.68398247,-22.19960449,-13.44041596,-19.00797548,25.13721183,0.703736461424756,-2.8154956421033908,1.3837930240967466,-1.442632727887106,2.146369189311862
155.95099456,18.43279621,-21.75062743,-11.8986945,-20.40497302,27.45750182,0.679460037890779,-2.819879669376161,11.841350371102344,-1.348613855399661,2.02807389329044
156.43539064,18.18933133,-21.31343845,-10.35273173,-21.80310071,29.79371396,0.655221582627239,-2.8241289331451336,53.847666027389,-1.2571088628435283,1.9123304454707672
156.93132447,17.98448172,-20.88271957,-8.80385133999999,-23.18042258,32.12697256,0.631222813090047,-2.8277042333110605,-17.708674332075347,-1.1681177502187077,1.7993405633087547
157.65129071,18.00320459,-20.41239597,-7.33357831999999,-24.46846251,34.45722675,0.607636151955601,-2.827377457584137,-56.21613541821446,-1.0816405175251993,1.6892766694808001
157.81918601,17.434704,-20.11643766,-5.65141645,-25.92094616,36.88022233,0.58462071774964,-2.8372996646791675,26.36286324815273,-0.9976771647630032,1.582297882512643
158.51817552,17.49498312,-19.65401822,-4.18443234,-27.15356572,39.13193185,0.562328531835853,-2.836247595564963,24.58318940714133,-0.9162276919321193,1.4785562237679724
158.7722906,17.03597436,-19.17792835,-2.55782472000001,-28.52276789,41.43740711,0.540889941098102,-2.84425880972246,-2.9426652614317206,-0.8372920990325476,1.3781820401306497
159.44851165,17.12761295,-18.81186762,-1.11043438999999,-29.69804477,43.6445722,0.520400789864059,-2.842659414605074,-8.862209473630145,-0.7608703860642883,1.2812711759283473
