thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.59313152,17.78307111,-26.61400991,39.17787779,0.285389819999999,9.09410159999999,-0.0997561795179844,-2.83121951160401,-13.95756907045964,6.644984485006791,-6.744740664524776
178.24783294,18.13268323,-28.23525877,38.21167832,0.734672549999999,6.88424963,-0.102421319108171,-2.825117629005133,-37.11364114548754,5.956630163505046,-6.059051482613216
177.85246676,18.44230986,-29.95253339,37.17564723,1.22800931999999,4.49498854,-0.104851600251047,-2.8197136248597787,-18.14684447678072,5.28290781576416,-5.387759416015207
177.36698083,18.61926197,-31.67633817,36.06287507,1.77099902,2.06114265999999,-0.107160337666675,-2.816625227921928,53.2360572789381,4.623817441784134,-4.730977779450809
176.83330908,18.99757485,-33.35785408,34.91455318,2.41682459,-0.208046430000003,-0.109439383924105,-2.8100224225632253,76.47115960783157,3.979359041564967,-4.088798425489072
176.26145492,19.41086085,-35.0045078,33.7413837,3.10302489,-2.44219319,-0.111721442638438,-2.802809221110828,37.10866695712856,3.3495326151066607,-3.4612540577450988
175.77564519,19.99098731,-36.54195145,32.62369997,3.78958811999999,-4.50107258,-0.113984201731944,-2.7926841043058888,-1.308359893821276,2.734338162409214,-2.8483223641411577
174.99298028,20.41507673,-38.30515868,31.26751171,4.66486121000001,-6.9407317,-0.116166923863267,-2.7852823476040154,50.012469057088005,2.133775683472627,-2.249942607335894
174.25626176,20.97690342,-39.88129183,29.97110346,5.55115883,-9.01914174999999,-0.118184895007266,-2.7754766220379343,59.50219071933383,1.5478451782968996,-1.6660300733041655
173.71196215,21.70584295,-41.41963368,28.76162215,6.37116632,-11.07959212,-0.119941563492073,-2.762754227191494,25.31242811119938,0.9765466468820323,-1.0964882103741054
172.79992343,22.30374197,-43.04987755,27.31353136,7.42917738,-13.33808556,-0.121338327354973,-2.7523189206980465,29.999254999353298,0.419880089228025,-0.541218416582998
172.19362351,23.1416387,-44.62804975,26.03073001,8.36328464,-15.40963069,-0.122282026665564,-2.737694863967853,7.885463883026134,-0.12215449466512496,-0.00012753200043903734
171.20857186,23.80246359,-46.15256859,24.5299389,9.52163926,-17.53058655,-0.122690284902293,-2.726161293858224,36.083697919284674,-0.6495571047974131,0.5268668198951201
170.66675207,24.62261483,-47.56948151,23.23794595,10.48737314,-19.59174006,-0.122494902156617,-2.7118469543559094,54.99186548776791,-1.1623277411688413,1.0398328390122242
169.61219027,25.50792957,-49.24481886,21.68235634,11.73854908,-21.77249647,-0.121643512378233,-2.696395297226472,25.12870951814961,-1.6604664037794095,1.5388228914011766
