thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.4879257,16.52444007,-25.08452019,-26.52285238,-6.96819837,2.52188807,0.535821407259662,-2.853186767319811,-67.13629577413727,-2.13184820351145,2.667669610771112
152.07238671,16.51777007,-24.55123525,-25.56080204,-7.69359523,4.48149311,0.530561814203398,-2.8533031807809186,-32.0565618551516,-2.03374353327886,2.564305347482258
152.55132746,16.31876875,-23.92087429,-24.40839959,-8.60826082,7.04439532,0.52378016570018,-2.8567764090307333,-17.123662656106653,-1.9376697455422212,2.461449911242401
153.15624203,16.3207595,-23.48781339,-23.37215011,-9.47242507,8.98432239,0.51557583511374,-2.8567416638886494,-14.525436377219592,-1.8436268403015337,2.3592026754152737
153.52964037,16.01498607,-22.94571896,-22.10174942,-10.55749923,11.54252153,0.506067792933676,-2.8620784170072664,61.64340078826047,-1.7516148175567972,2.2576826104904733
154.15053014,16.04052431,-22.53349762,-21.00692949,-11.51662536,13.57434637,0.495392437710528,-2.861632690634102,-28.832017192859105,-1.661633677308012,2.15702611501854
154.75140082,16.06439406,-22.0567747,-19.83564519,-12.56413391,15.86421308,0.483695296046769,-2.861216084904973,-131.5483577333909,-1.573683419555178,2.057378715601947
154.98590678,15.59509383,-21.48513679,-18.41320897,-13.85099493,18.63112766,0.471115133088824,-2.8694069190988407,46.35010331596412,-1.4877640442982956,1.9588791773871197
155.34309361,15.36008548,-21.19301075,-17.14484323,-15.02171761,20.95234631,0.457774396137865,-2.87350858857602,133.61749966683155,-1.403875551537364,1.861649947675229
155.99485938,15.41522988,-20.76778024,-15.94370396,-16.13733405,23.17386562,0.44378693721927,-2.872546137231983,-58.62077501246343,-1.3220179412723838,1.7658048784916538
156.41392877,15.42134878,-20.32999575,-14.64034557,-17.37404295,25.90457054,0.429272300037071,-2.8724393422803827,-86.66367998127811,-1.2421912135033546,1.6714635135404257
156.696853,14.89949363,-19.85832608,-13.19521782,-18.71193988,28.43797128,0.41435886754019,-2.8815474328663715,42.207693490716736,-1.1643953682302768,1.5787542357704667
