thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.68116529,18.5056431,-30.18303929,-33.48942791,-2.24207564,-6.34046458,0.790484098541055,-2.818608251295823,-87.05622023803095,-1.741779899271914,2.532263997812969
146.29253701,18.45078437,-29.64343303,-32.53030207,-2.82438944000001,-4.36770986,0.791074851363467,-2.819565716757785,-69.03679526861328,-1.7091236339800144,2.5001984853434815
146.9458746,18.14652794,-28.90328849,-31.41854755,-3.53323674999999,-2.15551672,0.789057410473319,-2.8248759932316494,17.1711600463631,-1.6770313673060704,2.4660887777793894
147.5617804,17.94551521,-28.31442069,-30.30915066,-4.28456515,-0.135408099999999,0.784532720377759,-2.828384327208572,15.614623059554413,-1.6455030992500814,2.4300358196278404
148.17144912,17.88579628,-27.82018573,-29.25768108,-5.01670319,1.79073576,0.777636882683075,-2.8294266191628394,-55.55518097582368,-1.614538829812048,2.392175712495123
148.75825198,17.52971125,-27.0985082,-27.98443756,-5.94317826,3.99570297,0.768535598815979,-2.8356414753534023,-3.674528940686983,-1.5841385589919699,2.352674157807949
149.32144137,17.30675688,-26.56403909,-26.76743306,-6.85630671,6.00178141,0.757419290022212,-2.839532763191612,21.349783708246584,-1.5543022867898473,2.3117215768120594
149.88515931,17.09285379,-25.99735618,-25.52297357,-7.81651453,8.07408618,0.744498374272091,-2.8432660763923017,-7.741725547143474,-1.5250300132056798,2.269528387477771
150.42517396,16.85004273,-25.46799376,-24.23851539,-8.83574219999999,10.12861682,0.729995375387614,-2.84750392884956,28.329753322053897,-1.4963217382394678,2.226317113627082
150.95994561,16.61163951,-24.9382148,-22.92941233,-9.89539213,12.21421631,0.714132965607645,-2.8516648499859154,20.22109847960252,-1.4681774618912111,2.182310427498856
151.6390635,16.55564611,-24.3859872,-21.72392583,-10.8573093,14.19118318,0.697122390736436,-2.852642119175302,-46.10780449189722,-1.4405971841609098,2.137719574897346
152.07669718,16.24628359,-23.79304212,-20.25654165,-12.12251512,16.51320042,0.679162239340337,-2.858041513731569,11.493242706475115,-1.413580905048564,2.092743144388901
