thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.63487695,17.21538172,-30.25246008,40.41516735,-1.00582212,5.90765596,-0.12659783328625,-2.8411275605881485,-18.053773049100386,7.092919440192774,-7.219517273479024
176.26801738,17.70887307,-31.85026047,39.37383382,-0.425887660000004,3.63107101,-0.133778357970951,-2.832514511700537,21.03946591257788,6.343357232546104,-6.477135590517055
175.81768194,18.15064417,-33.58490398,38.2063443,0.232893919999995,1.10184776000001,-0.140403252118071,-2.82480415146538,63.48007359197716,5.610046124509687,-5.750449376627758
175.39130933,18.81640303,-35.15696638,37.06822964,0.981798540000007,-1.08187588,-0.146455836628442,-2.813184467334056,52.258411098429214,4.892986116083519,-5.039441952711961
174.77628337,19.44962065,-36.92447057,35.73158275,1.86536671,-3.62504087999999,-0.151878046596092,-2.802132734983414,67.32406527639067,4.192177207267603,-4.344055253863695
174.16273922,20.22335163,-38.61200761,34.4173645,2.81805261,-5.95492066,-0.156582808154303,-2.7886285818577314,73.48338282123112,3.5076193980619372,-3.66420220621624
173.60620837,21.13433561,-40.34062778,33.11805728,3.81499123,-8.28553435999999,-0.160465513010739,-2.7727289119738088,57.07740129886396,2.8393126884665225,-2.9997782014772616
172.80217611,22.051329,-42.15562075,31.61348941,4.9762519,-10.81801706,-0.163414217514753,-2.756724358099284,54.14613827342762,2.18725707848136,-2.3506712959961127
172.17385601,23.14607999,-44.02864703,30.20317183,6.13398249999999,-13.26887436,-0.165318273843341,-2.737617348834317,37.27079757267049,1.5514525681064475,-1.7167708419497885
171.20658084,24.18954089,-45.91530705,28.57116361,7.49940039000001,-15.8806,-0.166075198710816,-2.719405520513494,49.11258776675531,0.9318991573417863,-1.0979743560526023
170.38193757,25.37137031,-47.90806587,26.99812445,8.83627256,-18.46980727,-0.165595668190231,-2.6987787059375585,71.3346224579503,0.3285968461873754,-0.49419251437760636
169.45606934,26.60914718,-49.93739875,25.35145208,10.29220057,-21.14106778,-0.163806561421497,-2.6771754241510286,47.64414452858912,-0.25845436535678257,0.09464780393528557
168.70943815,28.00537791,-52.06851217,23.76492376,11.71983854,-23.84409224,-0.160652014718708,-2.652806600795005,2.153167319627336,-0.829254477290692,0.668602462571984
167.65377572,29.30173431,-54.10824551,21.99491547,13.32459944,-26.61454804,-0.156092910239064,-2.630180913335704,18.37392577510588,-1.3838034896143485,1.2277105793752845
166.93406028,30.65172225,-56.1434805,20.35694152,14.8009258,-29.38622678,-0.150106317307343,-2.6066191789204884,57.62931455092435,-1.9221014023277556,1.7719950850204127
165.68278999,32.09959628,-58.57086503,18.48252837,16.57668707,-32.27823116,-0.142686615215458,-2.581349009942869,41.69550393243515,-2.4441482154309115,2.3014616002154535
164.76687917,33.62825824,-60.74749606,16.75166474,18.20828592,-35.08601437,-0.133848370330972,-2.55466882559088,4.204306181834205,-2.9499439289238145,2.8160955585928424
163.98621553,35.13635589,-62.92864899,15.03778871,19.78629666,-37.97616809,-0.123629640155374,-2.5283475561567905,2.660044095659231,-3.439488542806468,3.3158589026510943
162.76945728,36.62888313,-65.347643,13.16080531,21.59471416,-40.8607433,-0.11209466053398,-2.502298041643088,25.2191454986761,-3.9127820570788705,3.8006873965448906
161.79164983,38.18835643,-67.48120353,11.38678373,23.29637914,-43.63666265,-0.0993355533646081,-2.475080097961146,33.01198475829548,-4.36982447174102,4.270488918376412
160.96498517,39.77400308,-69.735178,9.65600986000001,24.89694905,-46.52952047,-0.085472912492453,-2.4474053431454275,-39.75098548890888,-4.810615786792922,4.725142874300468
159.88303105,41.42950171,-71.821098,7.89080917000001,26.62419646,-49.0725957,-0.0706550383092395,-2.418511441289672,-72.2600606045498,-5.235156002234571,5.164500963925331
158.55160155,42.69136666,-74.3290281,5.91753595,28.42273988,-52.11094214,-0.0550552939231507,-2.3964877431966585,17.943438569774095,-5.64344511806597,5.588389824142819
