thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.83952043,21.82486206,-27.17792843,-29.67008507,-2.56488239,0.497844609999998,0.974087659598532,-2.760676951849201,-74.17340397698702,-1.6490798052459472,2.6231674648444794
149.41186183,21.80165934,-26.59782619,-28.72572262,-3.07103587,2.45573401,0.969629064122024,-2.761081915708619,-61.41242391504598,-1.646378224281587,2.616007288403611
150.00990295,21.56596547,-25.87490225,-27.65260619,-3.67151277,4.62708103,0.962509888987491,-2.7651955497668865,3.4600209942947657,-1.6435801256285205,2.6060900146160115
150.58232465,21.40338663,-25.32352867,-26.59226101,-4.31515966,6.5215493,0.952937715069305,-2.76803308581896,21.17513384599868,-1.6406855092867476,2.593623224356053
151.18408269,21.32689334,-24.78260383,-25.58887989,-4.91799285,8.16742999,0.941142825406872,-2.7693681455851427,7.12178634216798,-1.6376943752562685,2.5788372006631404
151.75791047,21.1264385,-24.12401558,-24.36717411,-5.71936152,10.44357454,0.927381913652601,-2.772866742544701,-2.875171633935913,-1.6346067235370831,2.561988637189684
152.35726243,21.12862604,-23.70137519,-23.28004465,-6.43240475,12.22449646,0.911935660219001,-2.772828562769182,-12.379044425743224,-1.6314225541291916,2.5433582143481925
152.9142662,20.83301685,-23.05506722,-22.03120498,-7.30079552,14.2394334,0.895096274093508,-2.7779879164338355,12.151739725281274,-1.6281418670325936,2.5232381411261016
153.53572558,20.85943204,-22.60477366,-20.89265432,-8.07437212,16.08425506,0.877150390638039,-2.777526884395796,-5.0216578331818695,-1.6247646622472895,2.5019150528853284
154.10937642,20.60921954,-21.93759251,-19.60422069,-9.01559205,18.13463825,0.858365735133108,-2.781893916350442,9.622719241897393,-1.6212909397732789,2.479656674906387
154.77009385,20.56146606,-21.41692711,-18.44257763,-9.84280958,19.9211699,0.838986400976275,-2.7827273718057275,23.595217858787265,-1.6177206996105622,2.4567071005868373
155.3379808,20.44055635,-20.81918934,-17.10778064,-10.85143508,22.07238989,0.81923861380197,-2.784837644342858,-5.479274436406278,-1.6140539417591393,2.4332925555611093
156.00976933,20.39869072,-20.32314053,-15.90199041,-11.73293996,23.90365813,0.799338514061563,-2.7855683374297806,-2.437231872693957,-1.61029066621901,2.409629180280573
156.55329339,20.24049923,-19.7633213,-14.54139286,-12.80044667,26.07198289,0.779488876014469,-2.788329299778916,33.63894367751197,-1.6064308729901744,2.3859197490046435
157.22779266,20.22195107,-19.28193494,-13.30791837,-13.72452195,27.95695611,0.759868305461477,-2.788653026241103,35.393664546226056,-1.6024745620726324,2.3623428675341094
157.8815613,20.23317906,-18.79648245,-12.04850728,-14.69662199,29.91562275,0.740624725217043,-2.788457060847222,-49.2659515934335,-1.5984217334663844,2.3390464586834274
158.3948806,20.24800218,-18.34099707,-10.70054926,-15.78799172,32.09052787,0.721871945732968,-2.788198348597803,-63.87791964965306,-1.59427238717143,2.316144332904398
158.92857736,19.94358578,-17.80295136,-9.29297051,-16.87899061,34.27477035,0.703684918891436,-2.793511417074872,29.391835041097103,-1.5900265231877693,2.2937114420792053
159.58360949,19.90805977,-17.30071217,-8.02206537999999,-17.86268891,36.23325528,0.686098769427069,-2.794131462919468,-3.350756401796496,-1.5856841415154022,2.271782910942471
160.05668252,19.82239531,-16.82382199,-6.66222630999999,-18.94571958,38.37024218,0.669116740397413,-2.7956265897984114,-25.21826236205449,-1.581245242154329,2.250361982551742
160.52729961,19.54891894,-16.34764174,-5.26487617999999,-20.03880015,40.53909741,0.652728664068342,-2.800399652881313,19.82839939790537,-1.5767098251045495,2.2294384891728916
161.15256069,19.55671484,-15.91892616,-3.97499980000001,-21.02395176,42.50667796,0.636930083363887,-2.8002635887581566,5.245536452309629,-1.5720778903660637,2.2090079737299506
161.53143894,19.30338647,-15.41247851,-2.55527283000001,-22.1321981,44.66085433,0.621719866331073,-2.8046850029033674,-15.089725758992143,-1.5673494379388715,2.1890693042699443
162.13563599,19.32108908,-15.02844634,-1.25372322000001,-23.11055108,46.62977962,0.607079449485134,-2.804376034072671,-8.293027933961028,-1.562524467822973,2.169603917308107
162.45603689,18.97139624,-14.49714982,0.198733190000013,-24.21170696,48.75483696,0.592964005026814,-2.810479325501321,-5.02602290163523,-1.5576029800183686,2.1505669850451827
163.03992579,19.03794777,-14.18588043,1.49706892,-25.14245117,50.67906362,0.579314771844299,-2.8093177821805813,-6.44025446788099,-1.5525849745250575,2.1318997463693563
163.31279412,18.61060902,-13.63850072,2.97004753000002,-26.21977108,52.75563255,0.566074183884787,-2.816776250389438,-14.478118755860692,-1.5474704513430404,2.1135446352278273
163.87004491,18.71790652,-13.39116382,4.25802098999998,-27.09342251,54.61732369,0.553190515049889,-2.81490355573528,-24.650244957000744,-1.5422594104723168,2.095449925522206
163.92682117,18.16686829,-13.13520854,5.75000284000001,-28.11424032,56.64876649,0.540617582768095,-2.824520987153141,33.067395471380046,-1.536951851912887,2.0775694346809823
164.49745061,18.25662977,-12.79478524,7.04982817999999,-28.92998132,58.4317015,0.528318095893052,-2.8229543537856783,40.61475766236278,-1.531547775664751,2.059865871557803
164.72497406,17.91258978,-12.39925237,8.47436144,-29.8388788,60.22173829,0.51626375807407,-2.8289589843697063,17.415076790636697,-1.5260471817279089,2.042310939801979
