thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.29421333,21.40955839,-33.22815872,39.21502401,-1.34230633,5.36329984000001,-0.15615444973818,-2.767925368286317,67.83677319745607,7.606691638525839,-7.762846088264019
175.97148686,21.65360493,-35.14097136,38.13800883,-1.00203833,2.63640204999999,-0.16481563721105,-2.763665952635217,75.2107212192854,6.860394615777431,-7.025210252988481
175.57881803,22.09198951,-37.08855502,37.02121137,-0.531257780000001,-0.0042549199999939,-0.172214264114887,-2.756014698324244,83.87200315343345,6.130001242428213,-6.302215506543099
175.11630555,22.5726237,-39.04803547,35.86690231,0.0124703100000048,-2.64042313,-0.178434598359675,-2.7476260492110884,29.412339169154755,5.415511518478185,-5.59394611683786
174.64433885,23.25497181,-40.90667248,34.70779639,0.658011360000003,-5.04539464,-0.183613949236633,-2.735716828046828,24.10563416254785,4.716925443927347,-4.90053939316398
173.92339913,23.66016276,-43.01445676,33.39563584,1.36034184,-7.88924182,-0.187898281910714,-2.7286449118700444,91.23118045381683,4.034243018775699,-4.222141300686413
173.38400041,24.55606922,-44.9713727,32.13883805,2.18194356999999,-10.40932058,-0.191390642094044,-2.713008394353157,46.38983748170844,3.3674642430232415,-3.5588548851172854
172.56018382,25.27041798,-47.19569784,30.68243767,3.10775212999999,-13.42202696,-0.194121668963136,-2.7005406564836187,32.95046364748533,2.716589116669974,-2.91071078563311
171.71340767,26.12296082,-49.33328098,29.2485047,4.13362473000001,-16.16282191,-0.196055978473074,-2.685660976911316,71.44604427740563,2.081617639715896,-2.27767361818897
170.85361684,27.06946545,-51.47785685,27.77724707,5.24315205000001,-18.9449819,-0.197110819112601,-2.6691413547324445,62.03511026825481,1.4625498121610079,-1.6596606312736089
169.93050756,28.0992081,-53.67676331,26.24991405,6.44442220000001,-21.77124975,-0.197172392444607,-2.651168955041733,56.12995105976015,0.8593856340053101,-1.056558026449917
168.98376354,29.22394792,-55.89781353,24.68397692,7.73092757,-24.62278164,-0.196109525117191,-2.631538541954445,37.24725482638469,0.2721251052488034,-0.46823463036599444
167.96313125,30.39705631,-58.17839703,23.07856562,9.10934078,-27.52040188,-0.193785191124796,-2.6110639380661747,65.35376657445634,-0.29923177410851487,0.10544658298371887
166.89207985,31.59184144,-60.46818444,21.429021,10.54434214,-30.43547349,-0.190067139809248,-2.590211003693806,54.36288198660488,-0.8546850040666429,0.664617864257395
166.05216721,33.06935402,-62.78344639,19.85127055,11.97227664,-33.25350983,-0.184838321262762,-2.5644235444331707,-29.24255179418189,-1.3942345846255817,1.2093962633628197
164.80862042,34.27121133,-65.00920022,18.09417927,13.56706047,-36.24625483,-0.178006501789301,-2.543447177234508,35.5872931187573,-1.9178805157853267,1.7398740139960256
163.64082823,35.57410425,-67.4060995,16.38075833,15.14359246,-39.19499181,-0.16951221415504,-2.520707405979585,103.03485963834014,-2.425622797545885,2.256110583390845
162.75536257,37.15448139,-69.75572783,14.75774656,16.66550091,-42.01697338,-0.159334730358718,-2.4931246214633336,-38.15940927203609,-2.917461429907253,2.7581266995485354
161.70571752,38.66920074,-72.0169526,13.06720081,18.26741696,-44.85003842,-0.147496008878909,-2.466687781562165,-103.4015393515597,-3.393396412869431,3.245900403990522
160.34651505,39.81911414,-74.25726688,11.24794228,19.98087927,-47.83243316,-0.13406260017832,-2.446618006619363,35.24954921922063,-3.853427746432419,3.719365146254099
159.16059112,41.17185005,-76.6139515,9.52298166,21.59699787,-50.6712403,-0.119145387430913,-2.423008311079901,42.418775355792526,-4.297555430596215,4.178410043165302
158.32494584,42.68571193,-78.84060448,7.85259271000001,23.12601831,-53.5154826,-0.102896748306236,-2.39658643685347,-18.114475600476965,-4.725779465360822,4.622882717054586
156.87148556,43.91754104,-81.16891687,6.06806889000001,24.80441076,-56.24875552,-0.0855049131452932,-2.375086963062058,27.59067968765017,-5.138099850726241,5.052594937580948
155.92312803,45.44852142,-83.19592546,4.43534840999999,26.33079604,-58.77609789,-0.0671862061899943,-2.348366314647625,-22.547337883844776,-5.534516586692466,5.467330380502472
154.85016665,46.82131498,-85.17683674,2.74012364000001,27.88161126,-61.32654323,-0.0481763865513429,-2.32440654707545,-42.07020866954903,-5.9150296732595065,5.866853286708164
153.68555259,48.08214418,-87.17239641,1.01773813999998,29.40754088,-63.84633008,-0.0287219671387017,-2.302400926230164,-50.51644509590947,-6.279639110427351,6.25091714328865
152.79874631,49.48404438,-89.29665698,-0.640067239999979,30.80717608,-66.5140574,-0.0090719549969872,-2.277933151955797,-81.33906615122032,-6.628344898196009,6.6192729431990225
151.2596543,50.42632903,-91.09006123,-2.40730199000001,32.32987697,-68.62020714,0.0105296915244033,-2.2614871823222944,2.8657381293184514,-6.961147036565477,6.97167672808988
150.32051814,51.68073526,-92.75406171,-4.07885148000003,33.68537021,-70.89419442,0.029850640724356,-2.2395936634512656,20.362328777361327,-7.2780455255357515,7.307896166260107
149.1106195,52.78693335,-94.34439719,-5.74109562000001,35.01092504,-72.79480468,0.0486756017937559,-2.220286864601493,-71.05358605113743,-7.579040365106841,7.627715966900596
148.21369449,53.99409369,-96.21136545,-7.39882034000001,36.17855642,-75.19250025,0.0668104699195769,-2.1992179420689983,-96.39680351568369,-7.864131555278738,7.930942025198315
146.80858685,54.74043061,-97.22034829,-9.13691676000002,37.48869373,-76.63544068,0.0840852300627325,-2.186191905485805,-24.691801246499168,-8.133319096051444,8.217404326114178
145.86445476,55.75513912,-98.56706152,-10.79967979,38.60308745,-78.59647879,0.100355717012385,-2.1684819010382994,-22.05689163738533,-8.386602987424961,8.486958704437347
144.63212085,56.55245427,-99.60085745,-12.4613261,39.66784513,-79.94400542,0.115504312500335,-2.154566126494767,-56.11759587397902,-8.62398322939929,8.739487541899624
143.66121699,57.38980787,-100.75791212,-14.13103193,40.62782184,-81.72305596,0.129439645259096,-2.139951549171339,-57.82251028182639,-8.845459821974426,8.974899467233522
142.45058863,58.04294779,-101.53052179,-15.75897909,41.52236621,-82.79745295,0.142095380176872,-2.128552107091127,-63.54399802115829,-9.051032765150374,9.193128145327247
141.4600049,58.69317804,-102.4829946,-17.43198545,42.32347661,-84.39061304,0.153428210878531,-2.117203448332561,-61.857968075824665,-9.24070205892713,9.394130269805661
140.24770493,59.16936102,-103.01133886,-19.05078524,43.04735384,-85.20505817,0.16341519261209,-2.108892487489603,-59.55029199351092,-9.414467703304698,9.577882895916789
139.25996247,59.64212816,-103.76818166,-20.70897522,43.67010113,-86.61149618,0.172050568463476,-2.100641144301366,-62.559853979844426,-9.572329698283074,9.74438026674655
138.09058821,59.95457621,-104.06712463,-22.29058206,44.20044022,-87.18567721,0.179342250928997,-2.09518789708743,-57.8329316427828,-9.714288043862261,9.893630294791258
137.09790152,60.23263672,-104.64948168,-23.93670947,44.63847609,-88.43524314,0.185308123269065,-2.090334825668155,-65.87796923398948,-9.840342740042257,10.025650863311322
136.04319734,60.40843311,-104.82177775,-25.48250356,44.94744213,-88.93203511,0.189972322849633,-2.087266599849535,-77.12364920336334,-9.950493786823067,10.1404661096727
