thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.41163459,23.15017306,-27.00516624,34.6422097,3.55347638,3.70871664,-0.0988568003247078,-2.7375459112863023,58.863843526717474,5.445946435983207,-5.5448032363079145
180.12908191,23.57897593,-28.28640614,33.71720094,4.06962863,1.67605919000001,-0.102715223717232,-2.730061889362801,48.22002987791674,4.752293057831064,-4.8550082815482964
179.80316657,24.17641129,-29.59699092,32.80065826,4.62442223999999,-0.157156130000001,-0.106037248791336,-2.7196346752629634,40.18977173482874,4.073844041153873,-4.179881289945209
179.35638254,24.71286209,-30.96350165,31.73680123,5.30299041,-2.29627423,-0.108894827901671,-2.710271842528006,61.709253806263575,3.4105993859516337,-3.5194942138533047
178.96377896,25.43291995,-32.32249354,30.74649942,5.96368786,-4.14390665,-0.111317612651044,-2.6977044620661417,33.29157777780978,2.762559092224345,-2.8738767048753893
178.47816932,26.20031623,-33.76678082,29.65293494,6.73021258,-6.19579195,-0.113302756957621,-2.684310870312585,0.9323217251555604,2.129723159972008,-2.243025916929629
177.82294109,26.8801753,-35.09884693,28.43588427,7.62947585,-8.28402978,-0.114824444337999,-2.672445091091539,58.19418338202098,1.5120915891946218,-1.626916033532621
177.20158174,27.69311218,-36.52869458,27.25279359,8.53477394,-10.27083998,-0.115842705628035,-2.6582566659246485,51.265425219133576,0.9096643798921873,-1.0255070855202222
176.63029635,28.66085876,-38.07079527,26.07087204,9.44410482,-12.28182522,-0.116311192160053,-2.641366301778734,-3.875713043561824,0.32244153206470383,-0.43875272422475686
175.83302992,29.47963738,-39.44244352,24.76685776,10.52036667,-14.35651757,-0.116183660898531,-2.6270759190147985,19.21950987243015,-0.24957695428782856,0.13339329338929756
175.06201589,30.41933602,-40.97099401,23.47105599,11.58601018,-16.41040953,-0.115418990148685,-2.610675083770285,34.13435887634986,-0.806391079165409,0.690972089016724
174.22955182,31.37628226,-42.52361266,22.13723622,12.70798552,-18.48610985,-0.113984594427662,-2.5939732211177056,18.732868443738223,-1.3480008425680383,1.2340162481403762
173.38491159,32.37338875,-44.08502306,20.79023893,13.84920259,-20.56861127,-0.111858178107288,-2.576570429874202,12.092564336989575,-1.8744062444957166,1.7625480663884285
172.48817151,33.38025857,-45.66496124,19.41280856,15.03218299,-22.66793742,-0.109028005276684,-2.5589972363762388,6.818875723828555,-2.385607284948442,2.276579279671758
171.54491611,34.39672677,-47.28372078,18.01357017,16.24484411,-24.7776563,-0.105492448342866,-2.5412565195444192,37.16275645598177,-2.88160396392622,2.776111515583354
170.57967957,35.42330416,-48.91078036,16.6022436,17.46132108,-26.88036635,-0.101259910067724,-2.523339364062389,-0.4098434509325344,-3.3623962814290413,3.2611363713613173
169.75865687,36.6329917,-50.62577535,15.26016414,18.62374959,-28.93950905,-0.0963494812803503,-2.5022263335690385,-70.05126964165775,-3.8279842374569144,3.731634756176564
168.5522191,37.46400152,-52.20296548,13.71859912,19.958578,-31.13454177,-0.0907917378107026,-2.4877224760936327,26.405700609313243,-4.2783678320098355,4.187576094199133
167.45699032,38.46789242,-53.92681129,12.25513246,21.21121333,-33.24106189,-0.0846290878551861,-2.4702012745578235,67.12833358208492,-4.713547065087806,4.6289179772326206
166.57115771,39.6559924,-55.59521629,10.88339675,22.37896317,-35.2547382,-0.0779155561921045,-2.449465018063945,-29.002626617904426,-5.133521936690825,5.055606380498721
