thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.99512519,29.61678652,-29.54629726,35.14681691,7.699004,2.14533873,-0.0830825295651622,-2.62468221495552,-12.574168745436154,2.2465164644083617,-2.3295989939735238
180.61763988,30.07825683,-31.02119491,34.15463054,8.19068055,0.060068789999999,-0.0924049306369349,-2.616628038645821,7.966499520208892,1.7501962646004257,-1.8426011952373607
180.16093456,30.5037048,-32.47334197,33.09128408,8.75127183,-2.08251704,-0.100902951547244,-2.6092025707733946,65.2412958121351,1.26526469632602,-1.3661676478732638
179.76116507,31.04684213,-33.6563391,32.0779401,9.31939554,-3.79883379,-0.108547856444717,-2.5997230360744035,67.97196291064012,0.7917217595851447,-0.9002696160298617
179.1968121,31.76442817,-35.41050347,30.93766883,10.01110018,-6.07454714,-0.115307662858427,-2.587198797010056,13.752220611995549,0.3295674543777998,-0.44487511723622675
178.59252406,32.40487809,-36.89654012,29.74879288,10.75104687,-8.14053629,-0.121147482861856,-2.5760208372119218,-23.024741284802808,-0.12119821929601482,5.073643415881568e-05
177.94658321,33.10394596,-38.39564079,28.53326313,11.55510659,-10.20462374,-0.126030867633392,-2.563819801185518,8.487895690270086,-0.5605752614362989,0.4345443938029069
177.05642418,33.630992,-39.85695692,27.19981697,12.48571147,-12.3492402,-0.129921704624581,-2.5546211124779203,48.51301829945864,-0.9885636720430528,0.8586419674184719
176.41957469,34.49209581,-41.40126467,25.96820531,13.32809609,-14.3128172,-0.132786249576308,-2.539592015791953,7.502966250805265,-1.4051634511162758,1.272377201539968
175.44109115,35.13506503,-42.94447944,24.57086541,14.36945327,-16.51022677,-0.134594927061768,-2.528370085913973,44.94173605600782,-1.8103745986559683,1.6757796715942002
174.56257216,35.92323449,-44.54191809,23.21151599,15.37428834,-18.61081702,-0.135323793019152,-2.514613933773308,47.56484200338029,-2.2041971146621306,2.0688733216429784
173.84348385,36.89663524,-46.16245144,21.8997404,16.33882497,-20.65169729,-0.134956060982479,-2.497624885744425,-35.5365982853062,-2.5866309991347625,2.4516749381522835
172.77934293,37.62689964,-47.76399905,20.42271812,17.49814297,-22.91210868,-0.133484097918434,-2.484879367554324,32.65448373160229,-2.9576762520738646,2.8241921541554307
171.77602855,38.45459574,-49.50543439,18.98603166,18.61181534,-25.09759001,-0.130911617736832,-2.4704333454034075,43.56550728888742,-3.3173328734794354,3.1864212557426033
170.99870912,39.5176612,-51.20468226,17.61566342,19.66031515,-27.20897802,-0.127255503905724,-2.45187935296218,-10.205982097968302,-3.6656008633514765,3.5383453594457523
169.8749903,40.26216821,-52.91073953,16.0987632,20.87981087,-29.52576799,-0.12254699579954,-2.4388852543335013,16.38711451313224,-4.002480221689986,3.8799332258904458
169.03426282,41.34994679,-54.69007525,14.68801563,21.95970067,-31.67365983,-0.116832208735093,-2.419899936579833,9.799460008599326,-4.327970948494967,4.211138739759874
167.94436204,42.16363193,-56.41921398,13.16189284,23.17013568,-33.99326641,-0.110172014738416,-2.405698451812282,30.9649945437096,-4.642073043766416,4.531901029028
167.25013622,43.23837915,-58.06176099,11.76978909,24.23406839,-36.11695191,-0.102641343830999,-2.386940574196626,-30.28424806758689,-4.944786507504336,4.842145163673337
166.13324298,44.242512,-59.88664074,10.28438221,25.43762252,-38.35916022,-0.0943279896979748,-2.3694151498366915,-50.95637976848977,-5.236111339708723,5.141783350010748
164.92382186,44.95329555,-61.79464537,8.70910524000001,26.64490257,-40.71872352,-0.0853310181502921,-2.3570096366201776,39.00330389063456,-5.5160475403795814,5.4307165222292895
164.19793592,46.02943352,-63.46214518,7.29323753,27.67931478,-42.83642711,-0.0757587851743775,-2.33822748583795,21.527217370671536,-5.784595109516909,5.708836324342531
163.04683626,46.89168442,-65.11982664,5.7852058,28.85861321,-44.98797528,-0.0657263879648897,-2.323178368654666,-35.00584715042887,-6.0417540471207065,5.976027659155817
