thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.033435,22.46001514,-32.20810588,-36.05311225,0.658570239999996,-4.78294169999999,1.04833851275853,-2.749591439349018,72.02299427755854,-1.5959214692224375,2.6442599819809676
144.76308151,22.17094473,-31.40360074,-34.88308936,0.015038030000003,-2.14822817,1.04413435445106,-2.754636669773608,28.14830540234237,-1.5485564548570776,2.5926908093081376
145.48523435,22.088205,-30.7816296,-33.70009938,-0.710510929999998,0.224030719999998,1.03729471571745,-2.7560807504843194,-35.99909133845891,-1.5024719577492889,2.5397666734667386
146.19283366,21.75408182,-29.97093562,-32.38768392,-1.551898,2.93349112,1.02792875847544,-2.7619123000825527,-14.219122366840864,-1.4576679778990709,2.485596736374511
146.88195167,21.51013526,-29.29311585,-31.05629029,-2.47177899,5.43754129,1.01614628157935,-2.7661699707534666,14.598865869497324,-1.4141445153064238,2.4302907968857737
147.55662107,21.25574934,-28.63130025,-29.69178111,-3.45811767,7.92428469999999,1.00206818539966,-2.7706098426281818,-9.73950620346109,-1.3719015699713477,2.3739697553710077
148.23485158,21.01571086,-27.96872814,-28.29528484,-4.52843234,10.41807798,0.98584314113391,-2.774799304435664,1.8280997464392712,-1.3309391418938425,2.3167822830277527
148.87480976,20.7016136,-27.36826454,-26.84898632,-5.67188767,12.88178286,0.967655048156288,-2.780281335794157,27.070100331667568,-1.2912572310739083,2.2589122792301963
149.57483,20.5317607,-26.69699483,-25.3944374,-6.86346411,15.41319057,0.947714509942302,-2.783245828143217,-3.200628415536144,-1.252855837511545,2.200570347453847
150.26669236,20.30257811,-26.05449176,-23.86986342,-8.16455844,17.99338106,0.926242306349025,-2.7872458189269653,-29.0915895405508,-1.2157349612067527,2.1419772675557778
150.93485684,20.02947229,-25.44644824,-22.32580977,-9.50360093,20.57490745,0.90345489276327,-2.7920124146923246,7.986251411336021,-1.1798946021595311,2.083349494922801
151.5717214,19.73686009,-24.93687782,-20.76801317,-10.86217671,23.18854771,0.879558334331787,-2.797119461013829,23.43723240022744,-1.1453347603698807,2.0248930947016675
152.28303427,19.57294173,-24.25612193,-19.21780525,-12.28848513,25.82783796,0.854753330800898,-2.799980376100298,23.040464956034512,-1.112055435837801,1.966808766638699
152.95721763,19.30542752,-23.74347162,-17.60849924,-13.74270677,28.57551018,0.829244937236198,-2.804649379860669,11.073194315387449,-1.0800566285632924,1.9093015657994905
153.79850134,19.24842331,-23.0645362,-16.10470489,-15.11665189,31.10801669,0.803244556720586,-2.805644291012668,-26.6712018404558,-1.0493383385463546,1.8525828952669405
154.3948825,18.93743968,-22.54862485,-14.38855993,-16.74397531,34.13852271,0.776964344817842,-2.8110719792759715,5.065928109653228,-1.0199005657869877,1.7968649106048298
155.06997449,18.77109016,-21.9436711,-12.817425,-18.24944516,36.86810128,0.750614059273359,-2.813975326109084,20.903817177782003,-0.9917433102851918,1.7423573695585508
155.76691454,18.59847747,-21.40371861,-11.2014923,-19.7571829,39.6974017,0.724394582558117,-2.816987985880308,-0.6741508768737248,-0.9648665720409667,1.6892611545990837
156.44959238,18.41352706,-20.88097625,-9.58860043999999,-21.26846237,42.54590214,0.698481728193429,-2.8202159794877213,39.875092361350006,-0.9392703510543126,1.6377520792477416
157.1348857,18.25565266,-20.35965963,-7.98011197,-22.76966703,45.36489377,0.673014544872111,-2.822971407572332,4.8860492409597,-0.9149546473252296,1.5879691921973405
157.92238045,18.28443141,-19.85247003,-6.47466107,-24.19726282,47.9606671,0.648100475096205,-2.822469123630224,-50.78971653288189,-0.8919194608537173,1.5400199359499225
158.46541308,17.94082285,-19.4774794,-4.74724546000002,-25.72051817,51.06219066,0.623829934730503,-2.8284662243402603,1.4310478135826088,-0.870164791639776,1.4939947263702789
159.16156459,17.86433212,-18.87363388,-3.20510621,-27.1593587,53.56236858,0.600284943596857,-2.8298012394260144,43.41979324030465,-0.8496906396834057,1.4499755832802628
159.73917289,17.63419234,-18.48580939,-1.55801097,-28.5855172,56.44195285,0.57754234095077,-2.83381793632683,12.720553000487024,-0.8304970049846062,1.4080393459353762
160.47469049,17.69300992,-18.02421675,-0.0680305799999985,-29.9173305,58.89458289,0.555675952179809,-2.8327913758977745,-45.1706516953676,-0.8125838875433777,1.3682598397231867
160.98725064,17.40044523,-17.53328404,1.60627084000001,-31.29937824,61.50808889,0.534753409466164,-2.837897593013351,-13.242106250199726,-0.7959512873597201,1.330704696825884
161.65958547,17.26287895,-16.99330501,3.17258645999999,-32.60722299,63.90664286,0.514836161891941,-2.8402985775390714,26.534128916995137,-0.7805992044336335,1.2954353663255747
162.12997253,17.09082644,-16.71733741,4.76109757,-33.84078125,66.28219226,0.495982796971971,-2.8433014603248923,17.65528820092843,-0.7665276387651178,1.2625104357370889
162.79033501,16.98477734,-16.15689155,6.30879155,-35.04450786,68.52430407,0.478243385042092,-2.845152366288669,56.08149722906575,-0.7537365903541728,1.2319799753962648
163.37514932,16.882365,-15.69393605,7.85984701999999,-36.17639203,70.62383892,0.461655488049093,-2.8469397988163405,-13.97980805579735,-0.742226059200799,1.203881547249892
164.00603346,17.02799904,-15.39452346,9.30162614,-37.18236028,72.69867527,0.446244372410581,-2.84439800531536,-102.97995856138886,-0.7319960453049961,1.178240417715577
164.31634059,16.59380516,-15.02562374,10.94954897,-38.25810995,74.43332482,0.432011021752649,-2.8519761181133685,11.891207446517171,-0.723046548666764,1.155057570419413
164.91973,16.48118904,-14.47908539,12.48361949,-39.22062571,76.33468261,0.418919579897064,-2.8539416401981894,41.78217698308728,-0.7153775692861029,1.1342971491831668
165.4557267,16.37337692,-14.02311941,13.99162484,-40.10473153,77.98615743,0.406906099978918,-2.8558233166657447,-13.556548258897294,-0.7089891071630127,1.1158952071419308
165.75113313,16.17377328,-13.85481765,15.49297905,-40.91572651,79.18276766,0.395899847909904,-2.8593070573827104,1.3514311291018544,-0.7038811622974934,1.0997810102073975
166.33839583,16.07527538,-13.27374454,16.99106347,-41.67317853,80.83208855,0.385837314754304,-2.8610261700440107,5.905499547718129,-0.700053734689545,1.085891049443849
166.64568975,15.87410065,-13.03429844,18.46519456,-42.3667197,81.72082084,0.376665700205737,-2.864537331454321,24.728803971969526,-0.6975068243391676,1.0741725245449045
167.22640708,15.81100986,-12.47954048,19.93161133,-42.96407431,83.16074996,0.36834135351357,-2.865638473467505,-1.7396604225972112,-0.6962404312463611,1.0645817847599313
167.72894762,15.71611363,-12.01254351,21.37391914,-43.49094535,84.27732927,0.36082426039809,-2.867294725128735,-11.68124259217418,-0.6962545554111256,1.0570788158092155
167.96385392,15.53677682,-11.81519934,22.78999741,-43.95590973,84.71307882,0.354070504391102,-2.8704247429332588,25.04701763718309,-0.6975491968334608,1.051619701224563
168.52010851,15.49119802,-11.27488542,24.2068555,-44.32345334,85.86720224,0.34802874772829,-2.8712202430623663,3.398187469549896,-0.7001243555133672,1.0481531032416571
168.9983399,15.40605262,-10.81866548,25.60070518,-44.62178204,86.69174165,0.342643154394793,-2.8727063106352944,-4.579059788167861,-0.7039800314508445,1.0466231858456374
169.2284279,15.28575259,-10.63930836,26.9328353,-44.84615045,86.7961058,0.337858836075367,-2.874805942249042,15.336773623961797,-0.7091162246458926,1.0469750607212596
169.75382477,15.24909234,-10.10401898,28.3028127,-44.97988997,87.71438002,0.33362586838234,-2.8754457843161467,9.4521063262043,-0.7155329350985117,1.0491588034808517
170.05717642,15.1681804,-9.85870663,29.59884402,-45.05055465,87.78867392,0.329900721383049,-2.8768579640733227,0.8234428504305669,-0.7232301628087017,1.0531308841917506
170.55071677,15.14628864,-9.34835017,30.92068315,-45.02465097,88.56774275,0.326642294981082,-2.8772400473643787,-0.4737958053979696,-0.7322079077764626,1.0588502027575446
