thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.80921023,23.75557714,-23.60081906,31.99402587,6.41969017,2.39259025,-0.0816862506347543,-2.726979616785295,77.50925526699426,6.968143367328204,-7.049829617962958
183.37852653,23.95871716,-24.89410684,31.12154146,6.84292355,0.677892719999999,-0.0826259052329667,-2.723434154593728,68.87676079351034,6.235564773809436,-6.318190679042403
183.0601984,24.38390484,-25.97901378,30.28089149,7.32123486,-0.975624929999999,-0.0839275813765499,-2.716013229638812,51.24007431174693,5.518755917875652,-5.602683499252201
182.53235208,24.75963197,-27.43047798,29.28275808,7.8877669,-3.04279693,-0.0855769946668805,-2.709455554131244,33.33620933744896,4.817716799526849,-4.903293794193729
182.17913495,25.30581654,-28.53383424,28.38888526,8.44965257,-4.57945063,-0.0875130585409896,-2.699922835061154,29.21425477103501,4.1324474187630305,-4.21996047730402
181.48636008,25.75154919,-29.91296291,27.27995199,9.17806026,-6.51496075,-0.0896409631222047,-2.6921433327350144,71.2067229850355,3.462947775584194,-3.552588738706399
181.09391132,26.39511359,-31.10839364,26.32039619,9.81146531,-8.14430712,-0.0918440155057733,-2.6809110150063926,48.44127654055619,2.8092178699903405,-2.9010618854961137
180.45529892,27.15145088,-32.67063593,25.20552026,10.583381,-10.15869403,-0.0939941376996363,-2.667710439040281,-49.73152515272528,2.17125770198147,-2.2652518396811065
179.97744767,27.76195871,-33.77421303,24.13785178,11.34627825,-11.85163785,-0.0959609529183415,-2.657055067297576,-3.498934855299396,1.5490672715575817,-1.6450282244759231
178.97398006,28.26641192,-35.30516999,22.89291595,12.27092806,-13.67302095,-0.0976194072470994,-2.648250697860821,106.25738320934718,0.9426465787186764,-1.040265985965776
178.35397292,29.10875641,-36.74437532,21.73946801,13.1410854,-15.69176552,-0.098855887015996,-2.6335490130742887,71.5530329605496,0.3519956234647541,-0.4508515104807501
177.66823564,29.99018292,-38.24839607,20.53836693,14.07093866,-17.63254201,-0.0995728186858594,-2.618165218360426,5.775226427005009,-0.2228855942041843,0.1233127755183249
176.91527474,30.86552279,-39.76249716,19.28219721,15.06973189,-19.63637036,-0.0996917648762359,-2.6028876555549467,0.5071787179966591,-0.7819970742881415,0.6823053094119056
176.13056796,31.74704353,-41.29446428,18.0104931,16.08223166,-21.63750816,-0.0991550357860738,-2.5875022162173305,5.985926064977498,-1.3253388167871156,1.2261837810010419
175.30295099,32.62519509,-42.84489876,16.71895968,17.1241769,-23.65715251,-0.097925842748495,-2.572175580163805,27.11906728915192,-1.8529108217011059,1.7549849789526109
174.70751957,33.53820097,-44.25089509,15.48814629,18.10193777,-25.59281349,-0.0959870598373022,-2.556240621467737,28.91019572604403,-2.364713089030114,2.2687260291928117
173.68525424,34.5402482,-46.00211797,14.12484236,19.25595107,-27.77665409,-0.0933388195276549,-2.5387515980437483,-7.934874154140736,-2.86074561877414,2.7674067992464852
173.04709649,35.49500163,-47.49520113,12.84930716,20.27547473,-29.76182847,-0.0899956118275461,-2.5220880071455394,-6.619313031825946,-3.341008410933182,3.251012799105636
171.89858242,36.40983783,-49.28799046,11.43403763,21.46983545,-31.98533494,-0.085983866090754,-2.506121103339105,1.709106688694284,-3.8055014655072403,3.7195175994164864
171.23210836,37.41387642,-50.8650956,10.1546185,22.50239042,-33.98940672,-0.0813404180289935,-2.488597324126524,3.536543210018728,-4.254224782496318,4.172884364467325
170.06413923,38.28921992,-52.65046224,8.72632548999999,23.68745205,-36.22786939,-0.0761113949244273,-2.4733196979655934,-3.588342836891023,-4.687178361900412,4.611066966975985
169.38532102,39.35301411,-54.3029078,7.43115007999998,24.72836484,-38.26205711,-0.070351014203542,-2.454752986786507,-9.60574067893738,-5.104362203719524,5.034011189515982
168.15955708,40.14804232,-56.09084032,5.98600652000002,25.89714141,-40.49635666,-0.0641202210857665,-2.4408771268757703,3.986956839430178,-5.505776307953652,5.441656086867885
167.47622675,41.23711496,-57.76222282,4.69585140999999,26.91539531,-42.51669289,-0.0574852608965377,-2.421869223514384,-5.2890038773334425,-5.891420674602798,5.83393541370626
166.25574597,42.0297083,-59.55142242,3.25487446,28.04589862,-44.71774428,-0.0505162706684809,-2.408035860102004,-2.918974162171573,-6.261295303666961,6.210779032998481
165.5474411,43.09091205,-61.19234669,1.95575005000001,29.04048794,-46.73004216,-0.0432859578201568,-2.389514360629994,6.727870765979027,-6.615400195146139,6.572114237325983
164.4511433,43.89464979,-62.76241942,0.507863630000003,30.14095089,-48.89793215,-0.0358684128536543,-2.375486490744456,-32.492888932158515,-6.953735349040337,6.917866936186683
163.73201447,44.983257,-64.46636665,-0.770931939999997,31.06829917,-50.82211629,-0.0283380117157896,-2.356486710669006,-47.68118739664651,-7.276300765349551,7.247962753633761
162.33945985,45.57342074,-66.21158163,-2.22536418999999,32.09931376,-52.92662592,-0.0207681945420113,-2.346186410280122,11.673538708851794,-7.5830964440737825,7.562328249531771
161.61172534,46.60240887,-67.81584869,-3.53414616000001,32.98933667,-54.84741226,-0.0132299642094792,-2.328227179447683,15.30005189648964,-7.874122385213032,7.860892421003553
160.55561408,47.31907614,-69.17389464,-4.9743704,33.98295808,-56.85111189,-0.0057902972340708,-2.315718975944904,-65.46241855638345,-8.149378588767298,8.143588291533227
159.79352672,48.30922358,-70.78303664,-6.24692153000001,34.77626671,-58.62577149,0.0014891911370914,-2.298437643036711,-74.11888512714349,-8.40886505473658,8.410354245873672
158.26173824,48.68965951,-72.31322599,-7.70100657,35.67192753,-60.49084506,0.0085531766601919,-2.291797783465324,13.626537707223108,-8.65258178312088,8.661134959781071
157.50839688,49.59136836,-73.80122796,-8.99774250000002,36.39987603,-62.24667082,0.0153531768161388,-2.276059995138453,18.55389540093455,-8.880528773920197,8.895881950736337
156.42151158,50.13831719,-74.94921925,-10.42604119,37.22531456,-64.0124135,0.0218477897305528,-2.266513937215022,-78.76764638430788,-9.092706027134533,9.114553816865085
155.64594037,50.97981913,-76.39703445,-11.67945139,37.83855081,-65.58901092,0.0280026846340023,-2.2518269577001018,-87.49539918304183,-9.289113542763886,9.317116227397888
154.06541835,51.1356695,-77.62762692,-13.09453711,38.5298999,-67.13474048,0.0337903972857328,-2.2491068556031504,-16.555666194988383,-9.469751320808253,9.503541718093986
153.30983932,51.86695819,-78.92224401,-14.35924025,39.04753315,-68.64388252,0.0391899738968326,-2.2363434601800547,-14.107812248460585,-9.634619361267642,9.673809335164474
151.94034376,52.03816483,-79.91007338,-15.72496832,39.61276147,-70.03289925,0.0441864976493644,-2.233355340610778,11.384798418720976,-9.783717664142042,9.827904161791407
151.19463358,52.67326544,-81.07985161,-16.9681655,40.01796838,-71.40061824,0.0487705175317702,-2.2222707438848537,-33.65814229928432,-9.917046229431463,9.965816746963233
150.22958947,53.00589025,-81.82018106,-18.32061669,40.51756833,-72.7328994,0.0529373848226824,-2.216465345776533,-78.3908245628151,-10.034605057135902,10.087542441958584
149.19945061,53.28672574,-82.62639602,-19.61342877,40.87589058,-73.85496968,0.0566865077926654,-2.211563841819581,-39.25110224718864,-10.136394147255356,10.193080655048021
148.19803613,53.52446933,-83.44443443,-20.88321471,41.1511144,-74.95972254,0.0600205504447069,-2.20741443339857,-41.214430104066224,-10.222413499789827,10.282434050234533
147.16858967,53.67529379,-84.15594517,-22.13475115,41.35585185,-75.92586559,0.0629445955958042,-2.2047820499790274,-36.716432133006016,-10.292663114739316,10.35560771033512
146.21277725,53.80690712,-84.82727881,-23.35742919,41.49226258,-76.86330554,0.0654652775148078,-2.2024849640310133,3.816546381916197,-10.347142992103823,10.41260826961863
145.22468268,53.85349218,-85.38300068,-24.58023186,41.56957779,-77.67840703,0.0675898881937881,-2.2016719013517743,-49.32298546274083,-10.385853131883344,10.453443020077133
144.538448,54.11121211,-86.19524573,-25.67509001,41.47777848,-78.48227795,0.0693254684730662,-2.197173840025265,-131.6071177333056,-10.408793534077887,10.478119002550953
143.26590442,53.74909068,-86.26486764,-26.93901154,41.46368897,-78.91405525,0.07067790226889,-2.2034940512707952,-23.72496214471997,-10.415964198687448,10.486642100956338
142.41470081,53.66146386,-86.68504626,-28.11171648,41.35366131,-79.68859165,0.071651038267431,-2.2050234277928475,9.337720937678816,-10.407365125712019,10.47901616397945
141.55010564,53.50875516,-86.9554919,-29.27029937,41.15978058,-80.22353349,0.0722458678881289,-2.207688697404288,-53.49132389934397,-10.382996315151612,10.45524218303974
140.67536682,53.26521681,-87.1205828,-30.39713468,40.90218132,-80.64052345,0.0724597907057615,-2.211939243466662,-70.93614110044832,-10.34285776700472,10.41531755771048
139.81897694,52.96193693,-87.23413065,-31.50070212,40.56509446,-80.98002454,0.07228599901206,-2.217232475927716,-50.10907303119261,-10.208464881521039,10.280750880533098
138.81664201,52.46253561,-87.17091059,-32.53981644,40.11199625,-80.96760539,0.0717130120826109,-2.2259486732505214,-0.6617084246407501,-10.104609141036724,10.176322153119335
138.09433049,52.12801486,-87.29642557,-33.60439045,39.64933873,-81.36278809,0.0707243881373917,-2.231787161754262,4.743221966947431,-9.908992780185145,9.979717168322535
137.32599082,51.6560631,-87.1676794,-34.65765198,39.14875057,-81.52073132,0.0692986381662767,-2.2400242738768448,-43.46495712534537,-9.502719714300342,9.57201835246662
136.71251044,51.32126945,-87.30580936,-35.606872,38.46924904,-81.62080727,0.0674093610861814,-2.245867525384114,-134.351000464914,-9.356979724631149,9.42438908571733
135.90541347,50.60055473,-86.82088569,-36.66009563,37.92070433,-81.62797873,0.0650256141667314,-2.2584463702157027,-54.82435402214936,-9.29322574685322,9.358251361019953
134.99904848,49.74474951,-86.2860798,-37.53481702,37.12709163,-81.07712804,0.0621125259199806,-2.2733829890604573,40.95317002300813,-8.753337529885163,8.815450055805144
134.42963297,49.23092595,-86.23450175,-38.42775533,36.29371567,-81.04053631,0.0586321504308147,-2.282350901956776,-49.06961601523374,-8.239044598330429,8.297676748761242
133.74701815,48.40287395,-85.69046129,-39.39795463,35.57188889,-80.9993876,0.0545445528830534,-2.2968031357345,-82.95335259231872,-7.840121028154086,7.894665581037139
