thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.86310598,19.08370011,-26.8965669,-31.01720493,-9.41100341,1.29367805,0.841887003160474,-2.808519253207089,5.687493961508139,-1.8530417199535747,2.6949287231140486
151.4500783,19.04069518,-26.29563625,-30.05021634,-9.92336887,3.03157737,0.835065372032703,-2.809269830830179,-52.31462640830742,-1.789629771982092,2.6246951440147948
152.05707181,19.01398372,-25.70991734,-28.99243148,-10.51934599,4.96373871999999,0.825998034290805,-2.8097360337551933,-57.59466801994684,-1.7277040218401838,2.5537020561309887
152.51791029,18.65494459,-25.30167539,-27.75147876,-11.26484707,6.95331131999999,0.814899511802777,-2.8160024487171893,12.535771501904769,-1.6672644695278502,2.4821639813306273
153.13437317,18.61427419,-24.68913321,-26.69598312,-11.89601806,8.70237021,0.801992014420863,-2.8167122811052923,-6.879274587934248,-1.6083111150450913,2.4103031294659543
153.63956586,18.34101868,-24.04365858,-25.39587062,-12.77267168,10.84406907,0.787505617912022,-2.821481489454009,0.1847465919935231,-1.5508439583919071,2.338349576303929
154.16167747,18.17514932,-23.57440505,-24.18513799,-13.55559391,12.62830662,0.771672552397668,-2.8243764559141846,17.6951585023577,-1.4948629995682974,2.2665355519659656
154.70432008,18.02815129,-23.0652392,-22.9516321,-14.36811493,14.42485137,0.754717235289583,-2.82694205553163,-7.014033204812975,-1.4403682385742622,2.1950854738638452
155.23470879,17.83741024,-22.58615577,-21.68049218,-15.23517169,16.22372468,0.73684677342221,-2.830271114872841,0.9789621587641406,-1.3873596754098019,2.124206448832012
155.76404609,17.67509645,-22.07121531,-20.40960451,-16.11200961,18.02941022,0.718247514394635,-2.833104024929732,31.82916290690674,-1.335837310074916,2.054084824469551
156.29664414,17.5052802,-21.60383204,-19.10918452,-17.0155729,19.85091164,0.699094196771925,-2.8360678776156214,27.15354626852573,-1.2858011425696048,1.9848953393415298
156.8530001,17.50440928,-21.21125995,-17.85650669,-17.87391882,21.62280895,0.679561595782444,-2.836083078037143,-33.882504374633804,-1.237251172893868,1.9168127686763121
157.37843314,17.32872852,-20.70058428,-16.52914595,-18.82575723,23.50055565,0.659825143383308,-2.839149285731549,-11.066136203892183,-1.190187401047706,1.850012544431014
157.88183807,17.13958966,-20.23763603,-15.19741608,-19.76378309,25.38063006,0.640051223198101,-2.842450381582017,17.475219091336314,-1.1446098270311187,1.7846610502292197
158.52629181,17.08877255,-19.72625158,-13.92932753,-20.62004515,27.16857039,0.620389211837551,-2.843337307467866,-57.12445188485127,-1.1005184508441057,1.7209076626816566
158.92187761,16.87489567,-19.25191443,-12.56286356,-21.62658229,29.15850964,0.600973041933018,-2.8470701632177584,-8.707360371738027,-1.0579132724866676,1.6588863144196857
159.33624332,16.52151758,-18.86436696,-11.16124491,-22.59778322,31.20764112,0.581920385193577,-2.853237774392668,58.059051264689465,-1.0167942919588038,1.5987146771523808
159.95771355,16.56031218,-18.45412414,-9.91926051000002,-23.4228548,32.9665042,0.563321710704579,-2.852560680890673,-52.03315366918648,-0.9771615092605149,1.540483219965094
160.32746733,16.28691647,-17.91467417,-8.54453506000002,-24.40642686,35.00708578,0.545237706835294,-2.857332336191001,-0.3211493090216066,-0.9390149243918006,1.4842526312270947
160.69395034,15.94760068,-17.59415987,-7.15143232999998,-25.329139,37.11116223,0.527717504053589,-2.8632545139305066,70.23886286565251,-0.9023545373526608,1.4300720414062498
161.2814173,16.05047531,-17.2710901,-5.93625833000002,-26.11526781,38.8196441,0.510812515912944,-2.861459012920236,5.439348284448364,-0.8671803481430955,1.3779928640560395
161.63040927,15.73732822,-16.71772342,-4.55516777,-27.04976225,40.85330316,0.494560995016704,-2.8669244606837747,-20.483580291146275,-0.8334923567631052,1.3280533517798092
162.19331648,15.84519932,-16.4514277,-3.33150239,-27.80427279,42.57200715,0.47896679044482,-2.8650417548210263,-26.672634755784408,-0.801290563212689,1.280257353657509
162.34720636,15.40969349,-16.20738044,-1.92494832,-28.68524761,44.76391853,0.464007119681922,-2.872642765466157,7.179413623408237,-0.7705749674918478,1.2345820871737698
