thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.54640053,22.23418553,-35.13433599,-38.99954631,4.48993537,-6.32729859,1.05590370509879,-2.7535329095920127,29.10349443137505,-3.1887377717733956,4.244641476872186
140.34325739,22.11504553,-34.3914847,-37.888252,3.9572745,-4.14556408,1.05950159827481,-2.7556122948628388,2.395619732666887,-3.0840287824206922,4.143530380695502
141.09506689,22.0792809,-33.74030176,-36.72995294,3.24916623,-1.88616466,1.05918523771959,-2.756236505412096,-40.29256813712134,-2.980895579904611,4.040080817624201
141.91925583,21.89049142,-32.86224057,-35.36677711,2.47697272,0.725781339999997,1.05503525557226,-2.759531503431224,5.493008432289059,-2.8793381642251523,3.9343734197974123
142.66555896,21.69351686,-32.14176273,-34.05256908,1.62284507999999,2.97605814000001,1.047163941,-2.762969358045892,30.807038755749083,-2.7793565353823158,3.8265204763823157
143.45835068,21.69740993,-31.53125522,-32.76940413,0.69782571,5.26762257,1.03573757247036,-2.7629014111563808,-7.42987011639773,-2.6809506933761016,3.7166882658464617
144.24864648,21.48426415,-30.66814005,-31.238834,-0.402845929999998,7.82710150999999,1.0209725252639,-2.766621506804112,-41.40053107155151,-2.58412063820651,3.6050931634704098
145.04824772,21.46175842,-30.10405091,-29.86831659,-1.5071449,10.20702129,1.00311599175864,-2.767014305893177,-27.429755094634523,-2.4888663698735405,3.4919823616321803
145.72301539,21.03780387,-29.28330155,-28.24141003,-2.73313084,12.79283121,0.982430576501631,-2.774413708669488,8.481959825488161,-2.3951878883771935,3.3776184648788243
146.53937036,21.06894599,-28.70034151,-26.80081561,-3.96843765000001,15.32251768,0.959180616910039,-2.773870176139437,-31.8874307239847,-2.303085193717469,3.262265810627508
147.18134696,20.63994164,-27.91104773,-25.11796028,-5.35562742,18.07937303,0.933626611583316,-2.781357714552315,1.3318328269296131,-2.2125582858943664,3.1461848974776823
