thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.04814964,19.9755832,-29.32821008,36.26000171,2.93492172,5.10945896,-0.117399702096903,-2.7929529567437283,125.53785394189276,7.658086210073738,-7.775485912170641
176.51222788,20.16424321,-30.87903807,35.14572194,3.50397858,2.81467224,-0.119046106040859,-2.789660218402383,96.81792702957104,6.894109802905792,-7.013155908946651
176.06953824,20.71254268,-32.34352752,34.07793207,4.15229207,0.770745770000005,-0.120225579147134,-2.7800905873639428,50.45566749536601,6.146835185108957,-6.267060764256091
175.39614892,21.09628909,-33.95717172,32.83287207,4.90360359,-1.59190495,-0.121064865769985,-2.773392949016735,39.07334220819792,5.4162623566832355,-5.537327222453221
174.88682301,21.73859184,-35.38441413,31.6882283,5.67311521,-3.58868467000001,-0.121616629796357,-2.7621826512346206,42.8734528245478,4.702391317628626,-4.824007947424983
174.07466628,22.25220873,-36.92483027,30.33626726,6.59514656,-5.8587013,-0.121877764606781,-2.753218345410267,43.048872377009495,4.0052220679451285,-4.1270998325519095
173.4930315,23.01028779,-38.39625402,29.10411194,7.48513617,-7.89049157,-0.121806308793861,-2.739987369822844,43.60556084990197,3.3247546076327437,-3.4465609164266047
172.59913107,23.65478024,-39.88032151,27.68333646,8.55540135,-10.08818131,-0.121336471590881,-2.728738854566098,33.810694547882214,2.6609889366914707,-2.7823254082823516
171.95499696,24.5318252,-41.42184315,26.37685222,9.56123189,-12.17854357,-0.120391448113852,-2.7134315323260765,34.83271746994809,2.0139250551213106,-2.1343165032351625
170.97466149,25.25107276,-42.89077095,24.88625457,10.7523156,-14.35189466,-0.118893841876173,-2.700878294267141,66.44670396937613,1.3835629629222623,-1.5024568047984352
170.29405297,26.25293938,-44.51351232,23.52643717,11.84829976,-16.50085077,-0.116773599262183,-2.6833924230823145,10.84943786930026,0.769902660094326,-0.886676259356509
169.47432597,27.22807685,-46.0961022,22.07829246,13.05042831,-18.70413281,-0.113973441805654,-2.6663730635712466,-16.45052581551898,0.17294414663750235,-0.28691758844315635
