thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.00683092,20.76472273,-18.51202153,34.25552652,4.66704392,8.25084294,-0.0838544187511723,-2.779179873687588,17.062782081120886,4.671413133460776,-4.755267552211948
182.71831749,21.12022906,-19.6350961,33.42439832,5.12406182,6.47679616000001,-0.0811014406345377,-2.7729751177174062,-7.950835190162486,4.0804851041923085,-4.1615865448268465
182.39343704,21.52461666,-20.95293941,32.52298872,5.61752488,4.54336629,-0.0789135833166055,-2.7659172226431683,1.930805391596735,3.502408278219174,-3.5813218615357796
182.00480931,21.78568679,-22.41492334,31.51656282,6.14034178,2.40679362,-0.0773374394642021,-2.7613606892960587,39.641366594573846,2.937182655541371,-3.014520095005573
181.69609674,22.29557329,-23.4889271,30.62407359,6.688956,0.837548010000006,-0.0763885766650801,-2.752461491059589,30.85923457236017,2.3848082361589005,-2.4611968128239807
181.25977738,22.67827282,-24.7625265,29.60856889,7.29852151,-0.910217029999998,-0.0760310994251812,-2.745782124215254,51.93865281683863,1.8452850200717625,-1.9213161194969437
180.90483497,23.24334031,-25.92853589,28.65281559,7.91891063,-2.68583083,-0.0761844132425758,-2.7359198360187733,27.460797520699742,1.3186130072799562,-1.394797420522532
180.49808551,23.86844541,-27.17154811,27.63297191,8.60127115,-4.51436388,-0.0767372256368028,-2.725009693852765,-5.986086635267895,0.8047921977834829,-0.8815294234202857
179.8790471,24.34844611,-28.59486087,26.52516751,9.35277301,-6.37192846,-0.077559565814558,-2.716632101225888,55.774877786083366,0.3038225915823416,-0.3813821573968996
179.46364895,25.02432025,-29.75185232,25.47600633,10.10409205,-8.13695237,-0.0785130264055893,-2.704835872153803,61.74342560768764,-0.18429581132346762,0.10578278491787832
178.78312641,25.77311842,-31.09900295,24.23805074,11.05650689,-10.10979053,-0.0794593418400749,-2.691766878654394,20.963013510013617,-0.6595630109339439,0.580103669093869
178.34237785,26.53395886,-32.32425071,23.14886957,11.85495004,-11.85472595,-0.0802674001249839,-2.6784877078940723,18.16464159916542,-1.121979007249088,1.0417116071241042
177.56929111,27.31789995,-33.72244093,21.86890363,12.88196729,-13.81487712,-0.0808187585420007,-2.664805354731899,13.435197261335574,-1.5715438002689002,1.4907250417268996
177.09774952,28.1476732,-35.0146904,20.74331906,13.73840905,-15.6022965,-0.0810117180281362,-2.650323079474425,15.644885323458093,-2.00825738999338,1.927245671965244
176.24672237,28.93965949,-36.47317128,19.43681707,14.8192096,-17.58301663,-0.0807640190490034,-2.63650031108327,52.14365919077313,-2.432119776422528,2.3513557573735246
175.74087431,29.85102613,-37.84275955,18.28069543,15.73105799,-19.41974455,-0.0800142283252434,-2.620593962522432,27.694952638479545,-2.843130959556343,2.7631167312311
174.95987337,30.86018019,-39.40253153,16.99766901,16.79873586,-21.42104659,-0.078721872651276,-2.602980901515564,-21.554954143137017,-3.241290939394826,3.16256906674355
174.39079367,31.71305945,-40.7070836,15.78598981,17.77816928,-23.29830345,-0.0768663773674963,-2.588095350306591,-21.175207149819464,-3.626599715937976,3.54973333857048
173.44999192,32.6572001,-42.31110831,14.43571473,18.9301861,-25.33737859,-0.074444900105311,-2.571616987362172,-5.610999671041839,-3.999057289185796,3.924612389080485
172.55299654,33.45376777,-43.88814302,13.10234661,20.03177395,-27.33436981,-0.0714692942457079,-2.557714258805732,29.804767724814774,-4.358663659138282,4.287194364892573
171.96668611,34.42207135,-45.31144151,11.8799684,21.02912262,-29.24192243,-0.0679628286819743,-2.5408141731758835,29.39406382655552,-4.7054188257954355,4.637455997113461
171.02224295,35.36524483,-46.85767514,10.53922758,22.17498665,-31.2589034,-0.063957518960196,-2.524352690532391,-13.52716389559916,-5.039322789157257,4.975365270197061
170.38563155,36.35535818,-48.36329314,9.27831577999999,23.18439233,-33.19749298,-0.0594923700858957,-2.50707195260694,-9.561685077952298,-5.360375549223745,5.300883179137849
169.31495721,37.19921695,-49.92837283,7.88084207999998,24.35186019,-35.23570102,-0.0546120934503209,-2.4923438386486105,-3.957656251940556,-5.668577105994903,5.613965012544582
168.66717741,38.23386059,-51.49828746,6.62369727000001,25.34491803,-37.1638169,-0.0493658660752278,-2.474285900545792,-8.951209048180253,-5.963927459470726,5.914561593395499
167.54767879,39.01051337,-53.03886382,5.21226806999999,26.48505513,-39.18534779,-0.0438060724281549,-2.460730752390024,-6.410981805680116,-6.24642660965122,6.202620537223065
166.87425293,40.06107635,-54.64495618,3.95633138000002,27.44975378,-41.08625693,-0.0379871038794824,-2.442394969389461,-7.436963134477281,-6.516074556536379,6.478087452656897
165.7389089,40.78507757,-56.13048442,2.54486408000002,28.54299584,-43.07296465,-0.031964275646946,-2.4297587643120053,-7.549498473982119,-6.772871300126207,6.740907024479261
165.04871629,41.84568145,-57.7614629,1.29274014999999,29.46823514,-44.938151,-0.0257929023709132,-2.411247734546578,-16.571435244778776,-7.016816840420702,6.991023938049789
163.87445828,42.51638633,-59.21303013,-0.135729459999993,30.52059421,-46.90737657,-0.0195275532785965,-2.399541726081385,-35.71390279335951,-7.247911177419866,7.228383624141269
163.15765627,43.53533922,-60.82540196,-1.37246488000002,31.38509386,-48.7039218,-0.013221467805411,-2.3817576432281733,-40.92657295053481,-7.466154311123697,7.452932843318286
161.75361273,44.0430695,-62.49922238,-2.78066390000001,32.35460797,-50.62407736,-0.0069259990018297,-2.3728960781301005,8.488665380474991,-7.671546241532196,7.664620242530367
161.0375915,44.990505,-63.97714758,-4.04333630000002,33.16821667,-52.3937695,-0.0006898713633016,-2.356360209204822,16.565621553041865,-7.864086968645362,7.86339709728206
159.96536198,45.61838914,-65.22000518,-5.42679067999998,34.07854296,-54.19508271,0.0054417625142479,-2.345401563640769,-51.142581965066825,-8.043776492463195,8.049218254977443
159.22404537,46.5405848,-66.72698675,-6.65342605000001,34.79511963,-55.83808663,0.0114281979945112,-2.3293062130261664,-64.13837164326085,-8.210614812985698,8.22204301098021
157.78349899,46.90068337,-68.20023091,-8.0419784,35.59602756,-57.56268631,0.0172337524559492,-2.323021307347944,-33.57837028049371,-8.364601930212867,8.381835682668816
157.0484864,47.7231788,-69.57436217,-9.28427633999999,36.24522629,-59.17657982,0.0228280056082216,-2.308666054011837,-32.275131182695205,-8.505737844144704,8.528565849752926
