thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.86246497,25.6674796,-35.22156401,31.51596565,9.14185698,-5.51985654,-0.11467857229791,-2.693610623881316,-58.28046373360429,1.1314742959184731,-1.2461528682163832
177.40834981,26.30588656,-36.67628317,30.39644623,9.77954129,-7.49959099,-0.117437808507911,-2.682468320461668,-17.94861870699993,0.6631937844120939,-0.7806315929200048
176.50886758,26.77733229,-38.85186106,29.06640173,10.67423831,-10.0966989,-0.119752329577105,-2.6742400402287,46.41760741544321,0.20598380950064177,-0.3257361390777468
175.77145638,27.47986247,-40.7590075,27.76341761,11.53208958,-12.69042298,-0.121607740932655,-2.661978575493072,76.45651280475451,-0.24015562881588304,0.11854788788322804
174.89527899,28.15313828,-42.62523701,26.40546114,12.4879256,-15.04603545,-0.1229622252445,-2.65022769583454,33.88788173405821,-0.6752245305374804,0.5522623052929805
174.18807686,29.09190193,-44.48564388,25.09650344,13.3891752,-17.37159779,-0.123764597246584,-2.633843179244,-33.37275304132081,-1.0992228956641505,0.9754582984175666
173.07376597,29.72310753,-46.32258623,23.60648898,14.55646727,-19.86944714,-0.123968387876191,-2.622826563266974,9.331448224347838,-1.5121507241958931,1.3881823363197021
172.01120041,30.5127296,-48.20931701,22.14209699,15.69547962,-22.20569396,-0.123541278856834,-2.6090450582990607,50.00547726810911,-1.9140080161327089,1.790466737275875
170.93147044,31.34654204,-50.08521013,20.65922874,16.88243333,-24.54167514,-0.122469672316842,-2.594492285876973,5.710027907470661,-2.304794771474597,2.182325099157755
169.83275876,32.22006755,-51.95848816,19.16087869,18.11378186,-26.8829869,-0.120759016974195,-2.5792463896273103,18.854940262276187,-2.684510990221558,2.563751973247363
168.56349943,33.0026926,-53.95871901,17.60551118,19.39830723,-29.05105359,-0.118431304157835,-2.565587005696225,52.76057024949932,-3.0531566723735915,2.9347253682157564
167.55879304,34.03543635,-55.7244461,16.11615652,20.67855305,-31.47822915,-0.115520893188101,-2.5475622269293323,42.93724635404672,-3.410731817930698,3.295210924742597
166.38965579,34.96113896,-57.62333196,14.58038876,22.01255398,-33.86001543,-0.112069008448171,-2.531405668490528,20.11698435374409,-3.757236426892877,3.645167418444706
165.36821017,36.09681745,-59.53406994,13.13942841,23.26347698,-36.1340295,-0.108117252379801,-2.5115843395959496,-31.32155483791532,-4.092670499260128,3.9845532468803273
164.19690459,37.03484715,-61.38181655,11.60168851,24.62747437,-38.51041588,-0.103701009947468,-2.495212632849455,-68.76628145185303,-4.417034035032453,4.313333025084985
163.01153568,37.97873926,-63.26853231,10.07346026,25.97933564,-40.82666856,-0.0988437894690484,-2.4787386077463585,2.337868533048848,-4.73032703420985,4.631483244740801
161.6260467,38.71455357,-65.32934333,8.43798100999999,27.40306501,-43.06979562,-0.0935534028919585,-2.465896225353568,77.78837530227456,-5.0325494967923206,4.938996093900362
160.69952321,39.87405607,-66.90066822,7.00730984999998,28.64732338,-45.19880046,-0.0878206522855957,-2.4456590890434624,-20.06038507143426,-5.3237014227798625,5.2358807704942665
159.58139708,40.83995455,-68.71562411,5.50284661999999,29.98091771,-47.52011289,-0.0816208097195462,-2.4288009803274537,-40.90420830150432,-5.6037828121724775,5.522162002452931
158.23641218,41.65443534,-70.6249059,3.84747361000001,31.36111563,-49.44610205,-0.0749176410878129,-2.41458560884771,43.62866900920359,-5.872793664970166,5.797876023882353
157.32674484,42.73099168,-72.16429883,2.43194835,32.5732925,-51.62037839,-0.0676693904192718,-2.3957961561314898,-5.063950651615912,-6.130733981172925,6.063064590753654
156.27809332,43.68478847,-73.83397472,0.975553410000003,33.79517339,-53.78931109,-0.0598362624638389,-2.379149261751037,-43.53016611688077,-6.377603760780758,6.317767498316919
155.20245652,44.59301451,-75.44859016,-0.487218630000001,34.9793459,-55.83571735,-0.0513890080763079,-2.3632977270006874,-24.68256670941749,-6.613403003793666,6.562013995717358
154.14503273,45.46573212,-76.96929871,-1.95210005999999,36.12031161,-57.80162249,-0.0423178725979238,-2.348065931266052,-23.703058262594112,-6.838131710211643,6.79581383761372
153.07882394,46.31361665,-78.46059063,-3.41416082000001,37.21005034,-59.67630911,-0.0326408304442722,-2.333267554540827,-16.611314272854116,-7.051789880034695,7.019149049590423
151.87938291,47.11086725,-80.0641144,-4.88045220999999,38.25379423,-61.31301035,-0.0224100085664819,-2.3193529066073264,-22.528765835283515,-7.254377513262819,7.231967504696337
151.02723517,47.93904297,-81.28157651,-6.34249143,39.20140472,-63.13649839,-0.0117153900200483,-2.304898513508252,-32.65137530022333,-7.4458946098960155,7.4341792198759675
