thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.0100521,25.31029666,-31.82502859,29.27309395,10.27214443,-4.39980171,-0.093566881477512,-2.699844642216269,-73.09346055835775,1.0841451870366976,-1.1777120685142095
178.595099,25.94570913,-33.25659603,28.20850838,10.87638823,-6.33695772999999,-0.0901810062409908,-2.68875460250654,-24.57125833636997,0.6672748061316102,-0.757455812372601
177.89248334,26.37172426,-35.41482405,26.95615347,11.47615189,-8.99737487,-0.0878341823453157,-2.681319235824728,30.464374773044867,0.2602827359783427,-0.34811691832365843
177.44080421,27.07575113,-36.91002425,25.84942635,12.14357238,-11.08699852,-0.0864511244391151,-2.669031648920717,33.203550351648126,-0.1368310234231045,0.050379898983989396
176.63419701,27.60769987,-39.17535205,24.55540283,12.89861919,-13.91218203,-0.0858634112578057,-2.6597473919558823,20.370571967402995,-0.5240664720727317,0.438203060814926
176.14720016,28.39603546,-40.66095962,23.40472367,13.62711014,-15.92433083,-0.0858442171031815,-2.64598834029973,32.657056346931945,-0.9014236099705388,0.8155793928673574
175.24490897,28.96039026,-42.91440582,22.12691019,14.42478972,-18.55784957,-0.0861388602094505,-2.6361384908902963,47.10981023277494,-1.2689024371165258,1.1827635769070755
174.61451741,29.90343094,-44.73953922,20.88002804,15.28900175,-20.91384502,-0.0864901689995205,-2.6196793260440505,-1.7956610569536124,-1.626502953510693,1.5400127845111724
173.73395876,30.58299998,-46.54838978,19.47637805,16.27476215,-23.3875416,-0.0866581239659897,-2.607818608801433,28.209083002890267,-1.9742251591530398,1.8875670351870502
172.91442785,31.40053804,-48.41198331,18.14834243,17.21963872,-25.71577902,-0.0864336688004962,-2.5935498778940658,27.56893812115191,-2.312069054043566,2.22563538524307
172.33067326,32.36723584,-49.99759786,16.89660438,18.13009255,-27.74302332,-0.0856469834372789,-2.5766778184122803,-7.927749720137989,-2.6400346381822737,2.554387654744995
171.1832074,33.05560352,-52.20962043,15.42817673,19.19331379,-30.2914823,-0.0841710711071742,-2.564663535931966,64.84972072248407,-2.95812191156916,2.8739508404619856
170.43553375,34.10604904,-53.87840396,14.12487732,20.17876912,-32.45974008,-0.0819221323102286,-2.5463298029951416,34.173707324338665,-3.2663308742042263,3.1844087418939977
169.77934111,35.08223053,-55.43916436,12.80543391,21.1738015,-34.54130042,-0.0788580112362566,-2.529292221897617,-18.048765699476554,-3.564661526087473,3.4858035148512165
168.71172438,36.04066316,-57.2752937,11.35281539,22.28574904,-36.8542291,-0.074975117149022,-2.512564416845569,-20.66008543840425,-3.8531138672189,3.778138750069878
168.0208985,37.00544573,-58.88536074,10.0111623,23.27662697,-38.93623948,-0.0703039440514941,-2.495725784433217,-15.177163263846438,-4.131687897598506,4.061383953547012
166.86148652,37.85690371,-60.66022793,8.53695633999999,24.39275377,-41.15453855,-0.0649036255487069,-2.480865039239837,-12.404681567117493,-4.400383617226292,4.335479991677585
166.15679887,38.84170219,-62.30422412,7.20195274,25.36109955,-43.20636718,-0.0588560592513628,-2.4636770632952008,-14.0989093239563,-4.659201026102258,4.600344966850895
164.95275303,39.60207067,-63.97256534,5.71285104,26.45471716,-45.32254608,-0.0522600258982348,-2.4504061297908164,-5.320782832360926,-4.908140124226405,4.85588009832817
164.23433339,40.59717785,-65.61095182,4.39986259,27.38885757,-47.29895521,-0.0452256200718129,-2.4330382330895803,-9.033084188723173,-5.1472009115987305,5.101975291526918
163.05595456,41.31675179,-67.08341928,2.92500616999999,28.43415336,-49.24698692,-0.0378692094354419,-2.420479298625032,-16.077274937673636,-5.376383388219236,5.338514178783794
162.32069433,42.30089775,-68.70261676,1.61801127000001,29.31586951,-51.15049354,-0.0303090522770318,-2.403302711302832,-19.59357581902577,-5.595687554087923,5.565378501810891
161.12498316,42.93931691,-70.01081745,0.14537335,30.30940201,-52.95327765,-0.022661552192448,-2.392160194953015,-51.2175752723687,-5.805113409204789,5.782451857012341
160.37789963,43.89235473,-71.58683717,-1.15015621999999,31.12230601,-54.7611195,-0.0150379345569033,-2.3755265470979867,-57.973729098868,-6.004660953569834,5.989623019012931
158.84062147,44.26842694,-72.98462285,-2.65519506999999,32.05012431,-56.35653113,-0.0075412308340584,-2.368962848808235,4.682451347730599,-6.194330187183059,6.186788956349001
158.12409788,45.15164671,-74.37250594,-3.94885012,32.80055126,-58.05799923,-0.0002637959062683,-2.353547755803028,2.531940419219225,-6.374121110044466,6.373857314138197
156.86734594,45.62436544,-75.33781336,-5.36338577999999,33.62846555,-59.37102728,0.0067143897849085,-2.345297257528682,-4.6933736181831165,-6.544033722154051,6.55074811193896
156.13854211,46.42544564,-76.65137001,-6.65274509,34.28720991,-60.98404306,0.0133266241191166,-2.331315770466148,-45.99351684181574,-6.704068023511816,6.7173946476309325
155.1871011,46.95341289,-77.47701315,-8.03377516999998,35.02172654,-62.40067728,0.0195197073329037,-2.322101003610947,-26.81696824893276,-6.854224014117762,6.8737437214506665
154.14498313,47.43572113,-78.37833739,-9.38213700999998,35.64183723,-63.64357224,0.0252536092702041,-2.3136831368134483,-23.27816483752354,-6.994501693971887,7.019755303242091
153.40594351,48.12881043,-79.60079676,-10.60405854,36.13500005,-65.02958925,0.0305006992242736,-2.301586446518105,-96.4949206902288,-7.124901063074192,7.155401762298466
152.0957655,48.31262256,-80.10604718,-11.9580556,36.69001419,-65.80312104,0.0352446482066783,-2.2983783196445016,-11.200802318316327,-7.245422121424677,7.280666769631355
151.2753656,48.7513328,-80.96414984,-13.26657215,37.17116268,-67.15119753,0.0394791029495248,-2.290721381494287,-7.295240653890644,-7.356064869023341,7.395543971972866
150.42018465,49.12534812,-81.65557793,-14.53583334,37.5843303,-68.23651699,0.0432062198338845,-2.2841935827073865,-52.9929835286902,-7.456829305870188,7.500035525704072
149.34399028,49.33205652,-82.15492152,-15.77266038,37.90349413,-68.88192534,0.0464351336837429,-2.280585840535857,-12.31912029119986,-7.547715431965211,7.594150565648954
148.56692524,49.63444625,-82.84591617,-17.02947727,38.20978231,-70.04087881,0.0491804202518778,-2.2753081441231404,-29.93012425302144,-7.628723247308417,7.677903667560295
147.74571617,49.84219688,-83.34580376,-18.26192465,38.45193592,-70.94026994,0.0514605951156285,-2.271682211606548,-68.26669491611258,-7.699852751899802,7.75131334701543
146.89791559,49.9720574,-83.76931811,-19.47817802,38.63146352,-71.73434522,0.0532966850073471,-2.2694157179641965,-48.047774607398175,-7.761103945739367,7.814400630746714
145.89366343,49.96119789,-83.99139433,-20.64431009,38.70773677,-72.10509527,0.0547109060954634,-2.269605252168849,-13.679899403773454,-7.812476828827111,7.867187734922575
145.14181325,50.03437508,-84.43627666,-21.84242269,38.78524564,-73.01337185,0.0557254721750427,-2.2683280692659924,-31.03405373154456,-7.853971401163036,7.909696873338079
144.34853895,50.00181885,-84.6692341,-23.01631807,38.79575761,-73.62642455,0.0563615396810597,-2.268896282671528,-61.528324249353616,-7.885587662747139,7.941949202428199
143.5651632,49.91888073,-84.89088112,-24.16359142,38.7355605,-74.20128105,0.0566382886230331,-2.2703438259409428,-48.5064157189008,-7.907325613579425,7.963963902202458
142.63312342,49.68990848,-84.88424795,-25.28228279,38.59668719,-74.40789178,0.0565721370124696,-2.2743401455991425,-23.21582167663649,-7.9191852536598875,7.975757390672357
141.92490291,49.52546509,-85.07231425,-26.41349601,38.43277758,-75.03820602,0.0561760868030587,-2.277210224187783,-31.429430148324226,-7.9211665829885325,7.977342669791591
141.15290247,49.24498125,-85.02195601,-27.50730398,38.19544986,-75.26247716,0.055459201075747,-2.2821055906944205,-39.205440943290704,-7.913269601565356,7.968728802641103
140.44744378,48.95197208,-85.09615546,-28.58990978,37.91628343,-75.75472489,0.0544262145994566,-2.287219565449456,-46.66962772344352,-7.895494309390361,7.949920523989817
139.73070186,48.57542339,-85.04887383,-29.6665309,37.57307643,-76.08363696,0.0530772824027345,-2.293791579884028,-47.99580568359829,-7.867840706463544,7.920917988866278
138.99470768,48.1110818,-84.86811659,-30.71363345,37.19234863,-76.23746528,0.0514078730473536,-2.301895869483473,-34.628171862935986,-7.8303087927849075,7.881716665832261
138.30942859,47.63086982,-84.74387365,-31.72943765,36.71846153,-76.44461835,0.0494088144106667,-2.3102771496419945,-40.04264746020336,-7.782898568354454,7.83230738276512
137.61775863,47.07178671,-84.50540962,-32.73282808,36.22725775,-76.55567252,0.0470664995679229,-2.320034990703784,-42.35325045967464,-7.725610033172175,7.772676532740098
136.94870529,46.45688878,-84.22068047,-33.70948159,35.66180664,-76.60590076,0.044363258582463,-2.3307669841459817,-42.51032485636852,-7.658443187236974,7.702806445819436
136.29534602,45.78982537,-83.87980141,-34.66250419,35.0550641,-76.60254615,0.0412778986055069,-2.3424094369700623,-12.034802665397136,-7.642007286049788,7.683285184655295
135.63549178,45.03934152,-83.42441917,-35.58689154,34.39361603,-76.43265528,0.0377864097420585,-2.355507851135606,-33.83924115313075,-7.3012246872514215,7.33901109699348
135.08567365,44.43890969,-83.21914132,-36.43858489,33.61473054,-76.35301343,0.0338628278852107,-2.3659873635028803,-83.21934426097854,-6.869128501112165,6.902991328997376
134.39555972,43.42790969,-82.39686978,-37.34716039,32.92345818,-75.94749615,0.0294802386804879,-2.383632642240543,-21.808143821751003,-6.507228314429474,6.536708553109962
133.85483442,42.61118229,-81.90792149,-38.16946897,32.12539931,-75.83594127,0.0246118998777409,-2.397887224461796,-8.1566566328517,-6.405727936814609,6.430339836692349
133.31125013,41.6915264,-81.25776495,-38.98209906,31.28901287,-75.53451653,0.0192324536385346,-2.413938247727655,-13.568793488913933,-5.925744968257522,5.9449774218960565
132.80622736,40.73672069,-80.55593756,-39.73914564,30.39836484,-75.14070412,0.0133191965389409,-2.430602751083997,-31.94071039005486,-5.67054106951341,5.683860266052351
132.40252449,39.87739965,-79.99751118,-40.37864837,29.32767687,-74.61317775,0.0068533728395214,-2.445600732563659,-53.20664673572395,-5.549992487922843,5.5568458607623645
131.83594961,38.6792523,-78.84695965,-41.13343125,28.45519244,-73.80676189,-0.0001785447474827,-2.466512348745204,-13.952563466173018,-5.2577640554368115,5.257585510689329
131.47859157,37.75842127,-78.2078569,-41.71461327,27.3331145,-73.258765,-0.007783623813139,-2.482583882073235,-31.415423881062665,-4.834782900930134,4.826999277116995
131.00340483,36.54184161,-77.02728094,-42.41985085,26.41227924,-72.58711562,-0.0159613286629705,-2.5038172027530274,-15.94258438863516,-4.528081861063062,4.5121205324000915
130.61224122,35.45944577,-76.12383774,-43.04975085,25.36637624,-72.05893482,-0.0247025026351843,-2.522708573970917,-1.450653097077037,-4.2172394076969235,4.192536905061739
130.26795236,34.31308664,-75.07964503,-43.61028999,24.28112085,-71.31204134,-0.0339885126754949,-2.5427163151997147,-15.297693956672909,-3.9450263947362028,3.911037882060708
129.96588465,33.15215864,-73.95780282,-44.11716811,23.15704656,-70.44377613,-0.0437905881577842,-2.562978331178307,-5.05527985589449,-3.734970622215242,3.691180034057458
129.68630028,31.99668234,-72.86046414,-44.60533833,22.02827289,-69.645699,-0.0540693794773,-2.5831451970420694,5.525344147345734,-3.5907675261684355,3.5366981466911356
129.44589172,30.81590689,-71.67038356,-45.05201407,20.87528969,-68.72107613,-0.0647747542726482,-2.6037536163712867,7.960755641618356,-3.3700290343458477,3.3052542800731994
129.33996697,29.71193593,-70.3320556,-45.36231898,19.62865316,-67.49833609,-0.0758458412682066,-2.6230215444696894,-15.27474985832722,-3.1090514812869863,3.0332056400187795
129.10854617,28.52526691,-69.20323579,-45.8027266,18.50653095,-66.78897728,-0.0872113258651591,-2.6437328260001043,-9.252630900649097,-2.8568548196446506,2.7696434937794914
