thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.43396224,22.06660947,-36.76557827,-41.39081687,4.00448817,-10.46583826,1.21835346856924,-2.756457663586532,71.09560659820602,-3.2404012566673943,4.458754725236634
139.08743204,21.79064471,-36.14600977,-40.23272857,3.43086112,-8.19108144,1.21766447514393,-2.761274157268008,34.43734279850563,-3.1344465563583275,4.3521110315022575
139.83313259,21.71835386,-35.45746034,-39.04190716,2.73787101,-5.7168826,1.21301700328936,-2.762535870619573,-48.83250605502987,-3.0304565550859417,4.243473558375301
140.57573757,21.43602663,-34.63589366,-37.66773828,1.95030181,-2.96361526,1.20455864128028,-2.7674634103511084,-2.784222526610592,-2.928431252850236,4.132989894130516
141.23704032,21.0903086,-33.9782726,-36.26489302,1.05081932,-0.530035929999997,1.19241076627476,-2.773497328258117,52.0115395117271,-2.8283706496512115,4.020781415925971
142.04515836,21.06545613,-33.33471479,-34.92462105,0.10961477,1.94675459,1.17669238330563,-2.77393108568687,-50.23511721911067,-2.730274745488867,3.906967128794497
142.77921762,20.76026751,-32.53292952,-33.33346816,-0.996255820000002,4.68659102000001,1.15754751661829,-2.779257631945488,-21.49395663110898,-2.634143540363204,3.791691056981494
143.44558144,20.40705961,-31.90031677,-31.7762391,-2.15578991,7.24072197,1.13515624664094,-2.785422272744543,54.6595984314191,-2.5399770342742207,3.6751332809151607
144.25397425,20.30707512,-31.20092502,-30.21740002,-3.36650149,9.91948775999999,1.10972927450502,-2.7871673312959704,-17.848915028140233,-2.447775227221918,3.557504501726938
145.00994492,20.06183952,-30.49511349,-28.54606634,-4.7079334,12.66585423,1.08150595793786,-2.791447499959074,2.548585624291277,-2.3575381192062967,3.439044077144157
145.73055787,19.75161598,-29.81515706,-26.85586793,-6.08590914000001,15.41697305,1.05076578443133,-2.7968619221492665,27.46089874980484,-2.2692657102273555,3.3200314946586857
146.58933364,19.73122175,-29.20519766,-25.26237007,-7.46056399,18.17276334,1.01783773555104,-2.797217868611176,-14.67684892580312,-2.182958000285095,3.2007957358361345
147.30409773,19.3534962,-28.39306734,-23.42025711,-9.01639721,21.08315194,0.983096734903835,-2.803810423127582,-9.371953825620947,-2.0986149893795147,3.0817117242833496
148.15867786,19.31651183,-27.81997324,-21.77665135,-10.48681198,23.92630353,0.946953558148485,-2.804455922155858,-28.836865717534188,-2.0162366775106157,2.9631902356591007
148.84461428,18.90167908,-27.02051715,-19.88779831,-12.12174511,26.9193631,0.90984157362731,-2.81169611948846,2.0039887924605537,-1.935823064678397,2.845664638305707
149.76399797,18.73657884,-26.24993237,-18.22195873,-13.64647891,29.80386877,0.872199041820624,-2.8145776622722933,27.578614226539955,-1.857374150882859,2.7295731927034828
150.38249058,18.46134397,-25.65772701,-16.32323023,-15.34320253,32.87012771,0.834450233189668,-2.819381416970092,-8.685304645976721,-1.7808899361240016,2.6153401693136695
151.28884658,18.31465967,-24.92875718,-14.63014885,-16.9148548,35.81097283,0.796986721020464,-2.821941540966075,-7.026257490885257,-1.7063704204018246,2.5033571414222884
151.85934266,17.97124573,-24.36325405,-12.71717706,-18.62792426,38.89289257,0.760149883495611,-2.827935244916321,-8.430093876103939,-1.6338156037163283,2.3939654872119394
152.74790154,17.85248301,-23.67151374,-11.01571435,-20.22236165,41.86255685,0.724230539494966,-2.830008045408945,-4.762181478623617,-1.5632254860675128,2.287456025562479
153.26158986,17.43284661,-23.13608493,-9.09731034999999,-21.93271305,44.93589418,0.689489833670951,-2.837332082250161,72.56369378918048,-1.4946000674553774,2.1840899011263284
154.12401752,17.36302106,-22.4989202,-7.40022564,-23.50365825,47.88621407,0.656164396323016,-2.8385507679996773,-52.60485720961938,-1.4279393478799232,2.084103744202939
154.94546775,17.31020683,-21.89273116,-5.69038916,-25.06398324,50.84141142,0.624438565193159,-2.8394725502050826,-106.33164522368952,-1.3632433273411495,1.9876818925343085
155.20766033,16.57215548,-21.40924381,-3.67970323,-26.79537336,53.90256323,0.594423673133211,-2.852353976311372,50.16192858224855,-1.3005120058390562,1.8949356789722671
156.02147328,16.5783316,-20.85924188,-2.00784468000001,-28.28322304,56.76692615,0.566169632337586,-2.8522461826823733,44.923218112638,-1.239745383373644,1.80591501571123
156.45967402,16.06869658,-20.26080437,-0.139475959999999,-29.88211029,59.72492323,0.539685492138176,-2.861140991764841,-27.54587534041785,-1.180943459944912,1.720628952083088
157.23320478,16.10384745,-19.77923224,1.52012489000001,-31.29402848,62.49631508,0.51494538205529,-2.8605274933484,-29.41139145536731,-1.1241062355528602,1.6390516176081502
157.42107983,15.40741144,-19.45301479,3.39036235999998,-32.840396,65.17300932,0.491890573345917,-2.8726825947523524,6.09311720630501,-1.0692337101974898,1.561124283543407
158.18531821,15.46084844,-18.94937796,5.03893699,-34.15575379,67.86104818,0.470447306111685,-2.871749943159964,9.844053170984246,-1.0163258838787996,1.4867731899904846
158.39334358,14.78103729,-18.54136803,6.86321351000001,-35.6091546,70.35669448,0.450542936554856,-2.883614886019233,45.902768447358966,-0.9653827565967901,1.415925693151646
159.12552715,14.8742517,-18.08980189,8.48672419000002,-36.8054161,72.91024459,0.432096059813354,-2.881987987654429,-75.66768506936938,-0.9164043283514607,1.3485003881648148
159.65606623,14.41766663,-17.34961909,10.2631625,-38.12721187,75.42119997,0.415003978990372,-2.889956900441378,-12.415890071579838,-0.8693905991428128,1.2843945781331847
159.67511627,13.85411106,-17.28937283,11.96310973,-39.33339049,77.40756544,0.39915645722415,-2.899792800655831,87.44077910408431,-0.8243415689708451,1.223498026194995
