thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.55253063,22.23207358,-31.76777463,-35.09111579,2.56136242,-6.20413604,1.1020454010502,-2.7535697700731503,-21.134471165087376,-4.578314246139757,5.680359647189958
143.12941474,22.07988875,-31.18677509,-34.17840399,2.07340465,-4.25588105,1.10144269750347,-2.756225896428238,-50.47549443567334,-4.409370915781197,5.510813613284666
143.72123217,21.86715812,-30.54516885,-33.19960509,1.53137349,-2.14714821,1.09778596859892,-2.75993874634158,-26.61623095033594,-4.243262038089473,5.341048006688394
144.29736248,21.48631581,-29.84036952,-32.1224843,0.914812879999992,0.0817134200000069,1.0911894850679,-2.766585698581981,11.065209434057977,-4.079987613064588,5.171177098132487
144.89244938,21.34974289,-29.30243368,-31.10079649,0.241370020000002,2.00527329,1.08177443696766,-2.7689693457050435,0.4790666997323001,-3.9195476407065395,5.0013220776742
145.45254983,20.95614185,-28.60918309,-29.88927069,-0.558334869999996,4.32684255,1.06967287685813,-2.7758389797923178,-8.454928166026221,-3.761942121015328,4.831614997873458
146.07309268,20.83507251,-28.08598755,-28.78734558,-1.36145191,6.31519143,1.05502619866558,-2.7779520383985337,-4.447208889830634,-3.607171053990954,4.662197252656534
146.59321153,20.37752472,-27.41934553,-27.46506799,-2.35604443,8.6697111,1.03798669736128,-2.7859377538192573,19.202307907311145,-3.4552344396334176,4.4932211369946975
147.25240733,20.2949215,-26.89348665,-26.26562086,-3.28550247,10.80716557,1.01872738531552,-2.787379451981007,9.510871562117272,-3.3061322779427185,4.324859663258239
147.80551938,19.90892871,-26.20657006,-24.86747803,-4.41543454,13.25388572,0.997446609198435,-2.794116297055466,-11.147103773216926,-3.1598645689188567,4.157311178117292
148.47780794,19.80926377,-25.69675592,-23.5735212,-5.49261107,15.52096281,0.974361849720433,-2.7958557784072684,-5.613083594173673,-3.016431312561832,3.990793162282265
149.01166108,19.3764645,-24.99904293,-22.08740767,-6.77733485,18.07060559,0.949703823536286,-2.803409550668996,37.04232175626654,-2.8758325088716443,3.82553633240793
149.68795706,19.29144544,-24.51840959,-20.72046362,-7.97116261,20.46359887,0.923718837716588,-2.804893413192948,-39.65725781740925,-2.7380681578482946,3.6617869955648827
150.44009811,19.05623716,-23.76041269,-19.32788938,-9.19543994,22.84688403,0.896677607121637,-2.8089985721068995,-39.96394009225579,-2.603138259491782,3.4998158666134187
150.82134456,18.54640776,-23.2175907,-17.66169081,-10.75674144,25.74629624,0.868877658036271,-2.817896773760367,87.9801888173759,-2.4710428138021063,3.3399204718383775
151.5039522,18.50703331,-22.76827757,-16.22192513,-12.06102349,28.27052929,0.840628185929212,-2.8185839875540286,-23.788825487378595,-2.3417818207792678,3.18241000670848
152.27102222,18.30545943,-22.03515739,-14.73958253,-13.43337768,30.85273967,0.812226469874113,-2.8221021154460493,-58.34683162371679,-2.2153552804232675,3.0275817502973803
152.65192678,17.82152953,-21.44321881,-13.05438865,-15.04546764,33.84957803,0.783941078218991,-2.830548285549896,18.52296467591774,-2.091763192734104,2.875704270953095
153.41511337,17.73020838,-20.87842463,-11.57607633,-16.4301732,36.42814211,0.756000780743227,-2.832142140294103,6.221782878759186,-1.9710055577117775,2.7270063384550047
153.77112293,17.24215452,-20.36529902,-9.89292151000001,-18.04254242,39.43183758,0.728586230910034,-2.8406602870781708,-5.9542396123957175,-1.8530823753562884,2.5816686062663226
154.5238248,17.19060552,-19.83491808,-8.40033131999999,-19.43855464,42.03206933,0.701831232997828,-2.841559986854281,-6.131252650467545,-1.737993645667637,2.439824878665465
154.83781108,16.62866423,-19.35155053,-6.67436234000002,-21.07389898,45.0873132,0.675830469673835,-2.851367712567685,100.9961265764492,-1.625739368645823,2.301569838319658
155.5714172,16.61587317,-18.84674608,-5.18689419,-22.47626456,47.69844305,0.650653319295193,-2.851590958679506,-51.33106879762206,-1.516319544290846,2.166972863586039
